03-Dec-2008 05:19:43	03-Dec-2008 05:19:44	47
03-Dec-2008 05:19:46	03-Dec-2008 05:19:47	47
03-Dec-2008 05:19:59	03-Dec-2008 05:20:04	47
03-Dec-2008 05:20:23	03-Dec-2008 05:20:24	47
03-Dec-2008 05:20:25	03-Dec-2008 05:20:26	47
03-Dec-2008 05:20:28	03-Dec-2008 05:20:29	47
03-Dec-2008 05:20:31	03-Dec-2008 05:20:32	47
03-Dec-2008 05:20:36	03-Dec-2008 05:20:38	47
03-Dec-2008 05:20:44	03-Dec-2008 05:20:45	47
03-Dec-2008 05:20:46	03-Dec-2008 05:20:47	47
03-Dec-2008 05:20:49	03-Dec-2008 05:20:50	47
03-Dec-2008 05:20:52	03-Dec-2008 05:20:53	47
03-Dec-2008 05:20:56	03-Dec-2008 05:20:57	47
03-Dec-2008 05:20:58	03-Dec-2008 05:20:59	47
03-Dec-2008 05:21:00	03-Dec-2008 05:21:01	47
03-Dec-2008 05:21:03	03-Dec-2008 05:21:09	47
03-Dec-2008 05:21:10	03-Dec-2008 05:21:11	47
03-Dec-2008 05:21:13	03-Dec-2008 05:21:19	47
03-Dec-2008 05:21:20	03-Dec-2008 05:21:21	47
03-Dec-2008 05:21:22	03-Dec-2008 05:21:23	47
03-Dec-2008 05:21:27	03-Dec-2008 05:21:28	47
03-Dec-2008 05:21:29	03-Dec-2008 05:21:30	47
03-Dec-2008 05:21:31	03-Dec-2008 05:21:32	47
03-Dec-2008 05:21:34	03-Dec-2008 05:21:35	47
03-Dec-2008 05:21:37	03-Dec-2008 05:21:38	47
03-Dec-2008 05:21:39	03-Dec-2008 05:21:40	47
03-Dec-2008 05:21:56	03-Dec-2008 05:21:57	47
03-Dec-2008 05:22:10	03-Dec-2008 05:22:11	47
03-Dec-2008 05:22:12	03-Dec-2008 05:22:13	47
03-Dec-2008 05:22:23	03-Dec-2008 05:22:24	47
03-Dec-2008 05:22:30	03-Dec-2008 05:22:31	47
03-Dec-2008 05:22:33	03-Dec-2008 05:22:34	47
03-Dec-2008 05:22:41	03-Dec-2008 05:22:42	47
03-Dec-2008 05:22:47	03-Dec-2008 05:22:48	47
03-Dec-2008 05:22:49	03-Dec-2008 05:22:50	47
03-Dec-2008 05:22:53	03-Dec-2008 05:22:54	47
03-Dec-2008 05:23:00	03-Dec-2008 05:23:01	47
03-Dec-2008 05:23:02	03-Dec-2008 05:23:03	47
03-Dec-2008 05:23:06	03-Dec-2008 05:23:07	47
03-Dec-2008 05:23:11	03-Dec-2008 05:23:12	47
03-Dec-2008 05:23:14	03-Dec-2008 05:23:15	47
03-Dec-2008 05:23:20	03-Dec-2008 05:23:21	47
03-Dec-2008 05:23:22	03-Dec-2008 05:23:23	47
03-Dec-2008 05:23:25	03-Dec-2008 05:23:26	47
03-Dec-2008 05:23:27	03-Dec-2008 05:23:28	47
03-Dec-2008 05:23:29	03-Dec-2008 05:23:30	47
03-Dec-2008 05:23:32	03-Dec-2008 05:23:33	47
03-Dec-2008 05:23:36	03-Dec-2008 05:23:37	47
03-Dec-2008 05:23:38	03-Dec-2008 05:23:40	47
03-Dec-2008 05:23:41	03-Dec-2008 05:23:42	47
03-Dec-2008 05:23:45	03-Dec-2008 05:23:46	47
03-Dec-2008 05:23:47	03-Dec-2008 05:23:48	47
03-Dec-2008 05:23:52	03-Dec-2008 05:23:54	47
03-Dec-2008 05:23:55	03-Dec-2008 05:23:56	47
03-Dec-2008 05:23:58	03-Dec-2008 05:24:01	47
03-Dec-2008 05:24:02	03-Dec-2008 05:24:03	47
03-Dec-2008 05:24:04	03-Dec-2008 05:24:05	47
03-Dec-2008 05:24:07	03-Dec-2008 05:24:09	47
03-Dec-2008 05:24:14	03-Dec-2008 05:24:15	47
03-Dec-2008 05:24:17	03-Dec-2008 05:24:18	47
03-Dec-2008 05:24:20	03-Dec-2008 05:24:24	47
03-Dec-2008 05:24:26	03-Dec-2008 05:24:27	47
03-Dec-2008 05:24:29	03-Dec-2008 05:24:30	47
03-Dec-2008 05:24:31	03-Dec-2008 05:24:32	47
03-Dec-2008 05:24:33	03-Dec-2008 05:24:34	47
03-Dec-2008 05:25:05	03-Dec-2008 05:25:06	47
03-Dec-2008 05:25:06	03-Dec-2008 05:25:07	47
03-Dec-2008 05:25:08	03-Dec-2008 05:25:09	47
03-Dec-2008 05:25:12	03-Dec-2008 05:25:14	47
03-Dec-2008 05:25:14	03-Dec-2008 05:25:15	47
03-Dec-2008 05:25:17	03-Dec-2008 05:25:22	47
03-Dec-2008 05:25:23	03-Dec-2008 05:25:24	47
03-Dec-2008 05:25:27	03-Dec-2008 05:25:28	47
03-Dec-2008 05:25:30	03-Dec-2008 05:25:31	47
03-Dec-2008 05:25:32	03-Dec-2008 05:25:33	47
03-Dec-2008 05:25:34	03-Dec-2008 05:25:35	47
03-Dec-2008 05:25:36	03-Dec-2008 05:25:37	47
03-Dec-2008 05:25:38	03-Dec-2008 05:25:39	47
03-Dec-2008 05:25:43	03-Dec-2008 05:25:45	47
03-Dec-2008 05:25:47	03-Dec-2008 05:25:49	47
03-Dec-2008 05:25:51	03-Dec-2008 05:25:52	47
03-Dec-2008 05:25:53	03-Dec-2008 05:25:54	47
03-Dec-2008 05:25:56	03-Dec-2008 05:25:58	47
03-Dec-2008 05:25:59	03-Dec-2008 05:26:00	47
03-Dec-2008 05:26:01	03-Dec-2008 05:26:02	47
03-Dec-2008 05:26:04	03-Dec-2008 05:26:05	47
03-Dec-2008 05:26:06	03-Dec-2008 05:26:07	47
03-Dec-2008 05:26:10	03-Dec-2008 05:26:12	47
03-Dec-2008 05:26:13	03-Dec-2008 05:26:14	47
03-Dec-2008 05:26:16	03-Dec-2008 05:26:17	47
03-Dec-2008 05:26:19	03-Dec-2008 05:26:20	47
03-Dec-2008 05:26:21	03-Dec-2008 05:26:22	47
03-Dec-2008 05:26:23	03-Dec-2008 05:26:24	47
03-Dec-2008 05:26:26	03-Dec-2008 05:26:28	47
03-Dec-2008 05:26:29	03-Dec-2008 05:26:30	47
03-Dec-2008 05:26:32	03-Dec-2008 05:26:35	47
03-Dec-2008 05:26:37	03-Dec-2008 05:26:38	47
03-Dec-2008 05:26:39	03-Dec-2008 05:26:40	47
03-Dec-2008 05:26:42	03-Dec-2008 05:26:43	47
03-Dec-2008 05:26:44	03-Dec-2008 05:26:45	47
03-Dec-2008 05:26:46	03-Dec-2008 05:26:47	47
03-Dec-2008 05:26:48	03-Dec-2008 05:26:49	47
03-Dec-2008 05:28:16	03-Dec-2008 05:28:17	47
03-Dec-2008 05:29:17	03-Dec-2008 05:29:18	47
03-Dec-2008 05:29:25	03-Dec-2008 05:29:26	47
03-Dec-2008 05:29:44	03-Dec-2008 05:29:45	47
03-Dec-2008 05:30:01	03-Dec-2008 05:30:02	47
03-Dec-2008 05:31:13	03-Dec-2008 05:31:14	47
03-Dec-2008 05:31:56	03-Dec-2008 05:31:57	47
03-Dec-2008 05:32:03	03-Dec-2008 05:32:04	47
03-Dec-2008 05:32:07	03-Dec-2008 05:32:08	47
03-Dec-2008 05:32:09	03-Dec-2008 05:32:10	47
03-Dec-2008 05:32:22	03-Dec-2008 05:32:23	47
03-Dec-2008 05:32:29	03-Dec-2008 05:32:35	47
03-Dec-2008 05:32:36	03-Dec-2008 05:32:37	47
03-Dec-2008 05:32:42	03-Dec-2008 05:32:43	47
03-Dec-2008 05:32:44	03-Dec-2008 05:32:45	47
03-Dec-2008 05:32:53	03-Dec-2008 05:32:54	47
03-Dec-2008 05:32:55	03-Dec-2008 05:32:56	47
03-Dec-2008 05:33:00	03-Dec-2008 05:33:02	47
03-Dec-2008 05:33:03	03-Dec-2008 05:33:04	47
03-Dec-2008 05:33:06	03-Dec-2008 05:33:12	47
03-Dec-2008 05:33:13	03-Dec-2008 05:33:14	47
03-Dec-2008 05:33:15	03-Dec-2008 05:33:16	47
03-Dec-2008 05:33:19	03-Dec-2008 05:33:24	47
03-Dec-2008 05:33:24	03-Dec-2008 05:33:25	47
03-Dec-2008 05:33:27	03-Dec-2008 05:33:28	47
03-Dec-2008 05:33:30	03-Dec-2008 05:33:31	47
03-Dec-2008 05:33:33	03-Dec-2008 05:33:34	47
03-Dec-2008 05:33:47	03-Dec-2008 05:33:50	47
03-Dec-2008 05:33:56	03-Dec-2008 05:33:57	47
03-Dec-2008 05:33:58	03-Dec-2008 05:33:59	47
03-Dec-2008 05:34:47	03-Dec-2008 05:34:48	47
03-Dec-2008 05:34:50	03-Dec-2008 05:34:51	47
03-Dec-2008 05:34:52	03-Dec-2008 05:34:53	47
03-Dec-2008 05:34:55	03-Dec-2008 05:34:56	47
03-Dec-2008 05:34:59	03-Dec-2008 05:35:00	47
03-Dec-2008 05:35:02	03-Dec-2008 05:35:04	47
03-Dec-2008 05:35:04	03-Dec-2008 05:35:05	47
03-Dec-2008 05:35:21	03-Dec-2008 05:35:22	47
03-Dec-2008 05:35:24	03-Dec-2008 05:35:25	47
03-Dec-2008 05:35:33	03-Dec-2008 05:35:34	47
03-Dec-2008 05:35:49	03-Dec-2008 05:35:50	47
03-Dec-2008 05:35:51	03-Dec-2008 05:35:52	47
03-Dec-2008 05:35:59	03-Dec-2008 05:36:00	47
03-Dec-2008 05:36:01	03-Dec-2008 05:36:02	47
03-Dec-2008 05:36:03	03-Dec-2008 05:36:04	47
03-Dec-2008 05:36:05	03-Dec-2008 05:36:06	47
03-Dec-2008 05:36:09	03-Dec-2008 05:36:10	47
03-Dec-2008 05:36:11	03-Dec-2008 05:36:12	47
03-Dec-2008 05:36:14	03-Dec-2008 05:36:15	47
03-Dec-2008 05:36:16	03-Dec-2008 05:36:17	47
03-Dec-2008 05:36:18	03-Dec-2008 05:36:19	47
03-Dec-2008 05:36:20	03-Dec-2008 05:36:21	47
03-Dec-2008 05:36:23	03-Dec-2008 05:36:24	47
03-Dec-2008 05:36:56	03-Dec-2008 05:36:57	47
03-Dec-2008 05:41:51	03-Dec-2008 05:41:52	47
03-Dec-2008 05:41:54	03-Dec-2008 05:41:56	47
03-Dec-2008 05:41:58	03-Dec-2008 05:41:59	47
03-Dec-2008 05:42:04	03-Dec-2008 05:43:24	47
03-Dec-2008 05:44:12	03-Dec-2008 05:44:13	47
03-Dec-2008 05:44:14	03-Dec-2008 05:44:15	47
03-Dec-2008 05:44:16	03-Dec-2008 05:44:17	47
03-Dec-2008 05:44:23	03-Dec-2008 05:44:24	47
03-Dec-2008 05:44:27	03-Dec-2008 05:44:28	47
03-Dec-2008 05:44:29	03-Dec-2008 05:44:30	47
03-Dec-2008 05:44:32	03-Dec-2008 05:44:33	47
03-Dec-2008 05:44:44	03-Dec-2008 05:44:45	47
03-Dec-2008 05:47:53	03-Dec-2008 05:47:54	47
03-Dec-2008 05:49:00	03-Dec-2008 05:49:01	47
03-Dec-2008 05:49:05	03-Dec-2008 05:52:19	47
03-Dec-2008 05:52:20	03-Dec-2008 05:52:21	47
03-Dec-2008 05:52:47	03-Dec-2008 05:52:48	47
03-Dec-2008 05:53:21	03-Dec-2008 05:53:22	47
03-Dec-2008 05:54:30	03-Dec-2008 05:54:31	47
03-Dec-2008 05:54:39	03-Dec-2008 05:54:40	47
03-Dec-2008 05:55:00	03-Dec-2008 05:55:01	47
03-Dec-2008 05:56:31	03-Dec-2008 05:56:32	47
03-Dec-2008 05:57:57	03-Dec-2008 05:58:02	47
03-Dec-2008 05:59:24	03-Dec-2008 05:59:28	47
03-Dec-2008 05:59:29	03-Dec-2008 05:59:30	47
03-Dec-2008 06:00:24	03-Dec-2008 06:00:25	47
03-Dec-2008 06:00:26	03-Dec-2008 06:00:27	47
03-Dec-2008 06:00:29	03-Dec-2008 06:00:34	47
03-Dec-2008 06:00:49	03-Dec-2008 06:01:35	62
03-Dec-2008 06:01:42	03-Dec-2008 06:01:43	53
03-Dec-2008 06:02:00	03-Dec-2008 06:02:01	53
03-Dec-2008 06:03:59	03-Dec-2008 06:04:00	53
03-Dec-2008 06:04:01	03-Dec-2008 06:04:02	53
03-Dec-2008 06:04:23	04-Dec-2008 00:13:06	50
03-Dec-2008 06:05:35	03-Dec-2008 06:05:36	48
03-Dec-2008 06:05:59	03-Dec-2008 06:06:00	61
03-Dec-2008 06:06:02	03-Dec-2008 06:06:04	61
03-Dec-2008 06:09:31	03-Dec-2008 06:47:29	61
03-Dec-2008 06:11:43	03-Dec-2008 06:11:46	64
03-Dec-2008 06:11:49	03-Dec-2008 06:12:11	64
03-Dec-2008 06:12:11	03-Dec-2008 06:12:12	64
03-Dec-2008 06:12:15	03-Dec-2008 06:12:16	64
03-Dec-2008 06:12:17	03-Dec-2008 06:12:18	64
03-Dec-2008 06:12:20	03-Dec-2008 06:12:23	64
03-Dec-2008 06:12:26	03-Dec-2008 06:12:27	64
03-Dec-2008 06:12:29	03-Dec-2008 06:12:32	64
03-Dec-2008 06:12:32	03-Dec-2008 06:12:33	64
03-Dec-2008 06:12:36	03-Dec-2008 06:12:37	64
03-Dec-2008 06:12:38	03-Dec-2008 06:12:40	64
03-Dec-2008 06:12:42	03-Dec-2008 06:12:43	64
03-Dec-2008 06:12:44	03-Dec-2008 06:12:45	64
03-Dec-2008 06:12:47	03-Dec-2008 06:12:48	64
03-Dec-2008 06:12:50	03-Dec-2008 06:12:52	64
03-Dec-2008 06:12:53	03-Dec-2008 06:12:54	64
03-Dec-2008 06:12:56	03-Dec-2008 06:12:57	64
03-Dec-2008 06:12:59	03-Dec-2008 06:13:01	64
03-Dec-2008 06:13:02	03-Dec-2008 06:13:03	64
03-Dec-2008 06:13:06	03-Dec-2008 06:13:10	64
03-Dec-2008 06:13:11	03-Dec-2008 06:13:12	64
03-Dec-2008 06:13:13	03-Dec-2008 06:13:14	64
03-Dec-2008 06:13:16	03-Dec-2008 06:13:17	64
03-Dec-2008 06:13:17	03-Dec-2008 06:13:18	64
03-Dec-2008 06:13:23	03-Dec-2008 06:13:24	64
03-Dec-2008 06:13:25	03-Dec-2008 06:13:26	64
03-Dec-2008 06:13:27	03-Dec-2008 06:13:28	64
03-Dec-2008 06:13:30	03-Dec-2008 06:13:32	64
03-Dec-2008 06:13:33	03-Dec-2008 06:13:35	64
03-Dec-2008 06:13:36	03-Dec-2008 06:13:37	64
03-Dec-2008 06:13:38	03-Dec-2008 06:13:39	64
03-Dec-2008 06:13:40	03-Dec-2008 06:13:41	64
03-Dec-2008 06:13:43	03-Dec-2008 06:13:45	64
03-Dec-2008 06:13:46	03-Dec-2008 06:13:47	64
03-Dec-2008 06:13:48	03-Dec-2008 06:13:49	64
03-Dec-2008 06:13:52	03-Dec-2008 06:13:53	64
03-Dec-2008 06:13:54	03-Dec-2008 06:13:55	64
03-Dec-2008 06:13:56	03-Dec-2008 06:13:57	64
03-Dec-2008 06:13:58	03-Dec-2008 06:13:59	64
03-Dec-2008 06:14:00	03-Dec-2008 06:14:01	64
03-Dec-2008 06:14:02	03-Dec-2008 06:14:03	64
03-Dec-2008 06:14:04	03-Dec-2008 06:14:05	64
03-Dec-2008 06:14:07	03-Dec-2008 06:14:08	64
03-Dec-2008 06:14:09	03-Dec-2008 06:14:10	64
03-Dec-2008 06:14:11	03-Dec-2008 06:14:12	64
03-Dec-2008 06:14:14	03-Dec-2008 06:14:15	64
03-Dec-2008 06:14:16	03-Dec-2008 06:14:17	64
03-Dec-2008 06:14:18	03-Dec-2008 06:14:19	64
03-Dec-2008 06:14:21	03-Dec-2008 06:14:23	64
03-Dec-2008 06:14:25	03-Dec-2008 06:14:26	64
03-Dec-2008 06:14:27	03-Dec-2008 06:14:28	64
03-Dec-2008 06:14:29	03-Dec-2008 06:14:30	64
03-Dec-2008 06:14:31	03-Dec-2008 06:14:32	64
03-Dec-2008 06:14:34	03-Dec-2008 06:14:35	64
03-Dec-2008 06:14:35	03-Dec-2008 06:14:36	64
03-Dec-2008 06:14:39	03-Dec-2008 06:14:40	64
03-Dec-2008 06:14:42	03-Dec-2008 06:14:43	64
03-Dec-2008 06:14:43	03-Dec-2008 06:14:44	64
03-Dec-2008 06:14:45	03-Dec-2008 06:14:46	64
03-Dec-2008 06:14:47	03-Dec-2008 06:14:48	64
03-Dec-2008 06:14:49	03-Dec-2008 06:14:50	64
03-Dec-2008 06:14:51	03-Dec-2008 06:14:52	64
03-Dec-2008 06:14:55	03-Dec-2008 06:14:56	64
03-Dec-2008 06:14:57	03-Dec-2008 06:14:58	64
03-Dec-2008 06:15:00	03-Dec-2008 06:15:02	64
03-Dec-2008 06:15:03	03-Dec-2008 06:15:04	64
03-Dec-2008 06:15:06	03-Dec-2008 06:15:08	64
03-Dec-2008 06:15:09	03-Dec-2008 06:15:10	64
03-Dec-2008 06:15:11	03-Dec-2008 06:15:12	64
03-Dec-2008 06:15:14	03-Dec-2008 06:15:16	64
03-Dec-2008 06:15:17	03-Dec-2008 06:15:18	64
03-Dec-2008 06:15:19	03-Dec-2008 06:15:20	64
03-Dec-2008 06:15:24	03-Dec-2008 06:15:25	64
03-Dec-2008 06:15:27	03-Dec-2008 06:15:28	64
03-Dec-2008 06:15:29	03-Dec-2008 06:15:32	64
03-Dec-2008 06:15:33	03-Dec-2008 06:15:34	64
03-Dec-2008 06:15:36	03-Dec-2008 06:15:37	64
03-Dec-2008 06:15:38	03-Dec-2008 06:15:39	64
03-Dec-2008 06:15:47	03-Dec-2008 06:15:48	64
03-Dec-2008 06:16:00	03-Dec-2008 06:16:01	64
03-Dec-2008 06:16:04	03-Dec-2008 06:16:05	64
03-Dec-2008 06:16:23	03-Dec-2008 06:16:24	53
03-Dec-2008 06:17:06	03-Dec-2008 06:17:07	65
03-Dec-2008 06:17:08	03-Dec-2008 06:17:09	65
03-Dec-2008 06:17:13	03-Dec-2008 06:17:14	67
03-Dec-2008 06:17:26	03-Dec-2008 06:17:27	67
03-Dec-2008 06:17:28	03-Dec-2008 06:17:29	67
03-Dec-2008 06:20:17	03-Dec-2008 06:20:18	65
03-Dec-2008 06:20:18	03-Dec-2008 06:20:19	65
03-Dec-2008 06:20:20	03-Dec-2008 06:20:21	65
03-Dec-2008 06:20:22	03-Dec-2008 06:20:23	65
03-Dec-2008 06:20:24	03-Dec-2008 06:20:25	65
03-Dec-2008 06:20:27	03-Dec-2008 06:20:29	65
03-Dec-2008 06:21:11	03-Dec-2008 06:38:13	62
03-Dec-2008 06:21:38	03-Dec-2008 06:21:39	53
03-Dec-2008 06:23:07	03-Dec-2008 06:23:44	63
03-Dec-2008 06:23:12	04-Dec-2008 22:38:45	60
03-Dec-2008 06:23:46	03-Dec-2008 17:47:38	63
03-Dec-2008 06:23:47	03-Dec-2008 06:23:48	54
03-Dec-2008 06:24:39	03-Dec-2008 06:24:40	48
03-Dec-2008 06:28:53	03-Dec-2008 06:28:54	48
03-Dec-2008 06:28:57	03-Dec-2008 06:28:58	48
03-Dec-2008 06:30:02	03-Dec-2008 06:30:03	48
03-Dec-2008 06:37:15	03-Dec-2008 06:37:16	48
03-Dec-2008 06:37:19	03-Dec-2008 06:37:20	48
03-Dec-2008 06:37:24	03-Dec-2008 06:37:25	48
03-Dec-2008 06:37:27	03-Dec-2008 06:37:28	48
03-Dec-2008 06:37:29	03-Dec-2008 06:37:30	48
03-Dec-2008 06:37:31	03-Dec-2008 06:37:32	48
03-Dec-2008 06:37:34	03-Dec-2008 06:37:35	48
03-Dec-2008 06:37:37	03-Dec-2008 06:37:39	48
03-Dec-2008 06:38:34	03-Dec-2008 06:38:35	62
03-Dec-2008 06:38:42	03-Dec-2008 06:38:43	53
03-Dec-2008 06:39:12	03-Dec-2008 06:39:14	66
03-Dec-2008 06:39:16	03-Dec-2008 06:39:17	66
03-Dec-2008 06:40:41	03-Dec-2008 06:40:42	64
03-Dec-2008 06:40:44	03-Dec-2008 06:40:46	64
03-Dec-2008 06:40:48	04-Dec-2008 00:10:04	64
03-Dec-2008 06:41:28	03-Dec-2008 06:41:29	53
03-Dec-2008 06:41:31	03-Dec-2008 06:41:32	53
03-Dec-2008 06:42:24	03-Dec-2008 06:42:25	48
03-Dec-2008 06:43:13	03-Dec-2008 06:43:14	48
03-Dec-2008 06:43:15	03-Dec-2008 06:43:16	48
03-Dec-2008 06:50:49	03-Dec-2008 16:42:50	61
03-Dec-2008 08:25:33	03-Dec-2008 08:25:34	48
03-Dec-2008 08:27:07	03-Dec-2008 08:27:08	48
03-Dec-2008 16:34:26	03-Dec-2008 16:34:27	52
03-Dec-2008 16:42:00	03-Dec-2008 16:42:01	52
03-Dec-2008 16:42:51	03-Dec-2008 16:42:52	52
03-Dec-2008 16:43:11	03-Dec-2008 16:43:22	52
03-Dec-2008 16:43:13	03-Dec-2008 16:51:28	61
03-Dec-2008 16:44:23	03-Dec-2008 16:44:24	52
03-Dec-2008 16:44:39	03-Dec-2008 16:44:40	52
03-Dec-2008 16:45:03	03-Dec-2008 16:45:04	52
03-Dec-2008 16:45:04	03-Dec-2008 16:45:05	52
03-Dec-2008 16:45:22	03-Dec-2008 16:45:23	52
03-Dec-2008 16:45:44	03-Dec-2008 16:45:45	52
03-Dec-2008 16:46:01	03-Dec-2008 16:46:07	52
03-Dec-2008 16:46:08	03-Dec-2008 16:46:09	52
03-Dec-2008 16:46:10	03-Dec-2008 16:46:11	52
03-Dec-2008 16:46:11	03-Dec-2008 16:46:12	52
03-Dec-2008 16:46:14	03-Dec-2008 16:46:16	52
03-Dec-2008 16:46:17	03-Dec-2008 16:46:18	52
03-Dec-2008 16:46:19	03-Dec-2008 16:46:20	52
03-Dec-2008 16:46:21	03-Dec-2008 16:46:22	52
03-Dec-2008 16:46:23	03-Dec-2008 16:46:24	52
03-Dec-2008 16:46:40	03-Dec-2008 16:46:44	52
03-Dec-2008 16:46:47	03-Dec-2008 16:46:48	48
03-Dec-2008 16:46:48	03-Dec-2008 16:46:49	48
03-Dec-2008 16:46:51	03-Dec-2008 16:46:52	52
03-Dec-2008 16:46:58	03-Dec-2008 16:47:00	52
03-Dec-2008 16:47:15	03-Dec-2008 16:47:16	52
03-Dec-2008 16:47:18	03-Dec-2008 16:47:19	52
03-Dec-2008 16:47:20	03-Dec-2008 16:47:21	48
03-Dec-2008 16:47:22	03-Dec-2008 16:47:23	48
03-Dec-2008 16:47:26	03-Dec-2008 16:47:27	52
03-Dec-2008 16:47:41	03-Dec-2008 16:47:42	52
03-Dec-2008 16:47:57	03-Dec-2008 16:47:58	52
03-Dec-2008 16:48:11	03-Dec-2008 16:48:12	52
03-Dec-2008 16:48:16	03-Dec-2008 16:48:17	52
03-Dec-2008 16:48:18	03-Dec-2008 16:48:19	52
03-Dec-2008 16:48:20	03-Dec-2008 16:48:21	52
03-Dec-2008 16:48:36	03-Dec-2008 16:48:37	52
03-Dec-2008 16:48:45	03-Dec-2008 16:48:46	52
03-Dec-2008 16:48:47	03-Dec-2008 16:48:48	52
03-Dec-2008 16:48:49	03-Dec-2008 16:48:50	52
03-Dec-2008 16:48:51	03-Dec-2008 16:48:52	52
03-Dec-2008 16:49:12	03-Dec-2008 16:49:13	52
03-Dec-2008 16:49:30	03-Dec-2008 16:49:31	52
03-Dec-2008 16:50:19	03-Dec-2008 16:50:20	52
03-Dec-2008 16:51:14	03-Dec-2008 16:51:15	52
03-Dec-2008 16:51:30	03-Dec-2008 16:51:31	52
03-Dec-2008 16:51:39	03-Dec-2008 17:42:35	61
03-Dec-2008 16:51:46	03-Dec-2008 16:51:47	52
03-Dec-2008 16:52:02	03-Dec-2008 16:52:03	52
03-Dec-2008 16:52:20	03-Dec-2008 16:52:21	52
03-Dec-2008 16:52:36	03-Dec-2008 16:52:37	52
03-Dec-2008 16:52:38	03-Dec-2008 16:52:39	52
03-Dec-2008 16:52:54	03-Dec-2008 16:52:55	52
03-Dec-2008 16:53:18	03-Dec-2008 16:53:19	52
03-Dec-2008 16:53:47	03-Dec-2008 16:53:48	52
03-Dec-2008 16:54:04	03-Dec-2008 16:54:05	52
03-Dec-2008 16:54:28	03-Dec-2008 16:54:29	52
03-Dec-2008 16:54:45	03-Dec-2008 16:54:46	52
03-Dec-2008 16:55:01	03-Dec-2008 16:55:02	52
03-Dec-2008 16:55:17	03-Dec-2008 16:55:18	52
03-Dec-2008 16:55:34	03-Dec-2008 16:55:35	52
03-Dec-2008 16:55:56	03-Dec-2008 16:55:57	52
03-Dec-2008 16:56:15	03-Dec-2008 16:56:16	52
03-Dec-2008 16:56:32	03-Dec-2008 16:56:33	52
03-Dec-2008 16:56:50	03-Dec-2008 16:56:51	52
03-Dec-2008 16:57:14	03-Dec-2008 16:57:15	52
03-Dec-2008 17:00:21	03-Dec-2008 17:00:22	52
03-Dec-2008 17:04:00	03-Dec-2008 17:04:01	52
03-Dec-2008 17:05:37	03-Dec-2008 17:05:38	52
03-Dec-2008 17:11:34	03-Dec-2008 17:11:35	52
03-Dec-2008 17:11:38	03-Dec-2008 17:11:39	52
03-Dec-2008 17:12:04	03-Dec-2008 17:12:05	52
03-Dec-2008 17:12:31	03-Dec-2008 17:12:32	52
03-Dec-2008 17:12:33	03-Dec-2008 17:12:34	52
03-Dec-2008 17:12:59	03-Dec-2008 17:13:00	52
03-Dec-2008 17:13:53	03-Dec-2008 17:13:54	52
03-Dec-2008 17:18:37	03-Dec-2008 17:18:38	52
03-Dec-2008 17:18:41	03-Dec-2008 17:18:42	52
03-Dec-2008 17:34:41	03-Dec-2008 17:34:42	52
03-Dec-2008 17:36:03	03-Dec-2008 17:36:04	52
03-Dec-2008 17:37:40	03-Dec-2008 17:37:41	52
03-Dec-2008 17:41:50	03-Dec-2008 17:41:51	52
03-Dec-2008 17:42:40	04-Dec-2008 07:00:38	61
03-Dec-2008 17:45:29	03-Dec-2008 17:45:30	52
03-Dec-2008 17:47:05	03-Dec-2008 17:47:06	52
03-Dec-2008 17:47:40	03-Dec-2008 17:56:20	63
03-Dec-2008 17:47:41	03-Dec-2008 17:47:42	52
03-Dec-2008 17:47:59	03-Dec-2008 17:48:00	52
03-Dec-2008 17:48:06	03-Dec-2008 17:48:18	68
03-Dec-2008 17:48:16	03-Dec-2008 17:48:17	52
03-Dec-2008 17:48:32	03-Dec-2008 17:48:33	52
03-Dec-2008 17:48:40	03-Dec-2008 17:49:03	68
03-Dec-2008 17:49:09	03-Dec-2008 17:49:10	68
03-Dec-2008 17:51:07	03-Dec-2008 17:51:08	52
03-Dec-2008 17:52:01	03-Dec-2008 17:52:02	52
03-Dec-2008 17:52:18	03-Dec-2008 17:52:19	52
03-Dec-2008 17:52:34	03-Dec-2008 17:52:35	52
03-Dec-2008 17:52:53	03-Dec-2008 17:52:54	52
03-Dec-2008 17:53:05	03-Dec-2008 17:53:06	68
03-Dec-2008 17:53:11	03-Dec-2008 17:53:12	52
03-Dec-2008 17:53:18	03-Dec-2008 17:56:48	68
03-Dec-2008 17:53:28	03-Dec-2008 17:53:29	52
03-Dec-2008 17:53:44	03-Dec-2008 17:53:45	52
03-Dec-2008 17:54:36	03-Dec-2008 17:54:37	52
03-Dec-2008 17:55:40	03-Dec-2008 17:55:41	52
03-Dec-2008 17:56:07	03-Dec-2008 17:56:08	52
03-Dec-2008 17:56:23	03-Dec-2008 17:56:24	52
03-Dec-2008 17:56:42	03-Dec-2008 17:56:43	52
03-Dec-2008 17:56:45	03-Dec-2008 17:58:42	63
03-Dec-2008 17:56:53	03-Dec-2008 17:58:38	68
03-Dec-2008 17:57:03	03-Dec-2008 17:57:18	52
03-Dec-2008 17:57:19	03-Dec-2008 17:57:20	52
03-Dec-2008 17:57:21	03-Dec-2008 17:57:22	52
03-Dec-2008 17:57:29	03-Dec-2008 17:57:30	52
03-Dec-2008 17:57:31	03-Dec-2008 17:57:32	52
03-Dec-2008 17:57:33	03-Dec-2008 17:57:34	52
03-Dec-2008 17:57:35	03-Dec-2008 17:57:36	52
