31-Jul-2009 06:07:04	31-Jul-2009 06:07:05	13	
31-Jul-2009 06:07:12	31-Jul-2009 06:07:13	13	
31-Jul-2009 06:07:19	31-Jul-2009 06:07:20	13	
31-Jul-2009 06:07:22	31-Jul-2009 06:07:23	13	
31-Jul-2009 06:07:27	31-Jul-2009 06:07:28	13	
31-Jul-2009 06:07:29	31-Jul-2009 06:07:30	13	
31-Jul-2009 06:07:33	31-Jul-2009 06:07:34	13	
31-Jul-2009 06:07:39	31-Jul-2009 06:07:40	13	
31-Jul-2009 06:07:41	31-Jul-2009 06:07:42	13	
31-Jul-2009 06:07:43	31-Jul-2009 06:07:44	13	
31-Jul-2009 06:07:44	31-Jul-2009 06:07:45	13	
31-Jul-2009 06:07:47	31-Jul-2009 06:07:48	13	
31-Jul-2009 06:07:49	31-Jul-2009 06:07:50	13	
31-Jul-2009 06:07:55	31-Jul-2009 06:07:56	13	
31-Jul-2009 06:07:57	31-Jul-2009 06:07:58	13	
31-Jul-2009 06:08:02	31-Jul-2009 06:08:03	13	
31-Jul-2009 06:08:04	31-Jul-2009 06:08:05	13	
31-Jul-2009 06:08:06	31-Jul-2009 06:08:07	13	
31-Jul-2009 06:08:07	31-Jul-2009 06:08:08	13	
31-Jul-2009 06:08:12	31-Jul-2009 06:08:13	13	
31-Jul-2009 06:08:15	31-Jul-2009 06:08:16	13	
31-Jul-2009 06:08:20	31-Jul-2009 06:08:21	13	
31-Jul-2009 06:08:26	31-Jul-2009 06:08:27	13	
31-Jul-2009 06:08:28	31-Jul-2009 06:08:29	13	
31-Jul-2009 06:08:31	31-Jul-2009 06:08:32	13	
31-Jul-2009 06:08:33	31-Jul-2009 06:08:34	13	
31-Jul-2009 06:08:40	31-Jul-2009 06:08:41	13	
31-Jul-2009 06:08:43	31-Jul-2009 06:08:44	13	
31-Jul-2009 06:08:47	31-Jul-2009 06:08:48	13	
31-Jul-2009 06:08:49	31-Jul-2009 06:08:50	13	
31-Jul-2009 06:08:53	31-Jul-2009 06:08:54	13	
31-Jul-2009 06:08:58	31-Jul-2009 06:08:59	13	
31-Jul-2009 06:09:06	31-Jul-2009 06:09:07	13	
31-Jul-2009 06:09:16	31-Jul-2009 06:09:17	13	
31-Jul-2009 06:09:30	31-Jul-2009 06:09:31	13	
31-Jul-2009 06:09:32	31-Jul-2009 06:09:33	13	
31-Jul-2009 06:09:47	31-Jul-2009 06:09:48	13	
31-Jul-2009 06:09:51	31-Jul-2009 06:09:52	13	
31-Jul-2009 06:09:57	31-Jul-2009 06:09:58	13	
31-Jul-2009 06:10:00	31-Jul-2009 06:10:01	13	
31-Jul-2009 06:10:03	31-Jul-2009 06:10:04	13	
31-Jul-2009 06:10:10	31-Jul-2009 06:10:11	13	
31-Jul-2009 06:10:13	31-Jul-2009 06:10:14	13	
31-Jul-2009 06:10:26	31-Jul-2009 06:10:29	13	
31-Jul-2009 06:10:51	31-Jul-2009 06:10:52	13	
31-Jul-2009 06:10:52	31-Jul-2009 06:10:53	13	
31-Jul-2009 06:10:58	31-Jul-2009 06:10:59	13	
31-Jul-2009 06:11:07	31-Jul-2009 06:11:08	13	
31-Jul-2009 06:11:24	31-Jul-2009 06:11:25	13	
31-Jul-2009 06:11:26	31-Jul-2009 06:11:27	13	
31-Jul-2009 06:11:53	31-Jul-2009 06:11:54	13	
31-Jul-2009 06:12:11	31-Jul-2009 06:12:12	13	
31-Jul-2009 06:12:28	31-Jul-2009 06:12:29	13	
31-Jul-2009 06:12:30	31-Jul-2009 06:12:31	13	
31-Jul-2009 06:12:38	31-Jul-2009 06:12:39	13	
31-Jul-2009 06:12:48	31-Jul-2009 06:12:49	13	
31-Jul-2009 06:12:50	31-Jul-2009 06:12:51	13	
31-Jul-2009 06:12:57	31-Jul-2009 06:12:58	13	
31-Jul-2009 06:13:03	31-Jul-2009 06:13:04	13	
31-Jul-2009 06:13:16	31-Jul-2009 06:13:17	13	
31-Jul-2009 06:13:18	31-Jul-2009 06:13:19	13	
31-Jul-2009 06:13:21	31-Jul-2009 06:13:22	13	
31-Jul-2009 06:13:26	31-Jul-2009 06:13:27	13	
31-Jul-2009 06:13:30	31-Jul-2009 06:13:31	13	
31-Jul-2009 06:13:32	31-Jul-2009 06:13:33	13	
31-Jul-2009 06:13:35	31-Jul-2009 06:13:36	13	
31-Jul-2009 06:13:38	31-Jul-2009 06:13:40	13	
31-Jul-2009 06:13:41	31-Jul-2009 06:13:42	13	
31-Jul-2009 06:14:50	31-Jul-2009 06:14:51	13	
31-Jul-2009 06:15:21	31-Jul-2009 06:15:22	13	
31-Jul-2009 06:15:35	31-Jul-2009 06:15:36	13	
31-Jul-2009 06:15:39	31-Jul-2009 06:15:40	13	
31-Jul-2009 06:15:45	31-Jul-2009 06:15:46	13	
31-Jul-2009 06:15:48	31-Jul-2009 06:15:49	13	
31-Jul-2009 06:15:54	31-Jul-2009 06:15:55	13	
31-Jul-2009 06:15:58	31-Jul-2009 06:15:59	13	
31-Jul-2009 06:16:00	31-Jul-2009 06:16:01	13	
31-Jul-2009 06:16:05	31-Jul-2009 06:16:06	13	
31-Jul-2009 06:16:15	31-Jul-2009 06:16:16	13	
31-Jul-2009 06:16:28	31-Jul-2009 06:16:29	13	
31-Jul-2009 06:16:36	31-Jul-2009 06:16:37	13	
31-Jul-2009 06:16:39	31-Jul-2009 06:16:40	13	
31-Jul-2009 06:16:52	31-Jul-2009 06:16:53	13	
31-Jul-2009 06:17:25	31-Jul-2009 06:17:29	13	
31-Jul-2009 06:17:35	31-Jul-2009 06:17:36	13	
31-Jul-2009 06:44:47	31-Jul-2009 06:44:48	13	
31-Jul-2009 06:44:51	31-Jul-2009 06:44:52	13	
31-Jul-2009 06:45:45	31-Jul-2009 06:45:46	13	
31-Jul-2009 06:45:50	31-Jul-2009 06:45:51	13	
31-Jul-2009 06:46:10	31-Jul-2009 06:48:23	13	
31-Jul-2009 06:48:24	31-Jul-2009 06:48:26	13	
31-Jul-2009 06:48:27	31-Jul-2009 06:48:28	13	
31-Jul-2009 06:53:21	31-Jul-2009 06:53:22	13	
31-Jul-2009 06:53:25	31-Jul-2009 06:53:26	13	
31-Jul-2009 06:53:51	31-Jul-2009 06:53:52	13	
31-Jul-2009 06:53:52	31-Jul-2009 06:53:53	13	
31-Jul-2009 06:54:11	31-Jul-2009 06:54:12	13	
31-Jul-2009 06:54:19	31-Jul-2009 06:54:20	13	
31-Jul-2009 06:54:24	31-Jul-2009 06:54:25	13	
31-Jul-2009 06:54:29	31-Jul-2009 06:54:30	13	
31-Jul-2009 06:54:33	31-Jul-2009 06:54:34	13	
31-Jul-2009 06:54:51	31-Jul-2009 06:54:52	13	
31-Jul-2009 06:55:08	31-Jul-2009 06:55:09	13	
31-Jul-2009 06:55:12	31-Jul-2009 06:55:13	13	
31-Jul-2009 06:55:22	31-Jul-2009 06:55:23	13	
31-Jul-2009 06:55:40	31-Jul-2009 06:55:41	13	
31-Jul-2009 06:55:50	31-Jul-2009 06:55:51	13	
31-Jul-2009 06:56:10	31-Jul-2009 06:56:11	13	
31-Jul-2009 06:56:22	31-Jul-2009 06:56:23	13	
31-Jul-2009 06:56:23	31-Jul-2009 06:56:24	13	
31-Jul-2009 06:56:31	31-Jul-2009 06:56:32	13	
31-Jul-2009 06:56:42	31-Jul-2009 06:56:43	13	
31-Jul-2009 06:56:50	31-Jul-2009 06:56:51	13	
31-Jul-2009 06:56:56	31-Jul-2009 06:56:57	13	
31-Jul-2009 06:57:02	31-Jul-2009 06:57:03	13	
31-Jul-2009 06:57:06	31-Jul-2009 06:57:07	13	
31-Jul-2009 06:57:08	31-Jul-2009 06:57:09	13	
31-Jul-2009 06:57:11	31-Jul-2009 06:57:12	13	
31-Jul-2009 06:57:25	31-Jul-2009 06:57:26	13	
31-Jul-2009 06:57:48	31-Jul-2009 06:57:49	13	
31-Jul-2009 06:57:53	31-Jul-2009 06:57:54	13	
31-Jul-2009 06:58:01	31-Jul-2009 06:58:02	13	
31-Jul-2009 06:58:14	31-Jul-2009 06:58:15	13	
31-Jul-2009 06:58:16	31-Jul-2009 06:58:17	13	
31-Jul-2009 06:58:22	31-Jul-2009 06:58:23	13	
31-Jul-2009 06:58:28	31-Jul-2009 06:58:30	13	
31-Jul-2009 06:58:32	31-Jul-2009 06:58:33	13	
31-Jul-2009 06:58:35	31-Jul-2009 06:58:36	13	
31-Jul-2009 06:58:37	31-Jul-2009 06:58:38	13	
31-Jul-2009 06:58:44	31-Jul-2009 06:58:45	13	
31-Jul-2009 06:58:48	31-Jul-2009 06:59:46	13	
31-Jul-2009 06:59:47	31-Jul-2009 06:59:48	13	
31-Jul-2009 07:05:07	31-Jul-2009 07:05:08	13	
31-Jul-2009 07:06:13	31-Jul-2009 07:06:14	13	
31-Jul-2009 07:06:17	31-Jul-2009 07:06:18	13	
31-Jul-2009 07:06:22	31-Jul-2009 07:06:48	13	
31-Jul-2009 07:06:51	31-Jul-2009 07:06:53	13	
31-Jul-2009 07:06:56	31-Jul-2009 07:07:00	13	
31-Jul-2009 07:07:02	31-Jul-2009 07:07:03	13	
31-Jul-2009 07:07:31	31-Jul-2009 07:07:32	13	
31-Jul-2009 07:07:32	31-Jul-2009 07:07:33	13	
31-Jul-2009 07:07:39	31-Jul-2009 07:07:40	13	
31-Jul-2009 07:07:44	31-Jul-2009 07:07:45	13	
31-Jul-2009 07:07:50	31-Jul-2009 07:08:03	13	
31-Jul-2009 07:08:07	31-Jul-2009 07:08:08	13	
31-Jul-2009 07:08:12	31-Jul-2009 07:08:17	13	
31-Jul-2009 07:08:26	31-Jul-2009 07:08:31	13	
31-Jul-2009 07:08:35	31-Jul-2009 07:08:36	13	
31-Jul-2009 07:08:37	31-Jul-2009 07:08:38	13	
31-Jul-2009 07:08:51	31-Jul-2009 07:08:55	13	
31-Jul-2009 07:15:59	31-Jul-2009 07:16:00	13	
31-Jul-2009 07:16:03	31-Jul-2009 07:16:04	13	
31-Jul-2009 07:18:46	31-Jul-2009 07:18:47	28	
31-Jul-2009 07:31:26	31-Jul-2009 07:31:27	13	
31-Jul-2009 08:47:27	31-Jul-2009 08:47:28	13	
31-Jul-2009 08:47:31	31-Jul-2009 08:47:32	13	
31-Jul-2009 08:47:56	31-Jul-2009 08:47:57	13	
31-Jul-2009 08:48:30	31-Jul-2009 08:48:31	13	
31-Jul-2009 08:48:32	31-Jul-2009 08:48:37	13	
31-Jul-2009 08:48:40	31-Jul-2009 08:48:41	13	
31-Jul-2009 08:48:44	31-Jul-2009 08:48:45	13	
31-Jul-2009 08:48:47	31-Jul-2009 08:48:48	13	
31-Jul-2009 08:49:10	31-Jul-2009 08:49:11	13	
31-Jul-2009 08:50:11	31-Jul-2009 08:50:12	13	
31-Jul-2009 08:50:15	31-Jul-2009 08:50:16	13	
31-Jul-2009 08:59:49	31-Jul-2009 08:59:50	13	
31-Jul-2009 08:59:51	31-Jul-2009 09:06:22	13	
31-Jul-2009 09:06:22	31-Jul-2009 09:06:23	13	
31-Jul-2009 09:11:54	31-Jul-2009 09:11:55	13	
31-Jul-2009 09:24:23	31-Jul-2009 09:24:24	13	
31-Jul-2009 09:24:23	31-Jul-2009 09:24:24	13	
31-Jul-2009 09:29:36	31-Jul-2009 09:29:37	13	
31-Jul-2009 09:30:00	31-Jul-2009 09:30:01	13	
31-Jul-2009 09:30:09	31-Jul-2009 09:30:10	13	
31-Jul-2009 09:30:26	31-Jul-2009 09:30:27	13	
31-Jul-2009 09:30:27	31-Jul-2009 09:30:28	13	
31-Jul-2009 09:30:39	31-Jul-2009 09:30:40	13	
31-Jul-2009 09:30:43	31-Jul-2009 09:30:44	13	
31-Jul-2009 09:30:56	31-Jul-2009 09:30:57	13	
31-Jul-2009 09:31:01	31-Jul-2009 09:31:02	13	
31-Jul-2009 09:31:09	31-Jul-2009 09:31:10	13	
31-Jul-2009 09:31:11	31-Jul-2009 09:31:12	13	
31-Jul-2009 09:31:13	31-Jul-2009 09:31:14	13	
31-Jul-2009 09:31:15	31-Jul-2009 09:31:16	13	
31-Jul-2009 09:31:23	31-Jul-2009 09:31:24	13	
31-Jul-2009 09:31:29	31-Jul-2009 09:31:30	13	
31-Jul-2009 09:31:33	31-Jul-2009 09:31:34	13	
31-Jul-2009 09:31:35	31-Jul-2009 09:31:36	13	
31-Jul-2009 09:31:37	31-Jul-2009 09:31:38	13	
31-Jul-2009 09:31:44	31-Jul-2009 09:31:45	13	
31-Jul-2009 09:31:50	31-Jul-2009 09:31:51	13	
31-Jul-2009 09:31:53	31-Jul-2009 09:31:54	13	
31-Jul-2009 09:31:55	31-Jul-2009 09:31:56	13	
31-Jul-2009 09:31:57	31-Jul-2009 09:31:58	13	
31-Jul-2009 09:32:02	31-Jul-2009 09:32:03	13	
31-Jul-2009 09:32:05	31-Jul-2009 09:32:06	13	
31-Jul-2009 09:32:15	31-Jul-2009 09:32:16	13	
31-Jul-2009 09:32:26	31-Jul-2009 09:32:27	13	
31-Jul-2009 09:32:30	31-Jul-2009 09:32:31	13	
31-Jul-2009 09:32:33	31-Jul-2009 09:32:34	13	
31-Jul-2009 09:32:36	31-Jul-2009 09:32:37	13	
31-Jul-2009 09:32:38	31-Jul-2009 09:32:39	13	
31-Jul-2009 09:32:40	31-Jul-2009 09:32:41	13	
31-Jul-2009 09:32:42	31-Jul-2009 09:32:43	13	
31-Jul-2009 09:32:48	31-Jul-2009 09:32:49	13	
31-Jul-2009 09:32:49	31-Jul-2009 09:32:50	13	
31-Jul-2009 09:32:53	31-Jul-2009 09:32:55	13	
31-Jul-2009 09:32:57	31-Jul-2009 09:32:58	13	
31-Jul-2009 09:33:00	31-Jul-2009 09:33:06	13	
31-Jul-2009 09:33:09	31-Jul-2009 09:33:10	13	
31-Jul-2009 09:33:11	31-Jul-2009 09:33:12	13	
31-Jul-2009 09:33:14	31-Jul-2009 09:33:15	13	
31-Jul-2009 09:33:17	31-Jul-2009 09:33:18	13	
31-Jul-2009 09:33:19	31-Jul-2009 09:33:20	13	
31-Jul-2009 09:33:21	31-Jul-2009 09:33:22	13	
31-Jul-2009 09:33:24	31-Jul-2009 09:33:25	13	
31-Jul-2009 09:33:26	31-Jul-2009 09:33:27	13	
31-Jul-2009 09:33:29	31-Jul-2009 09:33:30	13	
31-Jul-2009 09:33:30	31-Jul-2009 09:33:31	13	
31-Jul-2009 09:33:32	31-Jul-2009 09:33:33	13	
31-Jul-2009 09:33:35	31-Jul-2009 09:33:36	13	
31-Jul-2009 09:33:36	31-Jul-2009 09:33:37	13	
31-Jul-2009 09:33:38	31-Jul-2009 09:33:39	13	
31-Jul-2009 09:33:40	31-Jul-2009 09:33:41	13	
31-Jul-2009 09:33:48	31-Jul-2009 09:33:49	13	
31-Jul-2009 09:33:52	31-Jul-2009 09:33:53	13	
31-Jul-2009 09:33:54	31-Jul-2009 09:33:55	13	
31-Jul-2009 09:33:56	31-Jul-2009 09:33:57	13	
31-Jul-2009 09:33:57	31-Jul-2009 09:33:58	13	
31-Jul-2009 09:34:01	31-Jul-2009 09:34:02	13	
31-Jul-2009 09:34:03	31-Jul-2009 09:34:04	13	
31-Jul-2009 09:34:07	31-Jul-2009 09:34:11	13	
31-Jul-2009 09:34:11	31-Jul-2009 09:34:12	13	
31-Jul-2009 09:34:13	31-Jul-2009 09:34:14	13	
31-Jul-2009 09:34:15	31-Jul-2009 09:34:16	13	
31-Jul-2009 09:34:18	31-Jul-2009 09:34:21	13	
31-Jul-2009 09:34:25	31-Jul-2009 09:34:26	13	
31-Jul-2009 09:34:30	31-Jul-2009 09:34:31	13	
31-Jul-2009 09:34:35	31-Jul-2009 09:34:37	13	
31-Jul-2009 09:34:39	31-Jul-2009 09:34:46	13	
31-Jul-2009 09:34:47	31-Jul-2009 09:34:48	13	
31-Jul-2009 09:34:49	31-Jul-2009 09:34:50	13	
31-Jul-2009 09:34:51	31-Jul-2009 09:34:52	13	
31-Jul-2009 09:34:56	31-Jul-2009 09:34:57	13	
31-Jul-2009 09:35:01	31-Jul-2009 09:35:02	13	
31-Jul-2009 09:35:04	31-Jul-2009 09:35:07	13	
31-Jul-2009 09:35:09	31-Jul-2009 09:35:10	13	
31-Jul-2009 09:35:11	31-Jul-2009 09:35:12	13	
31-Jul-2009 09:35:13	31-Jul-2009 09:35:14	13	
31-Jul-2009 09:35:17	31-Jul-2009 09:35:18	13	
31-Jul-2009 09:35:20	31-Jul-2009 09:39:04	13	
31-Jul-2009 09:39:04	31-Jul-2009 09:39:05	13	
31-Jul-2009 09:39:09	31-Jul-2009 09:39:34	13	
31-Jul-2009 09:39:36	31-Jul-2009 09:39:37	13	
31-Jul-2009 09:39:39	31-Jul-2009 09:39:40	13	
31-Jul-2009 09:39:42	31-Jul-2009 09:39:43	13	
31-Jul-2009 09:45:23	31-Jul-2009 09:45:24	10	
31-Jul-2009 09:45:28	31-Jul-2009 11:08:06	10	
31-Jul-2009 09:45:39	31-Jul-2009 09:45:45	1	
31-Jul-2009 09:46:27	31-Jul-2009 09:46:28	1	
31-Jul-2009 09:46:33	31-Jul-2009 09:46:34	28	
31-Jul-2009 09:46:35	31-Jul-2009 09:46:36	28	
31-Jul-2009 09:46:37	31-Jul-2009 09:46:38	28	
31-Jul-2009 09:46:39	31-Jul-2009 09:46:40	28	
31-Jul-2009 09:46:41	31-Jul-2009 09:46:42	28	
31-Jul-2009 09:46:43	31-Jul-2009 09:46:44	28	
31-Jul-2009 09:46:45	31-Jul-2009 09:46:46	28	
31-Jul-2009 09:46:47	31-Jul-2009 09:46:48	28	
31-Jul-2009 09:46:50	31-Jul-2009 09:46:51	28	
31-Jul-2009 09:46:52	31-Jul-2009 09:46:53	28	
31-Jul-2009 09:46:54	31-Jul-2009 09:46:55	28	
31-Jul-2009 09:46:56	31-Jul-2009 09:46:57	28	
31-Jul-2009 09:46:58	31-Jul-2009 09:46:59	28	
31-Jul-2009 09:47:02	31-Jul-2009 09:47:03	28	
31-Jul-2009 09:47:04	31-Jul-2009 09:47:05	28	
31-Jul-2009 09:47:06	31-Jul-2009 09:47:07	28	
31-Jul-2009 09:47:08	31-Jul-2009 09:47:09	28	
31-Jul-2009 09:47:11	31-Jul-2009 09:47:12	28	
31-Jul-2009 09:47:19	31-Jul-2009 09:47:32	3	
31-Jul-2009 09:47:37	31-Jul-2009 09:47:38	28	
31-Jul-2009 09:47:39	31-Jul-2009 09:47:40	28	
31-Jul-2009 09:47:42	31-Jul-2009 09:47:49	28	
31-Jul-2009 09:47:50	31-Jul-2009 09:47:51	28	
31-Jul-2009 09:47:51	31-Jul-2009 09:47:52	28	
31-Jul-2009 09:47:53	31-Jul-2009 09:47:54	28	
31-Jul-2009 09:47:58	31-Jul-2009 09:47:59	28	
31-Jul-2009 09:47:59	31-Jul-2009 09:48:06	3	
31-Jul-2009 09:48:01	31-Jul-2009 09:48:02	28	
31-Jul-2009 09:48:03	31-Jul-2009 09:48:04	15	
31-Jul-2009 09:48:07	31-Jul-2009 09:48:08	28	
31-Jul-2009 09:48:10	31-Jul-2009 09:48:11	28	
31-Jul-2009 09:48:12	31-Jul-2009 09:48:13	28	
31-Jul-2009 09:48:15	31-Jul-2009 09:48:16	28	
31-Jul-2009 09:48:20	31-Jul-2009 09:48:26	28	
31-Jul-2009 09:48:23	31-Jul-2009 09:48:24	15	
31-Jul-2009 09:48:30	31-Jul-2009 09:50:16	27	
31-Jul-2009 09:48:43	31-Jul-2009 09:48:53	3	
31-Jul-2009 09:48:47	31-Jul-2009 09:48:48	15	
31-Jul-2009 09:48:50	31-Jul-2009 09:48:51	15	
31-Jul-2009 09:49:51	31-Jul-2009 09:49:54	3	
31-Jul-2009 09:50:11	31-Jul-2009 09:50:14	3	
31-Jul-2009 09:50:16	31-Jul-2009 09:50:17	15	
31-Jul-2009 09:50:19	31-Jul-2009 09:50:20	15	
31-Jul-2009 09:50:20	31-Jul-2009 09:50:21	27	
31-Jul-2009 09:50:25	31-Jul-2009 09:50:26	15	
31-Jul-2009 09:50:27	02-Aug-2009 09:30:24	27	
31-Jul-2009 09:50:40	31-Jul-2009 09:50:41	3	
31-Jul-2009 09:50:46	31-Jul-2009 09:50:52	3	
31-Jul-2009 09:50:55	31-Jul-2009 09:57:19	24	
31-Jul-2009 09:50:56	31-Jul-2009 09:50:57	28	
31-Jul-2009 09:50:59	31-Jul-2009 09:51:00	28	
31-Jul-2009 09:51:04	31-Jul-2009 09:51:05	28	
31-Jul-2009 09:51:09	31-Jul-2009 09:51:10	28	
31-Jul-2009 09:51:11	31-Jul-2009 09:51:12	28	
31-Jul-2009 09:51:13	31-Jul-2009 09:51:14	28	
31-Jul-2009 09:51:16	31-Jul-2009 09:51:42	28	
31-Jul-2009 09:51:17	31-Jul-2009 09:51:18	3	
31-Jul-2009 09:51:22	31-Jul-2009 09:51:23	15	
31-Jul-2009 09:51:26	31-Jul-2009 09:51:27	3	
31-Jul-2009 09:51:28	31-Jul-2009 09:51:29	15	
31-Jul-2009 09:51:41	31-Jul-2009 09:51:42	15	
31-Jul-2009 09:52:05	31-Jul-2009 09:52:06	15	
31-Jul-2009 09:56:55	31-Jul-2009 09:56:56	28	
31-Jul-2009 09:56:57	31-Jul-2009 09:56:58	28	
31-Jul-2009 09:57:11	31-Jul-2009 09:57:12	28	
31-Jul-2009 09:57:24	31-Jul-2009 09:57:29	28	
31-Jul-2009 09:57:25	31-Jul-2009 10:55:57	24	
31-Jul-2009 09:57:30	31-Jul-2009 09:57:31	28	
31-Jul-2009 09:57:32	31-Jul-2009 09:57:33	28	
31-Jul-2009 09:57:34	31-Jul-2009 09:57:35	28	
31-Jul-2009 09:57:36	31-Jul-2009 09:57:37	28	
31-Jul-2009 09:57:39	31-Jul-2009 09:57:40	28	
31-Jul-2009 09:57:41	31-Jul-2009 09:57:42	28	
31-Jul-2009 09:57:43	31-Jul-2009 09:57:44	28	
31-Jul-2009 09:57:45	31-Jul-2009 09:57:46	28	
31-Jul-2009 09:57:47	31-Jul-2009 09:57:50	28	
31-Jul-2009 09:57:51	31-Jul-2009 09:57:52	28	
31-Jul-2009 09:57:53	31-Jul-2009 09:57:54	28	
31-Jul-2009 09:57:54	31-Jul-2009 09:57:55	28	
31-Jul-2009 09:57:56	31-Jul-2009 09:57:57	15	
31-Jul-2009 09:57:57	31-Jul-2009 09:57:58	28	
31-Jul-2009 09:58:05	31-Jul-2009 09:58:09	28	
31-Jul-2009 09:58:07	31-Jul-2009 09:58:08	26	
31-Jul-2009 09:58:11	31-Jul-2009 09:58:12	28	
31-Jul-2009 09:58:12	31-Jul-2009 09:58:13	26	
31-Jul-2009 09:58:13	31-Jul-2009 09:58:14	28	
31-Jul-2009 09:58:16	31-Jul-2009 09:58:17	28	
31-Jul-2009 09:58:21	31-Jul-2009 09:58:23	28	
31-Jul-2009 09:58:24	31-Jul-2009 09:58:25	28	
31-Jul-2009 09:58:27	31-Jul-2009 09:58:28	28	
31-Jul-2009 09:58:29	31-Jul-2009 09:58:30	28	
31-Jul-2009 09:58:33	31-Jul-2009 09:58:35	28	
31-Jul-2009 09:58:36	31-Jul-2009 09:58:37	28	
31-Jul-2009 09:58:38	31-Jul-2009 09:58:39	28	
31-Jul-2009 09:58:41	31-Jul-2009 09:58:45	28	
31-Jul-2009 09:58:46	31-Jul-2009 09:58:47	28	
31-Jul-2009 09:58:47	31-Jul-2009 09:58:48	28	
31-Jul-2009 09:58:49	31-Jul-2009 09:58:50	28	
31-Jul-2009 09:58:51	31-Jul-2009 09:58:52	28	
31-Jul-2009 09:58:56	01-Aug-2009 11:20:44	26	
31-Jul-2009 10:07:31	31-Jul-2009 10:07:32	28	
31-Jul-2009 10:07:35	31-Jul-2009 10:07:36	28	
31-Jul-2009 10:07:43	31-Jul-2009 10:07:46	28	
31-Jul-2009 10:07:52	31-Jul-2009 10:07:53	28	
31-Jul-2009 10:20:09	31-Jul-2009 10:20:10	20	
31-Jul-2009 10:20:10	31-Jul-2009 10:20:11	20	
31-Jul-2009 10:24:23	31-Jul-2009 10:24:24	20	
31-Jul-2009 10:25:25	31-Jul-2009 10:25:26	20	
31-Jul-2009 10:25:40	31-Jul-2009 10:25:41	28	
31-Jul-2009 10:26:11	31-Jul-2009 10:35:46	20	
31-Jul-2009 10:55:54	31-Jul-2009 10:55:55	28	
31-Jul-2009 10:55:58	31-Jul-2009 10:55:59	28	
31-Jul-2009 10:56:04	01-Aug-2009 12:15:12	24	
31-Jul-2009 10:56:09	31-Jul-2009 10:56:10	28	
31-Jul-2009 10:56:28	31-Jul-2009 10:56:43	1	
31-Jul-2009 10:56:41	31-Jul-2009 10:56:42	19	
31-Jul-2009 10:56:44	31-Jul-2009 10:56:45	19	
31-Jul-2009 10:56:46	31-Jul-2009 10:56:47	19	
31-Jul-2009 10:56:51	31-Jul-2009 10:56:52	19	
31-Jul-2009 10:56:53	31-Jul-2009 10:56:54	1	
31-Jul-2009 10:56:57	31-Jul-2009 10:56:58	19	
31-Jul-2009 10:56:59	31-Jul-2009 10:57:00	19	
31-Jul-2009 10:57:04	31-Jul-2009 10:57:05	19	
31-Jul-2009 10:57:05	31-Jul-2009 10:57:06	19	
31-Jul-2009 10:57:06	31-Jul-2009 10:57:08	28	
31-Jul-2009 10:57:10	31-Jul-2009 10:57:12	19	
31-Jul-2009 10:57:13	31-Jul-2009 10:57:14	19	
31-Jul-2009 10:57:15	31-Jul-2009 10:57:16	19	
31-Jul-2009 10:57:17	31-Jul-2009 10:57:18	19	
31-Jul-2009 10:57:19	31-Jul-2009 10:57:20	19	
31-Jul-2009 10:57:23	31-Jul-2009 10:57:25	19	
31-Jul-2009 10:57:26	31-Jul-2009 10:57:27	19	
31-Jul-2009 10:57:29	31-Jul-2009 10:57:30	19	
31-Jul-2009 10:57:33	31-Jul-2009 10:57:34	19	
31-Jul-2009 10:57:35	31-Jul-2009 10:57:36	19	
31-Jul-2009 10:57:37	31-Jul-2009 10:57:38	19	
31-Jul-2009 10:57:38	31-Jul-2009 10:57:39	19	
31-Jul-2009 10:57:40	31-Jul-2009 10:57:41	19	
31-Jul-2009 10:57:42	31-Jul-2009 10:57:43	19	
31-Jul-2009 10:57:44	31-Jul-2009 10:57:45	19	
31-Jul-2009 10:57:46	31-Jul-2009 10:57:47	19	
31-Jul-2009 10:57:50	31-Jul-2009 10:57:52	19	
31-Jul-2009 10:57:53	31-Jul-2009 10:57:54	19	
31-Jul-2009 10:57:55	31-Jul-2009 10:57:56	19	
31-Jul-2009 10:57:57	31-Jul-2009 10:57:58	19	
31-Jul-2009 10:57:59	31-Jul-2009 10:58:00	19	
31-Jul-2009 10:58:01	31-Jul-2009 10:58:02	19	
31-Jul-2009 10:58:03	31-Jul-2009 10:58:04	19	
31-Jul-2009 10:58:05	31-Jul-2009 10:58:06	19	
31-Jul-2009 10:58:07	31-Jul-2009 10:58:08	19	
31-Jul-2009 10:58:09	31-Jul-2009 10:58:10	19	
31-Jul-2009 10:58:15	31-Jul-2009 10:58:16	19	
31-Jul-2009 10:58:18	31-Jul-2009 10:58:19	19	
31-Jul-2009 10:58:20	31-Jul-2009 10:58:21	19	
31-Jul-2009 10:58:22	31-Jul-2009 10:58:23	19	
31-Jul-2009 10:58:24	31-Jul-2009 10:58:25	19	
31-Jul-2009 10:58:26	31-Jul-2009 10:58:27	19	
31-Jul-2009 10:58:29	31-Jul-2009 10:58:31	19	
31-Jul-2009 10:58:31	31-Jul-2009 10:58:32	19	
31-Jul-2009 10:58:34	31-Jul-2009 10:58:35	19	
31-Jul-2009 10:58:36	31-Jul-2009 10:58:37	19	
31-Jul-2009 10:58:38	31-Jul-2009 10:58:39	19	
31-Jul-2009 10:58:41	31-Jul-2009 10:58:42	19	
31-Jul-2009 10:58:43	31-Jul-2009 10:58:44	19	
