02-Aug-2009 10:32:41	02-Aug-2009 10:32:42	19	
02-Aug-2009 10:32:43	02-Aug-2009 10:32:44	19	
02-Aug-2009 10:32:45	02-Aug-2009 10:32:46	19	
02-Aug-2009 10:32:47	02-Aug-2009 10:32:48	19	
02-Aug-2009 10:32:49	02-Aug-2009 10:32:50	19	
02-Aug-2009 10:32:51	02-Aug-2009 10:32:52	19	
02-Aug-2009 10:32:53	02-Aug-2009 10:32:54	19	
02-Aug-2009 10:32:55	02-Aug-2009 10:32:56	19	
02-Aug-2009 10:32:57	02-Aug-2009 10:32:58	19	
02-Aug-2009 10:33:00	02-Aug-2009 10:33:02	19	
02-Aug-2009 10:33:03	02-Aug-2009 10:33:04	19	
02-Aug-2009 10:33:06	02-Aug-2009 10:33:08	19	
02-Aug-2009 10:33:08	02-Aug-2009 10:33:09	19	
02-Aug-2009 10:33:11	02-Aug-2009 10:33:13	19	
02-Aug-2009 10:33:14	02-Aug-2009 10:33:15	19	
02-Aug-2009 10:33:16	02-Aug-2009 10:33:17	19	
02-Aug-2009 10:33:18	02-Aug-2009 10:33:19	19	
02-Aug-2009 10:33:20	02-Aug-2009 10:33:21	19	
02-Aug-2009 10:33:22	02-Aug-2009 10:33:23	19	
02-Aug-2009 10:33:24	02-Aug-2009 10:33:25	19	
02-Aug-2009 10:33:26	02-Aug-2009 10:33:27	19	
02-Aug-2009 10:33:28	02-Aug-2009 10:33:29	19	
02-Aug-2009 10:33:30	02-Aug-2009 10:33:31	19	
02-Aug-2009 10:33:32	02-Aug-2009 10:33:33	19	
02-Aug-2009 10:33:34	02-Aug-2009 10:33:35	19	
02-Aug-2009 10:33:37	02-Aug-2009 14:41:27	1	
02-Aug-2009 10:33:57	02-Aug-2009 10:33:58	10	
02-Aug-2009 10:33:59	02-Aug-2009 10:34:00	10	
02-Aug-2009 10:34:09	02-Aug-2009 10:34:10	18	
02-Aug-2009 10:34:21	02-Aug-2009 10:34:22	10	
02-Aug-2009 10:34:40	02-Aug-2009 10:34:41	18	
02-Aug-2009 10:34:52	02-Aug-2009 10:34:53	18	
02-Aug-2009 10:35:17	02-Aug-2009 10:35:18	18	
02-Aug-2009 10:35:19	02-Aug-2009 10:35:20	18	
02-Aug-2009 10:36:30	02-Aug-2009 10:36:31	28	
02-Aug-2009 10:36:31	02-Aug-2009 10:36:32	28	
02-Aug-2009 10:36:48	02-Aug-2009 10:36:49	10	
02-Aug-2009 10:36:55	03-Aug-2009 04:25:54	10	
02-Aug-2009 10:37:44	02-Aug-2009 10:37:45	28	
02-Aug-2009 10:37:46	02-Aug-2009 10:37:47	28	
02-Aug-2009 10:37:48	02-Aug-2009 10:37:49	28	
02-Aug-2009 10:37:51	02-Aug-2009 10:37:53	28	
02-Aug-2009 10:37:54	02-Aug-2009 10:37:55	28	
02-Aug-2009 10:37:57	02-Aug-2009 10:37:58	28	
02-Aug-2009 10:38:00	02-Aug-2009 10:38:01	28	
02-Aug-2009 10:38:02	02-Aug-2009 10:38:03	28	
02-Aug-2009 10:38:05	02-Aug-2009 10:38:08	28	
02-Aug-2009 10:38:09	02-Aug-2009 10:38:10	28	
02-Aug-2009 10:38:11	02-Aug-2009 10:38:12	28	
02-Aug-2009 10:38:21	02-Aug-2009 10:38:22	28	
02-Aug-2009 10:38:23	02-Aug-2009 10:38:24	28	
02-Aug-2009 10:38:27	02-Aug-2009 10:38:29	28	
02-Aug-2009 10:38:30	02-Aug-2009 10:38:31	28	
02-Aug-2009 10:38:32	02-Aug-2009 10:38:33	28	
02-Aug-2009 10:38:34	02-Aug-2009 10:38:35	28	
02-Aug-2009 10:38:36	02-Aug-2009 10:38:37	28	
02-Aug-2009 10:38:39	02-Aug-2009 10:38:41	28	
02-Aug-2009 10:38:43	02-Aug-2009 10:38:46	28	
02-Aug-2009 10:38:47	02-Aug-2009 10:38:48	28	
02-Aug-2009 10:38:50	02-Aug-2009 10:38:52	28	
02-Aug-2009 10:38:53	02-Aug-2009 10:38:54	28	
02-Aug-2009 10:38:55	02-Aug-2009 10:38:56	28	
02-Aug-2009 10:38:59	02-Aug-2009 10:39:01	28	
02-Aug-2009 10:39:04	02-Aug-2009 10:39:14	28	
02-Aug-2009 10:39:15	02-Aug-2009 10:39:16	28	
02-Aug-2009 10:39:17	02-Aug-2009 10:39:18	28	
02-Aug-2009 10:39:19	02-Aug-2009 10:39:20	28	
02-Aug-2009 10:39:21	02-Aug-2009 10:39:22	28	
02-Aug-2009 10:39:23	02-Aug-2009 10:39:24	28	
02-Aug-2009 10:39:25	02-Aug-2009 10:39:26	28	
02-Aug-2009 10:39:28	02-Aug-2009 10:39:31	28	
02-Aug-2009 10:39:57	02-Aug-2009 10:40:07	28	
02-Aug-2009 10:40:04	02-Aug-2009 10:53:13	24	
02-Aug-2009 10:40:19	02-Aug-2009 10:40:20	28	
02-Aug-2009 10:40:21	02-Aug-2009 10:40:22	28	
02-Aug-2009 10:40:22	02-Aug-2009 10:40:23	16	
02-Aug-2009 10:40:24	02-Aug-2009 10:40:25	28	
02-Aug-2009 10:40:25	02-Aug-2009 10:40:26	16	
02-Aug-2009 10:40:29	02-Aug-2009 10:40:30	16	
02-Aug-2009 10:40:31	02-Aug-2009 10:40:32	16	
02-Aug-2009 10:40:33	02-Aug-2009 10:40:34	16	
02-Aug-2009 10:40:36	02-Aug-2009 10:40:38	16	
02-Aug-2009 10:40:39	02-Aug-2009 10:40:40	16	
02-Aug-2009 10:41:04	02-Aug-2009 10:41:05	22	
02-Aug-2009 10:41:07	02-Aug-2009 10:41:09	16	
02-Aug-2009 10:41:10	02-Aug-2009 10:41:11	16	
02-Aug-2009 10:41:12	02-Aug-2009 10:41:13	16	
02-Aug-2009 10:41:14	02-Aug-2009 10:41:15	16	
02-Aug-2009 10:41:18	02-Aug-2009 10:41:19	16	
02-Aug-2009 10:41:20	02-Aug-2009 10:41:21	16	
02-Aug-2009 10:41:22	02-Aug-2009 10:41:23	16	
02-Aug-2009 10:41:24	02-Aug-2009 10:41:25	16	
02-Aug-2009 10:41:26	02-Aug-2009 10:41:27	16	
02-Aug-2009 10:41:27	02-Aug-2009 10:41:28	16	
02-Aug-2009 10:41:30	02-Aug-2009 10:41:31	16	
02-Aug-2009 10:41:32	02-Aug-2009 10:41:33	16	
02-Aug-2009 10:41:34	02-Aug-2009 10:41:35	16	
02-Aug-2009 10:41:36	02-Aug-2009 10:41:37	16	
02-Aug-2009 10:41:39	02-Aug-2009 10:41:41	16	
02-Aug-2009 10:41:42	02-Aug-2009 10:41:43	16	
02-Aug-2009 10:41:45	02-Aug-2009 10:41:46	16	
02-Aug-2009 10:41:48	02-Aug-2009 10:41:49	16	
02-Aug-2009 10:41:50	02-Aug-2009 10:41:51	16	
02-Aug-2009 10:41:52	02-Aug-2009 10:41:53	16	
02-Aug-2009 10:41:54	02-Aug-2009 10:41:55	16	
02-Aug-2009 10:41:56	02-Aug-2009 10:41:57	16	
02-Aug-2009 10:41:59	02-Aug-2009 10:46:10	16	
02-Aug-2009 10:46:18	02-Aug-2009 10:47:16	22	
02-Aug-2009 10:46:44	02-Aug-2009 10:46:45	16	
02-Aug-2009 10:46:46	02-Aug-2009 10:46:47	16	
02-Aug-2009 10:46:49	02-Aug-2009 10:46:51	16	
02-Aug-2009 10:46:56	02-Aug-2009 10:46:57	16	
02-Aug-2009 10:46:58	02-Aug-2009 10:46:59	16	
02-Aug-2009 10:47:01	02-Aug-2009 10:47:02	16	
02-Aug-2009 10:47:09	02-Aug-2009 10:47:10	16	
02-Aug-2009 10:47:18	02-Aug-2009 10:47:19	22	
02-Aug-2009 10:47:20	02-Aug-2009 10:47:21	16	
02-Aug-2009 10:47:22	02-Aug-2009 10:47:23	16	
02-Aug-2009 10:47:25	02-Aug-2009 10:47:26	16	
02-Aug-2009 10:47:27	02-Aug-2009 10:47:28	16	
02-Aug-2009 10:47:29	02-Aug-2009 10:47:30	16	
02-Aug-2009 10:47:36	02-Aug-2009 10:47:37	16	
02-Aug-2009 10:47:39	02-Aug-2009 10:47:40	16	
02-Aug-2009 10:47:40	02-Aug-2009 10:47:41	22	
02-Aug-2009 10:48:13	02-Aug-2009 10:48:19	22	
02-Aug-2009 10:48:34	02-Aug-2009 10:48:40	22	
02-Aug-2009 10:48:55	02-Aug-2009 10:48:56	22	
02-Aug-2009 10:50:35	02-Aug-2009 10:50:36	22	
02-Aug-2009 10:50:43	02-Aug-2009 10:50:45	16	
02-Aug-2009 10:50:47	02-Aug-2009 10:50:48	16	
02-Aug-2009 10:50:50	02-Aug-2009 10:50:51	16	
02-Aug-2009 10:50:52	02-Aug-2009 10:50:53	16	
02-Aug-2009 10:50:57	02-Aug-2009 10:50:58	16	
02-Aug-2009 10:51:00	02-Aug-2009 10:51:01	16	
02-Aug-2009 10:51:02	02-Aug-2009 10:51:03	16	
02-Aug-2009 10:51:05	02-Aug-2009 10:51:07	16	
02-Aug-2009 10:51:08	02-Aug-2009 10:51:09	16	
02-Aug-2009 10:51:10	02-Aug-2009 10:51:11	16	
02-Aug-2009 10:51:12	02-Aug-2009 10:51:13	16	
02-Aug-2009 10:51:14	02-Aug-2009 10:51:15	16	
02-Aug-2009 10:51:16	02-Aug-2009 10:51:17	16	
02-Aug-2009 10:51:18	02-Aug-2009 10:51:19	16	
02-Aug-2009 10:51:20	02-Aug-2009 10:51:21	16	
02-Aug-2009 10:51:22	02-Aug-2009 10:51:23	16	
02-Aug-2009 10:51:27	02-Aug-2009 10:51:28	16	
02-Aug-2009 10:51:29	02-Aug-2009 10:51:30	16	
02-Aug-2009 10:51:31	02-Aug-2009 10:51:32	16	
02-Aug-2009 10:51:33	02-Aug-2009 10:51:34	16	
02-Aug-2009 10:51:35	02-Aug-2009 10:51:36	16	
02-Aug-2009 10:51:37	02-Aug-2009 10:51:38	16	
02-Aug-2009 10:51:40	02-Aug-2009 10:51:42	16	
02-Aug-2009 10:51:43	02-Aug-2009 10:51:44	16	
02-Aug-2009 10:51:46	02-Aug-2009 10:51:48	16	
02-Aug-2009 10:52:16	02-Aug-2009 10:52:17	16	
02-Aug-2009 10:53:10	02-Aug-2009 10:53:11	28	
02-Aug-2009 10:53:14	02-Aug-2009 10:53:15	28	
02-Aug-2009 10:53:20	02-Aug-2009 10:53:21	28	
02-Aug-2009 10:53:22	02-Aug-2009 10:53:23	28	
02-Aug-2009 10:53:23	02-Aug-2009 10:53:24	24	
02-Aug-2009 10:53:24	02-Aug-2009 10:53:27	28	
02-Aug-2009 10:53:25	02-Aug-2009 14:45:33	24	
02-Aug-2009 10:54:35	02-Aug-2009 10:54:40	28	
02-Aug-2009 10:54:42	02-Aug-2009 10:55:35	7	
02-Aug-2009 14:40:54	02-Aug-2009 14:40:58	7	
02-Aug-2009 14:41:29	02-Aug-2009 14:41:30	19	
02-Aug-2009 14:41:31	02-Aug-2009 14:41:32	19	
02-Aug-2009 14:42:06	02-Aug-2009 14:42:07	19	
02-Aug-2009 14:42:08	02-Aug-2009 14:42:09	19	
02-Aug-2009 14:42:25	02-Aug-2009 14:42:26	19	
02-Aug-2009 14:42:27	02-Aug-2009 14:42:28	19	
02-Aug-2009 14:42:53	02-Aug-2009 14:42:54	19	
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	6	
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	19	
02-Aug-2009 14:42:59	02-Aug-2009 14:43:00	19	
02-Aug-2009 14:43:02	02-Aug-2009 14:43:03	19	
02-Aug-2009 14:43:06	02-Aug-2009 14:43:07	19	
02-Aug-2009 14:43:09	03-Aug-2009 04:05:42	1	
02-Aug-2009 14:43:14	02-Aug-2009 14:43:15	28	
02-Aug-2009 14:43:16	02-Aug-2009 14:43:17	28	
02-Aug-2009 14:43:18	02-Aug-2009 14:43:19	28	
02-Aug-2009 14:43:21	02-Aug-2009 14:43:22	28	
02-Aug-2009 14:43:23	02-Aug-2009 14:43:24	28	
02-Aug-2009 14:43:26	02-Aug-2009 14:43:28	28	
02-Aug-2009 14:43:29	02-Aug-2009 14:43:30	28	
02-Aug-2009 14:43:31	02-Aug-2009 14:43:32	28	
02-Aug-2009 14:43:33	02-Aug-2009 14:43:34	28	
02-Aug-2009 14:43:34	02-Aug-2009 14:43:35	28	
02-Aug-2009 14:43:39	02-Aug-2009 14:43:40	28	
02-Aug-2009 14:44:20	02-Aug-2009 14:44:22	28	
02-Aug-2009 14:44:22	02-Aug-2009 14:44:23	28	
02-Aug-2009 14:44:24	02-Aug-2009 14:44:25	28	
02-Aug-2009 14:44:26	02-Aug-2009 14:44:27	28	
02-Aug-2009 14:44:28	02-Aug-2009 14:44:29	28	
02-Aug-2009 14:44:31	02-Aug-2009 14:44:35	28	
02-Aug-2009 14:44:37	02-Aug-2009 14:44:39	28	
02-Aug-2009 14:45:26	02-Aug-2009 14:45:27	28	
02-Aug-2009 14:45:29	02-Aug-2009 14:45:30	28	
02-Aug-2009 14:45:39	02-Aug-2009 14:45:40	24	
02-Aug-2009 14:45:41	02-Aug-2009 14:45:58	28	
02-Aug-2009 14:45:51	02-Aug-2009 14:45:52	24	
02-Aug-2009 14:46:16	04-Aug-2009 15:13:15	24	
02-Aug-2009 14:46:29	02-Aug-2009 14:46:34	7	
27-Jul-2009 00:26:13	27-Jul-2009 00:26:17	28	
27-Jul-2009 00:47:13	27-Jul-2009 00:47:14	28	
27-Jul-2009 00:47:14	27-Jul-2009 00:47:15	28	
27-Jul-2009 00:54:13	27-Jul-2009 00:54:14	28	
27-Jul-2009 00:54:14	27-Jul-2009 00:54:15	28	
27-Jul-2009 00:54:18	27-Jul-2009 00:54:19	28	
27-Jul-2009 02:07:42	27-Jul-2009 02:07:46	28	
27-Jul-2009 02:27:13	27-Jul-2009 02:27:14	28	
27-Jul-2009 02:27:17	27-Jul-2009 02:27:18	28	
27-Jul-2009 02:49:26	27-Jul-2009 02:49:27	28	
27-Jul-2009 02:49:31	27-Jul-2009 02:49:32	28	
27-Jul-2009 02:50:08	27-Jul-2009 02:50:09	28	
27-Jul-2009 02:50:15	27-Jul-2009 02:50:16	28	
27-Jul-2009 02:50:17	27-Jul-2009 02:50:18	28	
27-Jul-2009 02:50:20	27-Jul-2009 02:50:21	28	
27-Jul-2009 02:50:22	27-Jul-2009 02:50:23	28	
27-Jul-2009 02:50:24	27-Jul-2009 02:50:25	28	
27-Jul-2009 02:50:26	27-Jul-2009 02:50:27	28	
27-Jul-2009 02:50:28	27-Jul-2009 02:50:29	28	
27-Jul-2009 02:50:30	27-Jul-2009 02:50:31	28	
27-Jul-2009 02:50:33	27-Jul-2009 02:50:34	28	
27-Jul-2009 02:50:38	27-Jul-2009 02:50:40	28	
27-Jul-2009 02:50:41	27-Jul-2009 02:50:42	28	
27-Jul-2009 02:50:44	27-Jul-2009 02:50:45	28	
27-Jul-2009 02:50:50	27-Jul-2009 02:50:51	28	
27-Jul-2009 02:50:52	27-Jul-2009 02:50:53	28	
27-Jul-2009 02:50:56	27-Jul-2009 02:50:57	28	
27-Jul-2009 02:50:59	27-Jul-2009 02:51:00	28	
27-Jul-2009 02:51:03	27-Jul-2009 02:51:08	28	
27-Jul-2009 02:51:09	27-Jul-2009 02:51:10	28	
27-Jul-2009 02:51:17	27-Jul-2009 02:51:18	28	
27-Jul-2009 02:51:27	27-Jul-2009 02:51:28	28	
27-Jul-2009 02:51:29	27-Jul-2009 02:51:30	28	
27-Jul-2009 02:52:32	27-Jul-2009 02:52:33	28	
27-Jul-2009 02:52:36	27-Jul-2009 02:52:37	28	
27-Jul-2009 02:52:42	27-Jul-2009 02:52:43	28	
27-Jul-2009 03:25:33	27-Jul-2009 03:25:37	28	
27-Jul-2009 04:01:15	27-Jul-2009 04:01:16	28	
27-Jul-2009 04:01:15	27-Jul-2009 04:01:16	28	
27-Jul-2009 04:01:31	27-Jul-2009 04:01:32	28	
27-Jul-2009 04:01:34	27-Jul-2009 04:01:35	28	
27-Jul-2009 04:02:00	27-Jul-2009 04:02:10	28	
27-Jul-2009 04:02:13	27-Jul-2009 04:02:14	28	
27-Jul-2009 04:02:56	27-Jul-2009 04:02:57	28	
27-Jul-2009 04:03:00	27-Jul-2009 04:03:01	28	
27-Jul-2009 04:15:59	27-Jul-2009 04:16:03	28	
27-Jul-2009 04:16:08	27-Jul-2009 04:16:09	28	
27-Jul-2009 04:58:13	27-Jul-2009 04:58:17	7	
27-Jul-2009 04:59:20	27-Jul-2009 04:59:21	28	
27-Jul-2009 04:59:21	27-Jul-2009 04:59:22	28	
27-Jul-2009 04:59:23	27-Jul-2009 04:59:24	28	
27-Jul-2009 04:59:25	27-Jul-2009 04:59:26	28	
27-Jul-2009 04:59:26	27-Jul-2009 04:59:27	28	
27-Jul-2009 04:59:28	27-Jul-2009 04:59:29	28	
27-Jul-2009 04:59:41	27-Jul-2009 04:59:42	28	
27-Jul-2009 04:59:43	27-Jul-2009 04:59:44	28	
27-Jul-2009 05:00:00	27-Jul-2009 05:02:50	1	
27-Jul-2009 05:00:12	27-Jul-2009 05:00:13	28	
27-Jul-2009 05:00:14	27-Jul-2009 05:00:15	28	
27-Jul-2009 05:00:16	27-Jul-2009 05:00:17	28	
27-Jul-2009 05:00:18	27-Jul-2009 05:00:19	28	
27-Jul-2009 05:00:20	27-Jul-2009 05:00:21	28	
27-Jul-2009 05:00:23	27-Jul-2009 05:00:27	28	
27-Jul-2009 05:00:28	27-Jul-2009 05:00:29	28	
27-Jul-2009 05:00:31	27-Jul-2009 05:00:32	28	
27-Jul-2009 05:00:33	27-Jul-2009 05:00:34	28	
27-Jul-2009 05:00:35	27-Jul-2009 05:00:36	28	
27-Jul-2009 05:00:38	27-Jul-2009 05:00:44	28	
27-Jul-2009 05:00:45	27-Jul-2009 05:00:46	28	
27-Jul-2009 05:00:55	27-Jul-2009 05:00:56	28	
27-Jul-2009 05:00:56	27-Jul-2009 05:00:57	28	
27-Jul-2009 05:00:58	27-Jul-2009 05:00:59	28	
27-Jul-2009 05:01:00	27-Jul-2009 05:01:01	28	
27-Jul-2009 05:01:02	27-Jul-2009 05:01:03	28	
27-Jul-2009 05:01:04	27-Jul-2009 05:01:05	28	
27-Jul-2009 05:01:06	27-Jul-2009 05:01:07	28	
27-Jul-2009 05:01:08	27-Jul-2009 05:01:09	28	
27-Jul-2009 05:01:10	27-Jul-2009 05:01:11	28	
27-Jul-2009 05:01:12	27-Jul-2009 05:01:13	28	
27-Jul-2009 05:01:14	27-Jul-2009 05:01:15	28	
27-Jul-2009 05:01:17	27-Jul-2009 05:01:18	28	
27-Jul-2009 05:01:21	27-Jul-2009 05:01:22	28	
27-Jul-2009 05:01:23	27-Jul-2009 05:01:24	28	
27-Jul-2009 05:01:25	27-Jul-2009 05:01:26	28	
27-Jul-2009 05:01:28	27-Jul-2009 05:01:30	28	
27-Jul-2009 05:01:31	27-Jul-2009 05:01:32	28	
27-Jul-2009 05:01:36	27-Jul-2009 05:01:37	28	
27-Jul-2009 05:01:38	27-Jul-2009 05:01:39	28	
27-Jul-2009 05:01:41	27-Jul-2009 05:01:44	28	
27-Jul-2009 05:01:44	27-Jul-2009 05:01:45	28	
27-Jul-2009 05:01:47	27-Jul-2009 05:01:48	28	
27-Jul-2009 05:01:51	27-Jul-2009 05:01:53	28	
27-Jul-2009 05:01:55	27-Jul-2009 05:01:56	28	
27-Jul-2009 05:02:00	27-Jul-2009 05:02:01	28	
27-Jul-2009 05:02:02	27-Jul-2009 05:02:03	28	
27-Jul-2009 05:02:05	27-Jul-2009 05:02:07	28	
27-Jul-2009 05:02:09	27-Jul-2009 05:02:11	28	
27-Jul-2009 05:02:12	27-Jul-2009 05:02:13	28	
27-Jul-2009 05:02:15	27-Jul-2009 05:02:16	28	
27-Jul-2009 05:02:17	27-Jul-2009 05:02:18	28	
27-Jul-2009 05:02:19	27-Jul-2009 05:02:20	28	
27-Jul-2009 05:02:22	27-Jul-2009 05:02:24	28	
27-Jul-2009 05:02:32	27-Jul-2009 05:02:33	19	
27-Jul-2009 05:03:14	27-Jul-2009 05:03:15	6	
27-Jul-2009 05:03:19	27-Jul-2009 05:03:26	1	
27-Jul-2009 05:03:28	27-Jul-2009 05:03:29	28	
27-Jul-2009 05:03:31	27-Jul-2009 05:03:33	28	
27-Jul-2009 05:03:35	27-Jul-2009 05:03:37	28	
27-Jul-2009 05:03:39	27-Jul-2009 05:03:40	28	
27-Jul-2009 05:03:44	27-Jul-2009 05:10:40	28	
27-Jul-2009 05:10:22	27-Jul-2009 05:10:23	25	
27-Jul-2009 05:10:27	27-Jul-2009 12:52:14	25	
27-Jul-2009 05:13:03	27-Jul-2009 05:13:04	28	
27-Jul-2009 05:13:05	27-Jul-2009 05:13:06	28	
27-Jul-2009 05:17:31	27-Jul-2009 05:17:32	28	
27-Jul-2009 05:17:34	27-Jul-2009 05:17:35	28	
27-Jul-2009 06:25:18	27-Jul-2009 06:25:19	28	
27-Jul-2009 06:25:22	27-Jul-2009 06:25:23	28	
27-Jul-2009 06:59:29	27-Jul-2009 06:59:30	13	
27-Jul-2009 06:59:30	27-Jul-2009 06:59:31	13	
27-Jul-2009 08:15:08	27-Jul-2009 08:15:09	13	
27-Jul-2009 08:15:12	27-Jul-2009 08:15:13	13	
27-Jul-2009 08:51:19	27-Jul-2009 08:51:20	28	
27-Jul-2009 08:51:23	27-Jul-2009 08:51:24	28	
27-Jul-2009 09:03:25	27-Jul-2009 09:03:26	13	
27-Jul-2009 09:03:25	27-Jul-2009 09:03:26	13	
27-Jul-2009 09:11:02	27-Jul-2009 09:11:03	13	
27-Jul-2009 09:11:03	27-Jul-2009 09:11:04	13	
27-Jul-2009 09:11:21	27-Jul-2009 09:11:22	13	
27-Jul-2009 09:16:35	27-Jul-2009 09:16:40	28	
27-Jul-2009 09:19:06	27-Jul-2009 09:19:07	13	
27-Jul-2009 09:19:25	27-Jul-2009 09:19:26	13	
27-Jul-2009 09:19:33	27-Jul-2009 09:19:34	13	
27-Jul-2009 09:21:49	27-Jul-2009 09:21:50	13	
27-Jul-2009 09:21:53	27-Jul-2009 09:21:54	13	
27-Jul-2009 09:24:40	27-Jul-2009 09:24:41	28	
27-Jul-2009 09:24:42	27-Jul-2009 09:24:43	28	
27-Jul-2009 09:25:37	27-Jul-2009 09:25:38	13	
27-Jul-2009 09:27:12	27-Jul-2009 09:27:13	28	
27-Jul-2009 09:27:18	27-Jul-2009 09:28:16	28	
27-Jul-2009 09:28:17	27-Jul-2009 09:28:18	28	
27-Jul-2009 09:34:27	27-Jul-2009 09:34:31	28	
27-Jul-2009 09:41:39	27-Jul-2009 09:41:40	13	
27-Jul-2009 09:41:43	27-Jul-2009 09:41:44	13	
27-Jul-2009 09:44:46	27-Jul-2009 09:44:47	28	
27-Jul-2009 09:44:48	27-Jul-2009 09:44:49	28	
27-Jul-2009 09:46:25	27-Jul-2009 09:46:26	28	
27-Jul-2009 09:46:29	27-Jul-2009 09:46:30	28	
27-Jul-2009 10:03:16	27-Jul-2009 10:03:17	13	
27-Jul-2009 10:03:20	27-Jul-2009 10:03:21	13	
27-Jul-2009 10:05:35	27-Jul-2009 10:05:36	28	
27-Jul-2009 10:05:41	27-Jul-2009 12:15:30	28	
27-Jul-2009 10:33:31	27-Jul-2009 10:33:32	13	
27-Jul-2009 10:33:35	27-Jul-2009 10:33:36	13	
27-Jul-2009 10:35:10	27-Jul-2009 10:35:14	12	
27-Jul-2009 10:35:31	27-Jul-2009 10:35:32	12	
27-Jul-2009 10:35:33	27-Jul-2009 10:35:34	12	
27-Jul-2009 10:35:36	27-Jul-2009 10:35:37	12	
27-Jul-2009 10:35:42	27-Jul-2009 10:35:43	12	
27-Jul-2009 10:35:44	27-Jul-2009 10:35:45	12	
27-Jul-2009 10:35:46	27-Jul-2009 10:35:47	12	
27-Jul-2009 10:35:59	27-Jul-2009 10:36:00	12	
27-Jul-2009 10:36:02	27-Jul-2009 10:36:03	12	
27-Jul-2009 10:36:04	27-Jul-2009 10:36:05	12	
27-Jul-2009 10:36:17	27-Jul-2009 10:36:18	12	
27-Jul-2009 10:36:21	27-Jul-2009 10:36:22	12	
27-Jul-2009 10:36:27	27-Jul-2009 10:36:28	12	
27-Jul-2009 10:36:29	27-Jul-2009 10:36:30	12	
27-Jul-2009 10:36:36	27-Jul-2009 10:36:37	12	
27-Jul-2009 10:36:52	27-Jul-2009 10:36:53	12	
27-Jul-2009 10:36:57	27-Jul-2009 10:36:58	12	
27-Jul-2009 10:37:10	27-Jul-2009 10:37:11	12	
27-Jul-2009 10:37:15	27-Jul-2009 10:37:16	12	
27-Jul-2009 10:37:17	27-Jul-2009 10:37:18	12	
27-Jul-2009 10:37:35	27-Jul-2009 10:37:36	12	
27-Jul-2009 10:37:40	27-Jul-2009 10:37:41	12	
27-Jul-2009 10:38:07	27-Jul-2009 10:38:08	12	
27-Jul-2009 11:19:12	27-Jul-2009 11:19:13	12	
27-Jul-2009 11:19:14	27-Jul-2009 11:19:19	12	
27-Jul-2009 11:20:00	27-Jul-2009 11:20:01	12	
27-Jul-2009 11:21:51	27-Jul-2009 11:21:53	12	
27-Jul-2009 11:21:56	27-Jul-2009 11:21:57	12	
27-Jul-2009 11:22:19	27-Jul-2009 11:22:20	12	
27-Jul-2009 11:22:23	27-Jul-2009 11:22:24	12	
27-Jul-2009 11:22:40	27-Jul-2009 11:22:41	12	
27-Jul-2009 11:23:00	27-Jul-2009 11:23:01	12	
27-Jul-2009 11:23:01	27-Jul-2009 11:23:02	12	
27-Jul-2009 11:23:05	27-Jul-2009 11:23:06	12	
27-Jul-2009 11:23:08	27-Jul-2009 11:23:09	12	
27-Jul-2009 11:23:10	27-Jul-2009 11:23:11	12	
27-Jul-2009 11:23:12	27-Jul-2009 11:23:13	12	
27-Jul-2009 11:23:16	27-Jul-2009 11:23:17	12	
27-Jul-2009 11:23:24	27-Jul-2009 11:23:25	12	
27-Jul-2009 11:23:26	27-Jul-2009 11:23:27	12	
27-Jul-2009 11:23:29	27-Jul-2009 11:23:30	12	
27-Jul-2009 11:23:33	27-Jul-2009 11:23:34	12	
27-Jul-2009 11:23:37	27-Jul-2009 11:23:38	12	
27-Jul-2009 11:23:39	27-Jul-2009 11:23:40	12	
27-Jul-2009 11:23:42	27-Jul-2009 11:23:43	12	
27-Jul-2009 11:23:44	27-Jul-2009 11:23:45	12	
27-Jul-2009 11:23:46	27-Jul-2009 11:23:47	12	
27-Jul-2009 11:23:50	27-Jul-2009 11:23:51	12	
27-Jul-2009 11:24:02	27-Jul-2009 11:24:03	12	
27-Jul-2009 11:24:20	27-Jul-2009 11:24:21	12	
27-Jul-2009 11:24:25	27-Jul-2009 11:24:26	12	
27-Jul-2009 11:24:31	27-Jul-2009 11:24:32	12	
27-Jul-2009 11:24:33	27-Jul-2009 11:24:34	12	
27-Jul-2009 11:24:35	27-Jul-2009 11:24:36	12	
27-Jul-2009 11:27:47	27-Jul-2009 11:27:48	12	
27-Jul-2009 11:27:49	27-Jul-2009 11:27:50	12	
27-Jul-2009 11:27:49	27-Jul-2009 11:27:50	13	
27-Jul-2009 11:27:51	27-Jul-2009 11:27:52	13	
27-Jul-2009 11:27:51	27-Jul-2009 11:27:54	12	
27-Jul-2009 11:44:24	27-Jul-2009 11:44:34	13	
27-Jul-2009 11:44:26	27-Jul-2009 11:44:27	12	
27-Jul-2009 11:44:29	27-Jul-2009 11:44:30	12	
27-Jul-2009 11:48:50	27-Jul-2009 11:48:52	13	
27-Jul-2009 12:04:55	27-Jul-2009 12:04:56	12	
27-Jul-2009 12:04:59	27-Jul-2009 12:05:00	12	
27-Jul-2009 12:05:00	27-Jul-2009 12:05:01	13	
27-Jul-2009 12:05:06	27-Jul-2009 12:05:54	12	
27-Jul-2009 12:05:49	27-Jul-2009 12:05:50	13	
