30-Jul-2009 04:22:33	30-Jul-2009 04:22:34	30
30-Jul-2009 05:26:32	30-Jul-2009 05:26:33	30
30-Jul-2009 05:26:35	30-Jul-2009 05:26:36	30
30-Jul-2009 06:19:53	30-Jul-2009 06:19:54	30
30-Jul-2009 06:19:57	30-Jul-2009 06:19:58	30
30-Jul-2009 07:07:24	30-Jul-2009 07:07:25	30
30-Jul-2009 07:07:29	30-Jul-2009 07:07:30	30
30-Jul-2009 07:24:20	30-Jul-2009 07:24:21	30
30-Jul-2009 07:24:24	30-Jul-2009 07:24:25	30
30-Jul-2009 08:12:55	30-Jul-2009 08:12:56	30
30-Jul-2009 08:12:56	30-Jul-2009 08:12:57	30
30-Jul-2009 08:13:02	30-Jul-2009 08:13:03	30
30-Jul-2009 08:13:04	30-Jul-2009 08:13:05	30
30-Jul-2009 08:13:48	30-Jul-2009 08:13:49	30
30-Jul-2009 08:23:53	30-Jul-2009 08:23:54	30
30-Jul-2009 08:23:55	30-Jul-2009 09:00:29	30
30-Jul-2009 09:00:34	30-Jul-2009 09:00:40	30
30-Jul-2009 09:03:36	30-Jul-2009 09:03:37	30
30-Jul-2009 09:03:42	30-Jul-2009 09:34:47	30
30-Jul-2009 09:34:50	30-Jul-2009 09:34:51	30
30-Jul-2009 09:37:16	30-Jul-2009 09:37:17	30
30-Jul-2009 09:37:20	30-Jul-2009 09:37:21	30
30-Jul-2009 09:56:25	30-Jul-2009 09:56:28	39
30-Jul-2009 10:00:04	30-Jul-2009 10:00:05	30
30-Jul-2009 10:01:55	30-Jul-2009 10:01:56	30
30-Jul-2009 10:15:08	30-Jul-2009 10:15:09	30
30-Jul-2009 10:15:12	30-Jul-2009 10:15:13	30
30-Jul-2009 10:17:22	30-Jul-2009 10:17:23	30
30-Jul-2009 10:23:39	30-Jul-2009 10:23:40	30
30-Jul-2009 10:23:43	30-Jul-2009 10:23:44	30
30-Jul-2009 10:25:02	30-Jul-2009 10:25:03	30
30-Jul-2009 10:25:08	30-Jul-2009 10:25:09	30
30-Jul-2009 10:26:25	30-Jul-2009 10:26:26	30
30-Jul-2009 10:26:41	30-Jul-2009 10:26:42	30
30-Jul-2009 10:26:52	30-Jul-2009 10:26:53	30
30-Jul-2009 10:27:30	30-Jul-2009 10:27:31	30
30-Jul-2009 10:27:51	30-Jul-2009 10:27:52	30
30-Jul-2009 10:33:31	30-Jul-2009 10:33:32	30
30-Jul-2009 10:33:35	30-Jul-2009 10:33:36	30
30-Jul-2009 10:34:04	30-Jul-2009 10:34:05	30
30-Jul-2009 10:34:39	30-Jul-2009 10:34:40	30
30-Jul-2009 10:34:48	30-Jul-2009 10:34:49	30
30-Jul-2009 10:35:05	30-Jul-2009 10:35:06	30
30-Jul-2009 10:35:07	30-Jul-2009 10:35:08	30
30-Jul-2009 10:35:09	30-Jul-2009 10:35:10	30
30-Jul-2009 10:35:41	30-Jul-2009 10:35:42	30
30-Jul-2009 10:50:31	30-Jul-2009 10:50:32	30
30-Jul-2009 10:50:36	30-Jul-2009 10:50:37	30
30-Jul-2009 10:51:50	30-Jul-2009 10:51:51	30
30-Jul-2009 10:56:02	30-Jul-2009 10:56:03	30
30-Jul-2009 10:56:09	30-Jul-2009 10:56:10	30
30-Jul-2009 10:58:23	30-Jul-2009 10:58:24	30
30-Jul-2009 10:58:25	30-Jul-2009 10:58:26	30
30-Jul-2009 10:58:32	30-Jul-2009 10:58:51	30
30-Jul-2009 10:58:52	30-Jul-2009 10:58:53	30
30-Jul-2009 11:01:50	30-Jul-2009 11:01:51	29
30-Jul-2009 11:01:52	30-Jul-2009 11:01:53	29
30-Jul-2009 11:02:40	30-Jul-2009 11:02:41	29
30-Jul-2009 11:02:43	30-Jul-2009 11:02:44	29
30-Jul-2009 11:02:44	30-Jul-2009 11:02:45	29
30-Jul-2009 11:02:50	30-Jul-2009 11:02:53	29
30-Jul-2009 11:02:54	30-Jul-2009 11:02:55	29
30-Jul-2009 11:02:59	30-Jul-2009 11:03:00	29
30-Jul-2009 11:03:14	30-Jul-2009 11:03:15	29
30-Jul-2009 11:03:19	30-Jul-2009 11:03:20	29
30-Jul-2009 11:03:40	30-Jul-2009 11:03:48	29
30-Jul-2009 11:03:49	30-Jul-2009 11:03:50	29
30-Jul-2009 11:03:52	30-Jul-2009 11:03:53	29
30-Jul-2009 11:03:57	30-Jul-2009 11:03:58	29
30-Jul-2009 11:04:00	30-Jul-2009 11:04:01	29
30-Jul-2009 11:04:17	30-Jul-2009 11:04:19	29
30-Jul-2009 11:04:20	30-Jul-2009 11:04:21	29
30-Jul-2009 11:04:22	30-Jul-2009 11:04:23	29
30-Jul-2009 11:04:24	30-Jul-2009 11:04:25	29
30-Jul-2009 11:04:28	30-Jul-2009 11:04:47	29
30-Jul-2009 11:04:54	30-Jul-2009 11:04:55	29
30-Jul-2009 11:04:56	30-Jul-2009 11:04:57	29
30-Jul-2009 11:04:58	30-Jul-2009 11:04:59	29
30-Jul-2009 11:05:02	30-Jul-2009 11:05:03	29
30-Jul-2009 11:05:18	30-Jul-2009 11:05:19	29
30-Jul-2009 11:05:21	30-Jul-2009 11:05:25	29
30-Jul-2009 11:05:28	30-Jul-2009 11:05:29	29
30-Jul-2009 11:05:33	30-Jul-2009 11:05:35	29
30-Jul-2009 11:05:36	30-Jul-2009 11:05:37	29
30-Jul-2009 11:05:38	30-Jul-2009 11:05:39	29
30-Jul-2009 11:05:44	30-Jul-2009 11:12:16	29
30-Jul-2009 11:05:50	30-Jul-2009 11:05:51	30
30-Jul-2009 11:12:16	30-Jul-2009 11:12:17	29
30-Jul-2009 11:12:18	30-Jul-2009 11:18:09	30
30-Jul-2009 11:12:19	30-Jul-2009 11:12:20	29
30-Jul-2009 11:17:58	30-Jul-2009 11:18:02	29
30-Jul-2009 11:18:26	30-Jul-2009 13:03:29	28
30-Jul-2009 11:18:41	30-Jul-2009 11:18:42	22
30-Jul-2009 11:19:12	30-Jul-2009 11:19:13	25
30-Jul-2009 11:19:16	30-Jul-2009 12:01:33	22
30-Jul-2009 11:19:22	30-Jul-2009 11:19:23	39
30-Jul-2009 11:19:24	30-Jul-2009 11:19:25	39
30-Jul-2009 11:19:26	30-Jul-2009 11:19:27	39
30-Jul-2009 11:19:33	30-Jul-2009 11:19:35	39
30-Jul-2009 11:20:57	30-Jul-2009 11:20:58	39
30-Jul-2009 11:20:59	30-Jul-2009 11:21:01	39
30-Jul-2009 11:21:01	30-Jul-2009 11:21:02	39
30-Jul-2009 11:21:03	30-Jul-2009 11:21:04	39
30-Jul-2009 11:21:06	30-Jul-2009 11:21:08	39
30-Jul-2009 11:21:11	30-Jul-2009 11:21:12	39
30-Jul-2009 11:21:29	30-Jul-2009 11:21:30	39
30-Jul-2009 11:21:30	30-Jul-2009 11:21:31	39
30-Jul-2009 11:21:34	30-Jul-2009 11:21:35	39
30-Jul-2009 11:21:37	30-Jul-2009 11:22:55	23
30-Jul-2009 11:21:37	30-Jul-2009 11:21:41	39
30-Jul-2009 11:21:38	30-Jul-2009 11:21:39	32
30-Jul-2009 11:21:45	30-Jul-2009 11:21:47	39
30-Jul-2009 11:21:48	30-Jul-2009 11:21:49	39
30-Jul-2009 11:21:50	30-Jul-2009 11:21:51	39
30-Jul-2009 11:21:52	30-Jul-2009 11:21:53	39
30-Jul-2009 11:21:56	30-Jul-2009 11:21:57	39
30-Jul-2009 11:21:58	30-Jul-2009 11:21:59	39
30-Jul-2009 11:22:05	30-Jul-2009 11:22:06	38
30-Jul-2009 11:22:07	30-Jul-2009 11:22:09	39
30-Jul-2009 11:22:10	30-Jul-2009 11:22:11	39
30-Jul-2009 11:22:12	30-Jul-2009 11:22:13	39
30-Jul-2009 11:22:16	30-Jul-2009 11:22:17	39
30-Jul-2009 11:22:21	30-Jul-2009 11:22:26	39
30-Jul-2009 11:22:26	30-Jul-2009 11:22:27	38
30-Jul-2009 11:22:29	30-Jul-2009 11:22:30	39
30-Jul-2009 11:22:33	30-Jul-2009 11:22:34	39
30-Jul-2009 11:22:35	30-Jul-2009 11:22:36	39
30-Jul-2009 11:22:39	30-Jul-2009 11:22:40	39
30-Jul-2009 11:22:44	30-Jul-2009 11:22:46	39
30-Jul-2009 11:22:47	30-Jul-2009 11:22:48	39
30-Jul-2009 11:22:49	30-Jul-2009 11:22:50	32
30-Jul-2009 11:22:51	30-Jul-2009 11:22:52	39
30-Jul-2009 11:22:54	30-Jul-2009 11:22:58	39
30-Jul-2009 11:23:01	30-Jul-2009 11:23:03	39
30-Jul-2009 11:23:05	30-Jul-2009 11:23:06	39
30-Jul-2009 11:23:06	30-Jul-2009 11:23:07	39
30-Jul-2009 11:23:10	30-Jul-2009 11:23:14	39
30-Jul-2009 11:23:17	30-Jul-2009 11:23:18	39
30-Jul-2009 11:23:19	30-Jul-2009 11:23:20	39
30-Jul-2009 11:23:21	30-Jul-2009 11:23:22	39
30-Jul-2009 11:23:23	30-Jul-2009 11:23:24	39
30-Jul-2009 11:23:30	30-Jul-2009 11:23:31	23
30-Jul-2009 11:23:32	31-Jul-2009 09:48:17	38
30-Jul-2009 11:23:37	30-Jul-2009 11:23:38	32
30-Jul-2009 11:25:21	30-Jul-2009 11:25:22	39
30-Jul-2009 11:25:23	30-Jul-2009 11:25:24	39
30-Jul-2009 11:30:51	30-Jul-2009 11:30:52	39
30-Jul-2009 11:30:54	30-Jul-2009 11:30:59	37
30-Jul-2009 11:30:56	30-Jul-2009 11:31:02	39
30-Jul-2009 11:31:03	30-Jul-2009 11:31:04	39
30-Jul-2009 11:31:06	30-Jul-2009 11:31:08	39
30-Jul-2009 11:31:09	30-Jul-2009 11:31:10	39
30-Jul-2009 11:31:11	30-Jul-2009 11:31:12	39
30-Jul-2009 11:31:13	30-Jul-2009 11:31:14	39
30-Jul-2009 11:31:15	30-Jul-2009 11:31:16	39
30-Jul-2009 11:31:17	30-Jul-2009 11:31:18	39
30-Jul-2009 11:31:20	30-Jul-2009 11:31:21	39
30-Jul-2009 11:31:21	30-Jul-2009 11:31:22	32
30-Jul-2009 11:31:22	30-Jul-2009 11:31:23	32
30-Jul-2009 11:31:22	30-Jul-2009 11:31:25	39
30-Jul-2009 11:31:29	31-Jul-2009 09:49:44	37
30-Jul-2009 11:31:31	30-Jul-2009 11:31:32	39
30-Jul-2009 11:31:33	30-Jul-2009 11:31:34	39
30-Jul-2009 11:31:35	30-Jul-2009 11:31:36	39
30-Jul-2009 11:31:37	30-Jul-2009 11:31:38	39
30-Jul-2009 11:31:39	30-Jul-2009 11:31:40	39
30-Jul-2009 11:31:41	30-Jul-2009 11:31:42	39
30-Jul-2009 11:31:44	30-Jul-2009 11:31:48	39
30-Jul-2009 11:31:50	30-Jul-2009 11:31:51	39
30-Jul-2009 11:31:53	30-Jul-2009 11:31:55	39
30-Jul-2009 11:31:56	30-Jul-2009 11:31:57	39
30-Jul-2009 11:31:58	30-Jul-2009 11:31:59	39
30-Jul-2009 11:32:00	30-Jul-2009 11:32:01	39
30-Jul-2009 11:32:02	30-Jul-2009 11:32:03	39
30-Jul-2009 11:32:05	30-Jul-2009 11:32:07	39
30-Jul-2009 11:32:07	30-Jul-2009 11:32:08	32
30-Jul-2009 11:32:09	30-Jul-2009 11:32:10	32
30-Jul-2009 11:32:10	30-Jul-2009 11:32:11	39
30-Jul-2009 11:32:14	30-Jul-2009 11:32:18	39
30-Jul-2009 11:32:20	30-Jul-2009 11:32:21	39
30-Jul-2009 11:32:22	30-Jul-2009 11:32:23	39
30-Jul-2009 11:32:24	30-Jul-2009 11:32:25	39
30-Jul-2009 11:32:26	30-Jul-2009 11:32:27	39
30-Jul-2009 11:32:28	30-Jul-2009 11:32:29	39
30-Jul-2009 11:32:30	30-Jul-2009 11:32:31	39
30-Jul-2009 11:32:32	30-Jul-2009 11:32:33	39
30-Jul-2009 11:42:38	30-Jul-2009 11:42:39	39
30-Jul-2009 11:42:42	30-Jul-2009 11:42:43	39
30-Jul-2009 11:42:48	30-Jul-2009 11:42:49	39
30-Jul-2009 12:01:20	30-Jul-2009 12:01:21	35
30-Jul-2009 12:01:32	30-Jul-2009 12:01:44	35
30-Jul-2009 12:03:03	30-Jul-2009 12:03:04	25
30-Jul-2009 12:03:45	30-Jul-2009 12:03:55	22
30-Jul-2009 12:03:56	30-Jul-2009 12:03:57	39
30-Jul-2009 12:03:59	30-Jul-2009 12:04:00	39
30-Jul-2009 12:04:01	30-Jul-2009 12:04:02	39
30-Jul-2009 12:04:03	30-Jul-2009 12:04:04	39
30-Jul-2009 12:04:05	30-Jul-2009 12:04:06	39
30-Jul-2009 12:04:07	30-Jul-2009 12:04:08	39
30-Jul-2009 12:04:10	30-Jul-2009 12:04:11	39
30-Jul-2009 12:04:13	30-Jul-2009 12:04:14	39
30-Jul-2009 12:04:15	30-Jul-2009 12:04:16	39
30-Jul-2009 12:04:17	30-Jul-2009 12:04:18	39
30-Jul-2009 12:04:19	30-Jul-2009 12:04:20	39
30-Jul-2009 12:04:21	30-Jul-2009 12:04:22	39
30-Jul-2009 12:04:23	30-Jul-2009 12:04:24	39
30-Jul-2009 12:04:26	30-Jul-2009 12:55:48	39
30-Jul-2009 12:54:51	30-Jul-2009 12:55:12	22
30-Jul-2009 12:55:14	30-Jul-2009 12:55:15	35
30-Jul-2009 12:55:16	30-Jul-2009 12:55:17	22
30-Jul-2009 12:55:16	30-Jul-2009 12:55:17	35
30-Jul-2009 12:55:18	30-Jul-2009 12:55:19	35
30-Jul-2009 12:55:20	30-Jul-2009 12:55:21	35
30-Jul-2009 12:55:27	30-Jul-2009 12:55:28	35
30-Jul-2009 12:55:29	30-Jul-2009 12:55:30	35
30-Jul-2009 12:55:31	30-Jul-2009 12:55:32	35
30-Jul-2009 12:55:33	30-Jul-2009 12:55:34	35
30-Jul-2009 12:55:34	30-Jul-2009 12:55:35	22
30-Jul-2009 12:55:43	30-Jul-2009 12:55:45	35
30-Jul-2009 12:55:46	30-Jul-2009 12:55:47	35
30-Jul-2009 12:55:48	30-Jul-2009 12:55:49	35
30-Jul-2009 12:55:51	30-Jul-2009 12:55:52	35
30-Jul-2009 12:55:53	30-Jul-2009 12:55:54	35
30-Jul-2009 12:55:55	30-Jul-2009 12:55:56	35
30-Jul-2009 12:55:58	30-Jul-2009 12:55:59	35
30-Jul-2009 12:56:01	30-Jul-2009 12:56:02	35
30-Jul-2009 12:56:05	30-Jul-2009 12:56:06	35
30-Jul-2009 12:56:07	30-Jul-2009 12:56:10	35
30-Jul-2009 12:56:11	30-Jul-2009 12:56:12	35
30-Jul-2009 12:56:13	30-Jul-2009 12:56:14	35
30-Jul-2009 12:56:16	30-Jul-2009 12:56:17	35
30-Jul-2009 12:56:18	30-Jul-2009 12:56:19	35
30-Jul-2009 12:56:20	30-Jul-2009 12:56:21	35
30-Jul-2009 12:56:22	30-Jul-2009 12:56:23	35
30-Jul-2009 12:56:24	30-Jul-2009 12:56:25	39
30-Jul-2009 12:56:26	30-Jul-2009 12:56:27	35
30-Jul-2009 12:56:29	30-Jul-2009 12:56:30	35
30-Jul-2009 12:56:32	30-Jul-2009 12:56:33	35
30-Jul-2009 12:56:34	30-Jul-2009 12:56:35	35
30-Jul-2009 12:56:36	30-Jul-2009 12:56:37	35
30-Jul-2009 12:56:39	30-Jul-2009 12:56:40	35
30-Jul-2009 12:56:41	30-Jul-2009 12:56:42	35
30-Jul-2009 12:56:43	30-Jul-2009 12:56:44	35
30-Jul-2009 12:56:45	30-Jul-2009 12:56:46	35
30-Jul-2009 12:56:47	30-Jul-2009 12:56:48	35
30-Jul-2009 12:56:49	30-Jul-2009 12:56:50	35
30-Jul-2009 12:56:51	30-Jul-2009 12:56:52	35
30-Jul-2009 12:56:53	30-Jul-2009 12:56:54	35
30-Jul-2009 12:56:55	30-Jul-2009 12:56:56	35
30-Jul-2009 12:56:57	30-Jul-2009 12:56:58	35
30-Jul-2009 12:56:59	30-Jul-2009 12:57:00	35
30-Jul-2009 12:57:01	30-Jul-2009 12:57:02	35
30-Jul-2009 12:57:03	30-Jul-2009 12:57:04	35
30-Jul-2009 12:57:06	30-Jul-2009 12:57:08	35
30-Jul-2009 12:57:11	30-Jul-2009 12:57:12	22
30-Jul-2009 12:57:14	30-Jul-2009 12:57:15	35
30-Jul-2009 12:57:18	30-Jul-2009 12:57:20	35
30-Jul-2009 12:57:23	30-Jul-2009 12:57:24	35
30-Jul-2009 12:57:25	30-Jul-2009 12:57:26	35
30-Jul-2009 12:57:27	30-Jul-2009 12:57:28	35
30-Jul-2009 12:57:29	30-Jul-2009 12:57:30	35
30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	35
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	35
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	35
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	35
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	35
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	35
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	35
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	35
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	35
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	35
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	35
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	35
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	35
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	35
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	35
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	35
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	35
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	35
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	35
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	35
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	35
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	35
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	35
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	35
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	35
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	35
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	35
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	35
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	35
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	35
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	35
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	35
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	35
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	35
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	35
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	35
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	35
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	35
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	35
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	35
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	35
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	35
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	35
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	35
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	35
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	35
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	35
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	35
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	35
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	35
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	35
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	35
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	35
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	35
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	35
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	35
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	35
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	35
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	35
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	35
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	35
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	35
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	35
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	35
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	35
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	35
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	35
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	35
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	35
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	35
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	35
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	35
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	35
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	35
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	35
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	35
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	35
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	35
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	35
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	35
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	35
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	35
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	35
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	35
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	35
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	35
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	35
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	35
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	35
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	35
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	35
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	35
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	35
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	35
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	35
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	35
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	35
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	35
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	35
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	35
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	35
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	35
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	35
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	35
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	35
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	35
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	35
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	35
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	35
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	35
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	35
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	35
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	35
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	35
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	35
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	35
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	35
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	35
