25-Jul-2009 14:29:45	25-Jul-2009 14:29:46	40
25-Jul-2009 14:29:49	25-Jul-2009 14:29:50	40
25-Jul-2009 14:29:51	25-Jul-2009 14:29:52	40
25-Jul-2009 14:29:53	25-Jul-2009 14:29:54	40
25-Jul-2009 14:29:55	25-Jul-2009 14:29:56	40
25-Jul-2009 14:29:58	25-Jul-2009 19:40:01	40
25-Jul-2009 14:30:24	25-Jul-2009 14:30:25	24
25-Jul-2009 14:30:34	25-Jul-2009 15:04:56	42
25-Jul-2009 15:04:59	25-Jul-2009 15:05:00	42
25-Jul-2009 15:05:02	25-Jul-2009 15:05:03	34
25-Jul-2009 15:05:03	25-Jul-2009 15:05:04	34
25-Jul-2009 15:05:06	25-Jul-2009 15:05:08	34
25-Jul-2009 15:05:09	25-Jul-2009 15:05:10	34
25-Jul-2009 15:05:11	25-Jul-2009 15:05:12	34
25-Jul-2009 15:12:07	25-Jul-2009 15:12:08	42
25-Jul-2009 15:12:12	25-Jul-2009 15:12:30	42
25-Jul-2009 15:13:11	25-Jul-2009 15:13:14	41
25-Jul-2009 19:40:04	25-Jul-2009 19:40:05	40
25-Jul-2009 21:54:27	25-Jul-2009 21:54:28	40
25-Jul-2009 21:54:31	25-Jul-2009 21:54:32	40
27-Jul-2009 00:26:13	27-Jul-2009 00:26:17	40
27-Jul-2009 00:47:13	27-Jul-2009 00:47:14	40
27-Jul-2009 00:47:14	27-Jul-2009 00:47:15	40
27-Jul-2009 00:54:13	27-Jul-2009 00:54:14	40
27-Jul-2009 00:54:14	27-Jul-2009 00:54:15	40
27-Jul-2009 00:54:18	27-Jul-2009 00:54:19	40
27-Jul-2009 02:07:42	27-Jul-2009 02:07:46	40
27-Jul-2009 02:27:13	27-Jul-2009 02:27:14	40
27-Jul-2009 02:27:17	27-Jul-2009 02:27:18	40
27-Jul-2009 02:49:26	27-Jul-2009 02:49:27	40
27-Jul-2009 02:49:31	27-Jul-2009 02:49:32	40
27-Jul-2009 02:50:08	27-Jul-2009 02:50:09	40
27-Jul-2009 02:50:15	27-Jul-2009 02:50:16	40
27-Jul-2009 02:50:17	27-Jul-2009 02:50:18	40
27-Jul-2009 02:50:20	27-Jul-2009 02:50:21	40
27-Jul-2009 02:50:22	27-Jul-2009 02:50:23	40
27-Jul-2009 02:50:24	27-Jul-2009 02:50:25	40
27-Jul-2009 02:50:26	27-Jul-2009 02:50:27	40
27-Jul-2009 02:50:28	27-Jul-2009 02:50:29	40
27-Jul-2009 02:50:30	27-Jul-2009 02:50:31	40
27-Jul-2009 02:50:33	27-Jul-2009 02:50:34	40
27-Jul-2009 02:50:38	27-Jul-2009 02:50:40	40
27-Jul-2009 02:50:41	27-Jul-2009 02:50:42	40
27-Jul-2009 02:50:44	27-Jul-2009 02:50:45	40
27-Jul-2009 02:50:50	27-Jul-2009 02:50:51	40
27-Jul-2009 02:50:52	27-Jul-2009 02:50:53	40
27-Jul-2009 02:50:56	27-Jul-2009 02:50:57	40
27-Jul-2009 02:50:59	27-Jul-2009 02:51:00	40
27-Jul-2009 02:51:03	27-Jul-2009 02:51:08	40
27-Jul-2009 02:51:09	27-Jul-2009 02:51:10	40
27-Jul-2009 02:51:17	27-Jul-2009 02:51:18	40
27-Jul-2009 02:51:27	27-Jul-2009 02:51:28	40
27-Jul-2009 02:51:29	27-Jul-2009 02:51:30	40
27-Jul-2009 02:52:32	27-Jul-2009 02:52:33	40
27-Jul-2009 02:52:36	27-Jul-2009 02:52:37	40
27-Jul-2009 02:52:42	27-Jul-2009 02:52:43	40
27-Jul-2009 03:25:33	27-Jul-2009 03:25:37	40
27-Jul-2009 04:01:15	27-Jul-2009 04:01:16	40
27-Jul-2009 04:01:15	27-Jul-2009 04:01:16	40
27-Jul-2009 04:01:31	27-Jul-2009 04:01:32	40
27-Jul-2009 04:01:34	27-Jul-2009 04:01:35	40
27-Jul-2009 04:02:00	27-Jul-2009 04:02:10	40
27-Jul-2009 04:02:13	27-Jul-2009 04:02:14	40
27-Jul-2009 04:02:56	27-Jul-2009 04:02:57	40
27-Jul-2009 04:03:00	27-Jul-2009 04:03:01	40
27-Jul-2009 04:15:59	27-Jul-2009 04:16:03	40
27-Jul-2009 04:16:08	27-Jul-2009 04:16:09	40
27-Jul-2009 04:58:13	27-Jul-2009 04:58:17	41
27-Jul-2009 04:59:20	27-Jul-2009 04:59:21	40
27-Jul-2009 04:59:21	27-Jul-2009 04:59:22	40
27-Jul-2009 04:59:23	27-Jul-2009 04:59:24	40
27-Jul-2009 04:59:25	27-Jul-2009 04:59:26	40
27-Jul-2009 04:59:26	27-Jul-2009 04:59:27	40
27-Jul-2009 04:59:28	27-Jul-2009 04:59:29	40
27-Jul-2009 04:59:41	27-Jul-2009 04:59:42	40
27-Jul-2009 04:59:43	27-Jul-2009 04:59:44	40
27-Jul-2009 05:00:00	27-Jul-2009 05:02:50	23
27-Jul-2009 05:00:12	27-Jul-2009 05:00:13	40
27-Jul-2009 05:00:14	27-Jul-2009 05:00:15	40
27-Jul-2009 05:00:16	27-Jul-2009 05:00:17	40
27-Jul-2009 05:00:18	27-Jul-2009 05:00:19	40
27-Jul-2009 05:00:20	27-Jul-2009 05:00:21	40
27-Jul-2009 05:00:23	27-Jul-2009 05:00:27	40
27-Jul-2009 05:00:28	27-Jul-2009 05:00:29	40
27-Jul-2009 05:00:31	27-Jul-2009 05:00:32	40
27-Jul-2009 05:00:33	27-Jul-2009 05:00:34	40
27-Jul-2009 05:00:35	27-Jul-2009 05:00:36	40
27-Jul-2009 05:00:38	27-Jul-2009 05:00:44	40
27-Jul-2009 05:00:45	27-Jul-2009 05:00:46	40
27-Jul-2009 05:00:55	27-Jul-2009 05:00:56	40
27-Jul-2009 05:00:56	27-Jul-2009 05:00:57	40
27-Jul-2009 05:00:58	27-Jul-2009 05:00:59	40
27-Jul-2009 05:01:00	27-Jul-2009 05:01:01	40
27-Jul-2009 05:01:02	27-Jul-2009 05:01:03	40
27-Jul-2009 05:01:04	27-Jul-2009 05:01:05	40
27-Jul-2009 05:01:06	27-Jul-2009 05:01:07	40
27-Jul-2009 05:01:08	27-Jul-2009 05:01:09	40
27-Jul-2009 05:01:10	27-Jul-2009 05:01:11	40
27-Jul-2009 05:01:12	27-Jul-2009 05:01:13	40
27-Jul-2009 05:01:14	27-Jul-2009 05:01:15	40
27-Jul-2009 05:01:17	27-Jul-2009 05:01:18	40
27-Jul-2009 05:01:21	27-Jul-2009 05:01:22	40
27-Jul-2009 05:01:23	27-Jul-2009 05:01:24	40
27-Jul-2009 05:01:25	27-Jul-2009 05:01:26	40
27-Jul-2009 05:01:28	27-Jul-2009 05:01:30	40
27-Jul-2009 05:01:31	27-Jul-2009 05:01:32	40
27-Jul-2009 05:01:36	27-Jul-2009 05:01:37	40
27-Jul-2009 05:01:38	27-Jul-2009 05:01:39	40
27-Jul-2009 05:01:41	27-Jul-2009 05:01:44	40
27-Jul-2009 05:01:44	27-Jul-2009 05:01:45	40
27-Jul-2009 05:01:47	27-Jul-2009 05:01:48	40
27-Jul-2009 05:01:51	27-Jul-2009 05:01:53	40
27-Jul-2009 05:01:55	27-Jul-2009 05:01:56	40
27-Jul-2009 05:02:00	27-Jul-2009 05:02:01	40
27-Jul-2009 05:02:02	27-Jul-2009 05:02:03	40
27-Jul-2009 05:02:05	27-Jul-2009 05:02:07	40
27-Jul-2009 05:02:09	27-Jul-2009 05:02:11	40
27-Jul-2009 05:02:12	27-Jul-2009 05:02:13	40
27-Jul-2009 05:02:15	27-Jul-2009 05:02:16	40
27-Jul-2009 05:02:17	27-Jul-2009 05:02:18	40
27-Jul-2009 05:02:19	27-Jul-2009 05:02:20	40
27-Jul-2009 05:02:22	27-Jul-2009 05:02:24	40
27-Jul-2009 05:02:32	27-Jul-2009 05:02:33	36
27-Jul-2009 05:03:14	27-Jul-2009 05:03:15	26
27-Jul-2009 05:03:19	27-Jul-2009 05:03:26	23
27-Jul-2009 05:03:28	27-Jul-2009 05:03:29	40
27-Jul-2009 05:03:31	27-Jul-2009 05:03:33	40
27-Jul-2009 05:03:35	27-Jul-2009 05:03:37	40
27-Jul-2009 05:03:39	27-Jul-2009 05:03:40	40
27-Jul-2009 05:03:44	27-Jul-2009 05:10:40	40
27-Jul-2009 05:10:22	27-Jul-2009 05:10:23	46
27-Jul-2009 05:10:27	27-Jul-2009 12:52:14	46
27-Jul-2009 05:13:03	27-Jul-2009 05:13:04	40
27-Jul-2009 05:13:05	27-Jul-2009 05:13:06	40
27-Jul-2009 05:17:31	27-Jul-2009 05:17:32	40
27-Jul-2009 05:17:34	27-Jul-2009 05:17:35	40
27-Jul-2009 06:25:18	27-Jul-2009 06:25:19	40
27-Jul-2009 06:25:22	27-Jul-2009 06:25:23	40
27-Jul-2009 06:59:29	27-Jul-2009 06:59:30	31
27-Jul-2009 06:59:30	27-Jul-2009 06:59:31	31
27-Jul-2009 08:15:08	27-Jul-2009 08:15:09	31
27-Jul-2009 08:15:12	27-Jul-2009 08:15:13	31
27-Jul-2009 08:51:19	27-Jul-2009 08:51:20	40
27-Jul-2009 08:51:23	27-Jul-2009 08:51:24	40
27-Jul-2009 09:03:25	27-Jul-2009 09:03:26	31
27-Jul-2009 09:03:25	27-Jul-2009 09:03:26	31
27-Jul-2009 09:11:02	27-Jul-2009 09:11:03	31
27-Jul-2009 09:11:03	27-Jul-2009 09:11:04	31
27-Jul-2009 09:11:21	27-Jul-2009 09:11:22	31
27-Jul-2009 09:16:35	27-Jul-2009 09:16:40	40
27-Jul-2009 09:19:06	27-Jul-2009 09:19:07	31
27-Jul-2009 09:19:25	27-Jul-2009 09:19:26	31
27-Jul-2009 09:19:33	27-Jul-2009 09:19:34	31
27-Jul-2009 09:21:49	27-Jul-2009 09:21:50	31
27-Jul-2009 09:21:53	27-Jul-2009 09:21:54	31
27-Jul-2009 09:24:40	27-Jul-2009 09:24:41	40
27-Jul-2009 09:24:42	27-Jul-2009 09:24:43	40
27-Jul-2009 09:25:37	27-Jul-2009 09:25:38	31
27-Jul-2009 09:27:12	27-Jul-2009 09:27:13	40
27-Jul-2009 09:27:18	27-Jul-2009 09:28:16	40
27-Jul-2009 09:28:17	27-Jul-2009 09:28:18	40
27-Jul-2009 09:34:27	27-Jul-2009 09:34:31	40
27-Jul-2009 09:41:39	27-Jul-2009 09:41:40	31
27-Jul-2009 09:41:43	27-Jul-2009 09:41:44	31
27-Jul-2009 09:44:46	27-Jul-2009 09:44:47	40
27-Jul-2009 09:44:48	27-Jul-2009 09:44:49	40
27-Jul-2009 09:46:25	27-Jul-2009 09:46:26	40
27-Jul-2009 09:46:29	27-Jul-2009 09:46:30	40
27-Jul-2009 10:03:16	27-Jul-2009 10:03:17	31
27-Jul-2009 10:03:20	27-Jul-2009 10:03:21	31
27-Jul-2009 10:05:35	27-Jul-2009 10:05:36	40
27-Jul-2009 10:05:41	27-Jul-2009 12:15:30	40
27-Jul-2009 10:33:31	27-Jul-2009 10:33:32	31
27-Jul-2009 10:33:35	27-Jul-2009 10:33:36	31
27-Jul-2009 10:35:10	27-Jul-2009 10:35:14	30
27-Jul-2009 10:35:31	27-Jul-2009 10:35:32	30
27-Jul-2009 10:35:33	27-Jul-2009 10:35:34	30
27-Jul-2009 10:35:36	27-Jul-2009 10:35:37	30
27-Jul-2009 10:35:42	27-Jul-2009 10:35:43	30
27-Jul-2009 10:35:44	27-Jul-2009 10:35:45	30
27-Jul-2009 10:35:46	27-Jul-2009 10:35:47	30
27-Jul-2009 10:35:59	27-Jul-2009 10:36:00	30
27-Jul-2009 10:36:02	27-Jul-2009 10:36:03	30
27-Jul-2009 10:36:04	27-Jul-2009 10:36:05	30
27-Jul-2009 10:36:17	27-Jul-2009 10:36:18	30
27-Jul-2009 10:36:21	27-Jul-2009 10:36:22	30
27-Jul-2009 10:36:27	27-Jul-2009 10:36:28	30
27-Jul-2009 10:36:29	27-Jul-2009 10:36:30	30
27-Jul-2009 10:36:36	27-Jul-2009 10:36:37	30
27-Jul-2009 10:36:52	27-Jul-2009 10:36:53	30
27-Jul-2009 10:36:57	27-Jul-2009 10:36:58	30
27-Jul-2009 10:37:10	27-Jul-2009 10:37:11	30
27-Jul-2009 10:37:15	27-Jul-2009 10:37:16	30
27-Jul-2009 10:37:17	27-Jul-2009 10:37:18	30
27-Jul-2009 10:37:35	27-Jul-2009 10:37:36	30
27-Jul-2009 10:37:40	27-Jul-2009 10:37:41	30
27-Jul-2009 10:38:07	27-Jul-2009 10:38:08	30
27-Jul-2009 11:19:12	27-Jul-2009 11:19:13	30
27-Jul-2009 11:19:14	27-Jul-2009 11:19:19	30
27-Jul-2009 11:20:00	27-Jul-2009 11:20:01	30
27-Jul-2009 11:21:51	27-Jul-2009 11:21:53	30
27-Jul-2009 11:21:56	27-Jul-2009 11:21:57	30
27-Jul-2009 11:22:19	27-Jul-2009 11:22:20	30
27-Jul-2009 11:22:23	27-Jul-2009 11:22:24	30
27-Jul-2009 11:22:40	27-Jul-2009 11:22:41	30
27-Jul-2009 11:23:00	27-Jul-2009 11:23:01	30
27-Jul-2009 11:23:01	27-Jul-2009 11:23:02	30
27-Jul-2009 11:23:05	27-Jul-2009 11:23:06	30
27-Jul-2009 11:23:08	27-Jul-2009 11:23:09	30
27-Jul-2009 11:23:10	27-Jul-2009 11:23:11	30
27-Jul-2009 11:23:12	27-Jul-2009 11:23:13	30
27-Jul-2009 11:23:16	27-Jul-2009 11:23:17	30
27-Jul-2009 11:23:24	27-Jul-2009 11:23:25	30
27-Jul-2009 11:23:26	27-Jul-2009 11:23:27	30
27-Jul-2009 11:23:29	27-Jul-2009 11:23:30	30
27-Jul-2009 11:23:33	27-Jul-2009 11:23:34	30
27-Jul-2009 11:23:37	27-Jul-2009 11:23:38	30
27-Jul-2009 11:23:39	27-Jul-2009 11:23:40	30
27-Jul-2009 11:23:42	27-Jul-2009 11:23:43	30
27-Jul-2009 11:23:44	27-Jul-2009 11:23:45	30
27-Jul-2009 11:23:46	27-Jul-2009 11:23:47	30
27-Jul-2009 11:23:50	27-Jul-2009 11:23:51	30
27-Jul-2009 11:24:02	27-Jul-2009 11:24:03	30
27-Jul-2009 11:24:20	27-Jul-2009 11:24:21	30
27-Jul-2009 11:24:25	27-Jul-2009 11:24:26	30
27-Jul-2009 11:24:31	27-Jul-2009 11:24:32	30
27-Jul-2009 11:24:33	27-Jul-2009 11:24:34	30
27-Jul-2009 11:24:35	27-Jul-2009 11:24:36	30
27-Jul-2009 11:27:47	27-Jul-2009 11:27:48	30
27-Jul-2009 11:27:49	27-Jul-2009 11:27:50	30
27-Jul-2009 11:27:49	27-Jul-2009 11:27:50	31
27-Jul-2009 11:27:51	27-Jul-2009 11:27:52	31
27-Jul-2009 11:27:51	27-Jul-2009 11:27:54	30
27-Jul-2009 11:44:24	27-Jul-2009 11:44:34	31
27-Jul-2009 11:44:26	27-Jul-2009 11:44:27	30
27-Jul-2009 11:44:29	27-Jul-2009 11:44:30	30
27-Jul-2009 11:48:50	27-Jul-2009 11:48:52	31
27-Jul-2009 12:04:55	27-Jul-2009 12:04:56	30
27-Jul-2009 12:04:59	27-Jul-2009 12:05:00	30
27-Jul-2009 12:05:00	27-Jul-2009 12:05:01	31
27-Jul-2009 12:05:06	27-Jul-2009 12:05:54	30
27-Jul-2009 12:05:49	27-Jul-2009 12:05:50	31
27-Jul-2009 12:05:52	27-Jul-2009 12:09:43	31
27-Jul-2009 12:09:41	27-Jul-2009 12:09:45	30
27-Jul-2009 12:09:48	27-Jul-2009 12:09:49	30
27-Jul-2009 12:09:52	27-Jul-2009 12:09:53	31
27-Jul-2009 12:10:11	27-Jul-2009 12:10:12	31
27-Jul-2009 12:10:15	27-Jul-2009 12:10:16	31
27-Jul-2009 12:10:30	27-Jul-2009 12:10:31	31
27-Jul-2009 12:10:45	27-Jul-2009 12:11:57	31
27-Jul-2009 12:14:17	27-Jul-2009 12:14:18	31
27-Jul-2009 12:15:14	27-Jul-2009 12:15:15	30
27-Jul-2009 12:15:24	27-Jul-2009 12:15:26	30
27-Jul-2009 12:15:27	27-Jul-2009 12:15:28	30
27-Jul-2009 12:15:41	27-Jul-2009 12:15:42	29
27-Jul-2009 12:15:47	27-Jul-2009 12:48:00	29
27-Jul-2009 12:16:29	27-Jul-2009 12:16:38	23
27-Jul-2009 12:17:33	27-Jul-2009 12:17:34	26
27-Jul-2009 12:17:36	27-Jul-2009 12:17:41	23
27-Jul-2009 12:17:42	27-Jul-2009 12:17:43	40
27-Jul-2009 12:17:49	27-Jul-2009 12:17:50	40
27-Jul-2009 12:17:51	27-Jul-2009 12:17:52	40
27-Jul-2009 12:17:54	27-Jul-2009 12:17:55	40
27-Jul-2009 12:17:56	27-Jul-2009 12:17:57	40
27-Jul-2009 12:17:58	27-Jul-2009 12:17:59	40
27-Jul-2009 12:18:02	27-Jul-2009 12:18:03	40
27-Jul-2009 12:18:05	27-Jul-2009 12:18:07	40
27-Jul-2009 12:18:18	27-Jul-2009 12:18:19	40
27-Jul-2009 12:18:20	27-Jul-2009 12:18:21	40
27-Jul-2009 12:30:27	27-Jul-2009 12:30:28	23
27-Jul-2009 12:30:32	27-Jul-2009 12:30:49	23
27-Jul-2009 12:30:34	27-Jul-2009 12:30:35	36
27-Jul-2009 12:30:36	27-Jul-2009 12:30:39	36
27-Jul-2009 12:30:51	27-Jul-2009 12:30:52	36
27-Jul-2009 12:30:53	27-Jul-2009 12:30:54	36
27-Jul-2009 12:30:55	27-Jul-2009 12:30:56	36
27-Jul-2009 12:30:55	27-Jul-2009 12:30:57	40
27-Jul-2009 12:30:59	27-Jul-2009 12:31:01	36
27-Jul-2009 12:31:05	27-Jul-2009 12:31:06	36
27-Jul-2009 12:31:08	27-Jul-2009 12:31:09	36
27-Jul-2009 12:31:11	27-Jul-2009 12:31:12	36
27-Jul-2009 12:31:13	27-Jul-2009 12:31:14	36
27-Jul-2009 12:31:15	27-Jul-2009 12:31:16	36
27-Jul-2009 12:31:18	27-Jul-2009 12:31:19	36
27-Jul-2009 12:31:20	27-Jul-2009 12:31:21	36
27-Jul-2009 12:31:22	27-Jul-2009 12:31:23	36
27-Jul-2009 12:31:26	27-Jul-2009 12:31:28	36
27-Jul-2009 12:31:29	27-Jul-2009 12:31:30	36
27-Jul-2009 12:31:31	27-Jul-2009 12:31:32	36
27-Jul-2009 12:31:33	27-Jul-2009 12:31:34	36
27-Jul-2009 12:31:35	27-Jul-2009 12:31:36	36
27-Jul-2009 12:31:37	27-Jul-2009 12:31:38	36
27-Jul-2009 12:31:39	27-Jul-2009 12:31:40	36
27-Jul-2009 12:31:41	27-Jul-2009 12:31:42	36
27-Jul-2009 12:31:43	27-Jul-2009 12:31:44	36
27-Jul-2009 12:31:46	27-Jul-2009 12:31:48	36
27-Jul-2009 12:31:49	27-Jul-2009 12:31:50	36
27-Jul-2009 12:31:51	27-Jul-2009 12:31:52	36
27-Jul-2009 12:31:55	27-Jul-2009 12:31:56	36
27-Jul-2009 12:31:56	27-Jul-2009 12:31:57	36
27-Jul-2009 12:31:58	27-Jul-2009 12:31:59	36
27-Jul-2009 12:32:01	27-Jul-2009 12:32:02	36
27-Jul-2009 12:32:03	27-Jul-2009 12:32:04	36
27-Jul-2009 12:32:05	27-Jul-2009 12:32:06	36
27-Jul-2009 12:32:07	27-Jul-2009 12:32:08	36
27-Jul-2009 12:32:09	27-Jul-2009 12:32:10	36
27-Jul-2009 12:32:11	27-Jul-2009 12:32:12	36
27-Jul-2009 12:32:13	27-Jul-2009 12:32:14	36
27-Jul-2009 12:32:15	27-Jul-2009 12:32:17	36
27-Jul-2009 12:32:18	27-Jul-2009 12:32:19	36
27-Jul-2009 12:32:20	27-Jul-2009 12:32:21	36
27-Jul-2009 12:32:23	27-Jul-2009 12:32:24	36
27-Jul-2009 12:32:25	27-Jul-2009 12:32:26	36
27-Jul-2009 12:32:26	27-Jul-2009 12:32:27	36
27-Jul-2009 12:32:29	27-Jul-2009 12:32:31	36
27-Jul-2009 12:32:32	27-Jul-2009 12:32:33	36
27-Jul-2009 12:32:35	27-Jul-2009 12:32:37	36
27-Jul-2009 12:32:38	27-Jul-2009 12:32:39	36
27-Jul-2009 12:32:42	27-Jul-2009 12:32:43	36
27-Jul-2009 12:32:48	27-Jul-2009 12:32:49	36
27-Jul-2009 12:32:57	27-Jul-2009 12:32:59	36
27-Jul-2009 12:33:05	27-Jul-2009 12:33:06	36
27-Jul-2009 12:33:09	27-Jul-2009 12:33:10	36
27-Jul-2009 12:33:15	27-Jul-2009 12:33:16	36
27-Jul-2009 12:33:35	27-Jul-2009 12:33:36	36
27-Jul-2009 12:33:36	27-Jul-2009 12:33:37	36
27-Jul-2009 12:33:41	27-Jul-2009 12:33:42	36
27-Jul-2009 12:34:26	27-Jul-2009 12:34:27	36
27-Jul-2009 12:34:27	27-Jul-2009 12:34:28	36
27-Jul-2009 12:34:31	27-Jul-2009 12:34:33	36
27-Jul-2009 12:34:34	27-Jul-2009 12:34:35	36
27-Jul-2009 12:34:37	27-Jul-2009 12:34:38	36
27-Jul-2009 12:34:39	27-Jul-2009 12:34:40	36
27-Jul-2009 12:34:41	27-Jul-2009 12:34:42	36
27-Jul-2009 12:34:42	27-Jul-2009 12:34:43	36
27-Jul-2009 12:34:44	27-Jul-2009 12:34:45	36
27-Jul-2009 12:34:47	27-Jul-2009 12:34:49	36
27-Jul-2009 12:34:50	27-Jul-2009 12:34:51	36
27-Jul-2009 12:34:52	27-Jul-2009 12:34:53	36
27-Jul-2009 12:34:54	27-Jul-2009 12:34:55	36
27-Jul-2009 12:34:56	27-Jul-2009 12:34:57	36
27-Jul-2009 12:34:58	27-Jul-2009 12:34:59	36
27-Jul-2009 12:35:00	27-Jul-2009 12:35:01	36
27-Jul-2009 12:35:01	27-Jul-2009 12:35:02	36
27-Jul-2009 12:35:03	27-Jul-2009 12:35:04	36
27-Jul-2009 12:35:06	27-Jul-2009 12:35:08	36
27-Jul-2009 12:35:10	27-Jul-2009 12:35:11	36
27-Jul-2009 12:35:12	27-Jul-2009 12:35:13	36
27-Jul-2009 12:35:14	27-Jul-2009 12:35:15	36
27-Jul-2009 12:35:16	27-Jul-2009 12:35:17	36
27-Jul-2009 12:35:18	27-Jul-2009 12:35:19	36
27-Jul-2009 12:35:20	27-Jul-2009 12:35:21	36
27-Jul-2009 12:35:23	27-Jul-2009 12:35:24	36
27-Jul-2009 12:35:24	27-Jul-2009 12:35:25	36
27-Jul-2009 12:35:26	27-Jul-2009 12:35:27	36
27-Jul-2009 12:35:28	27-Jul-2009 12:35:29	36
27-Jul-2009 12:35:30	27-Jul-2009 12:35:31	36
27-Jul-2009 12:35:32	27-Jul-2009 12:35:33	36
27-Jul-2009 12:35:34	27-Jul-2009 12:35:35	36
27-Jul-2009 12:35:36	27-Jul-2009 12:35:37	36
27-Jul-2009 12:35:38	27-Jul-2009 12:35:39	36
27-Jul-2009 12:35:40	27-Jul-2009 12:35:41	36
27-Jul-2009 12:35:42	27-Jul-2009 12:35:43	36
27-Jul-2009 12:35:46	27-Jul-2009 12:35:48	36
27-Jul-2009 12:35:49	27-Jul-2009 12:35:50	36
27-Jul-2009 12:35:50	27-Jul-2009 12:35:51	36
27-Jul-2009 12:35:53	27-Jul-2009 12:35:54	36
27-Jul-2009 12:35:55	27-Jul-2009 12:35:56	36
27-Jul-2009 12:35:57	27-Jul-2009 12:35:58	36
27-Jul-2009 12:35:59	27-Jul-2009 12:36:00	36
27-Jul-2009 12:36:02	27-Jul-2009 12:36:03	36
27-Jul-2009 12:36:05	27-Jul-2009 12:36:07	36
27-Jul-2009 12:36:08	27-Jul-2009 12:36:09	36
27-Jul-2009 12:36:10	27-Jul-2009 12:36:11	36
27-Jul-2009 12:36:12	27-Jul-2009 12:36:13	36
27-Jul-2009 12:36:14	27-Jul-2009 12:36:15	36
27-Jul-2009 12:36:16	27-Jul-2009 12:36:17	36
27-Jul-2009 12:36:18	27-Jul-2009 12:36:19	36
27-Jul-2009 12:36:20	27-Jul-2009 12:36:21	36
27-Jul-2009 12:36:22	27-Jul-2009 12:36:23	36
27-Jul-2009 12:36:24	27-Jul-2009 12:36:25	36
27-Jul-2009 12:36:27	27-Jul-2009 12:36:29	36
27-Jul-2009 12:36:31	27-Jul-2009 12:36:33	36
27-Jul-2009 12:36:35	27-Jul-2009 12:36:36	36
27-Jul-2009 12:36:36	27-Jul-2009 12:36:37	36
27-Jul-2009 12:36:38	27-Jul-2009 12:36:39	36
27-Jul-2009 12:36:40	27-Jul-2009 12:36:41	36
27-Jul-2009 12:36:42	27-Jul-2009 12:36:43	36
27-Jul-2009 12:36:45	27-Jul-2009 12:36:46	36
27-Jul-2009 12:36:47	27-Jul-2009 12:36:48	36
27-Jul-2009 12:36:49	27-Jul-2009 12:36:50	36
27-Jul-2009 12:36:51	27-Jul-2009 12:36:52	36
27-Jul-2009 12:36:54	27-Jul-2009 12:36:55	36
27-Jul-2009 12:36:56	27-Jul-2009 12:36:57	36
27-Jul-2009 12:36:57	27-Jul-2009 12:36:58	36
27-Jul-2009 12:36:59	27-Jul-2009 12:37:00	36
27-Jul-2009 12:37:01	27-Jul-2009 12:37:02	36
27-Jul-2009 12:37:03	27-Jul-2009 12:37:04	36
27-Jul-2009 12:37:05	27-Jul-2009 12:37:06	36
27-Jul-2009 12:37:07	27-Jul-2009 12:37:08	36
27-Jul-2009 12:37:10	27-Jul-2009 12:37:12	36
27-Jul-2009 12:37:13	27-Jul-2009 12:37:15	36
27-Jul-2009 12:37:19	27-Jul-2009 12:37:20	36
27-Jul-2009 12:37:21	27-Jul-2009 12:37:22	36
27-Jul-2009 12:37:23	27-Jul-2009 12:37:24	36
27-Jul-2009 12:37:25	27-Jul-2009 12:37:26	36
27-Jul-2009 12:37:28	27-Jul-2009 12:37:30	36
27-Jul-2009 12:37:33	27-Jul-2009 12:37:34	36
27-Jul-2009 12:37:35	27-Jul-2009 12:37:36	36
27-Jul-2009 12:37:37	27-Jul-2009 12:37:38	36
27-Jul-2009 12:37:40	27-Jul-2009 12:37:42	36
27-Jul-2009 12:37:45	27-Jul-2009 12:37:47	36
27-Jul-2009 12:37:48	27-Jul-2009 12:37:49	36
27-Jul-2009 12:37:49	27-Jul-2009 12:37:50	36
27-Jul-2009 12:37:51	27-Jul-2009 12:37:52	36
27-Jul-2009 12:37:53	27-Jul-2009 12:37:54	36
27-Jul-2009 12:37:55	27-Jul-2009 12:37:56	36
27-Jul-2009 12:37:57	27-Jul-2009 12:37:58	36
27-Jul-2009 12:37:59	27-Jul-2009 12:38:16	36
27-Jul-2009 12:38:18	27-Jul-2009 12:38:19	36
27-Jul-2009 12:38:47	27-Jul-2009 12:38:48	36
27-Jul-2009 12:38:48	27-Jul-2009 12:38:49	36
27-Jul-2009 12:38:51	27-Jul-2009 12:38:53	36
27-Jul-2009 12:38:54	27-Jul-2009 12:38:55	36
27-Jul-2009 12:38:57	27-Jul-2009 12:38:58	36
27-Jul-2009 12:39:00	27-Jul-2009 12:39:02	36
27-Jul-2009 12:39:02	27-Jul-2009 12:39:03	36
27-Jul-2009 12:39:04	27-Jul-2009 12:39:05	36
27-Jul-2009 12:39:06	27-Jul-2009 12:39:07	36
27-Jul-2009 12:39:08	27-Jul-2009 12:39:09	36
27-Jul-2009 12:39:11	27-Jul-2009 12:39:14	36
27-Jul-2009 12:39:16	27-Jul-2009 12:39:18	36
27-Jul-2009 12:39:19	27-Jul-2009 12:39:20	36
27-Jul-2009 12:39:21	27-Jul-2009 12:39:22	36
27-Jul-2009 12:39:22	27-Jul-2009 12:39:23	36
27-Jul-2009 12:39:24	27-Jul-2009 12:39:25	36
27-Jul-2009 12:39:27	27-Jul-2009 12:39:29	36
