03-Dec-2008 01:43:15	03-Dec-2008 01:43:16	5
03-Dec-2008 01:43:17	03-Dec-2008 01:43:18	5
03-Dec-2008 01:43:19	03-Dec-2008 01:43:20	5
03-Dec-2008 01:43:21	03-Dec-2008 01:43:22	5
03-Dec-2008 01:43:26	03-Dec-2008 01:43:28	5
03-Dec-2008 01:43:29	03-Dec-2008 01:43:30	5
03-Dec-2008 01:43:32	03-Dec-2008 01:43:33	5
03-Dec-2008 01:43:34	03-Dec-2008 01:43:35	5
03-Dec-2008 01:43:38	03-Dec-2008 01:43:40	5
03-Dec-2008 01:43:42	03-Dec-2008 01:43:44	5
03-Dec-2008 01:43:46	03-Dec-2008 01:43:47	5
03-Dec-2008 01:43:50	03-Dec-2008 01:44:04	5
03-Dec-2008 01:44:05	03-Dec-2008 01:44:06	5
03-Dec-2008 01:44:09	03-Dec-2008 01:44:10	5
03-Dec-2008 01:44:14	03-Dec-2008 01:44:16	5
03-Dec-2008 01:44:18	03-Dec-2008 01:44:19	5
03-Dec-2008 01:44:22	03-Dec-2008 01:44:23	5
03-Dec-2008 01:44:26	03-Dec-2008 01:44:27	5
03-Dec-2008 01:44:29	03-Dec-2008 01:44:30	5
03-Dec-2008 01:44:33	03-Dec-2008 01:44:34	5
03-Dec-2008 01:44:36	03-Dec-2008 01:44:37	5
03-Dec-2008 01:44:39	03-Dec-2008 01:44:40	5
03-Dec-2008 01:44:43	03-Dec-2008 01:44:44	5
03-Dec-2008 01:44:47	03-Dec-2008 01:44:48	5
03-Dec-2008 01:44:53	03-Dec-2008 01:44:54	5
03-Dec-2008 01:44:57	03-Dec-2008 01:44:58	5
03-Dec-2008 01:45:00	03-Dec-2008 01:45:01	5
03-Dec-2008 01:45:04	03-Dec-2008 01:45:05	5
03-Dec-2008 01:45:08	03-Dec-2008 01:45:10	5
03-Dec-2008 01:45:11	03-Dec-2008 01:45:12	5
03-Dec-2008 01:45:14	03-Dec-2008 01:45:17	5
03-Dec-2008 01:45:18	03-Dec-2008 01:45:19	5
03-Dec-2008 01:45:21	03-Dec-2008 01:45:22	5
03-Dec-2008 01:45:28	03-Dec-2008 01:45:29	5
03-Dec-2008 01:45:31	03-Dec-2008 01:45:32	5
03-Dec-2008 01:45:35	03-Dec-2008 01:45:36	5
03-Dec-2008 01:45:39	03-Dec-2008 01:45:41	5
03-Dec-2008 01:45:42	03-Dec-2008 01:45:43	5
03-Dec-2008 01:45:45	03-Dec-2008 01:45:46	5
03-Dec-2008 01:45:49	03-Dec-2008 01:45:52	5
03-Dec-2008 01:45:54	03-Dec-2008 01:45:55	5
03-Dec-2008 01:45:56	03-Dec-2008 01:45:57	5
03-Dec-2008 01:46:03	03-Dec-2008 01:46:04	5
03-Dec-2008 01:46:06	03-Dec-2008 01:46:07	5
03-Dec-2008 01:46:10	03-Dec-2008 01:46:13	5
03-Dec-2008 01:46:15	03-Dec-2008 01:46:17	5
03-Dec-2008 01:46:18	03-Dec-2008 01:46:19	5
03-Dec-2008 01:46:21	03-Dec-2008 01:46:24	5
03-Dec-2008 01:46:26	03-Dec-2008 01:46:29	5
03-Dec-2008 01:46:31	03-Dec-2008 01:46:32	5
03-Dec-2008 01:46:35	03-Dec-2008 01:46:36	5
03-Dec-2008 01:46:39	03-Dec-2008 01:46:41	5
03-Dec-2008 01:46:42	03-Dec-2008 01:46:43	5
03-Dec-2008 01:46:47	03-Dec-2008 01:46:49	5
03-Dec-2008 01:46:50	03-Dec-2008 01:46:51	5
03-Dec-2008 01:46:53	03-Dec-2008 01:46:55	5
03-Dec-2008 01:46:56	03-Dec-2008 01:46:57	5
03-Dec-2008 01:46:59	03-Dec-2008 01:47:00	5
03-Dec-2008 01:47:01	03-Dec-2008 01:47:02	5
03-Dec-2008 01:47:03	03-Dec-2008 01:47:04	5
03-Dec-2008 01:47:05	03-Dec-2008 01:47:06	5
03-Dec-2008 01:47:09	03-Dec-2008 01:47:10	5
03-Dec-2008 01:47:10	03-Dec-2008 01:47:11	5
03-Dec-2008 01:47:13	03-Dec-2008 01:47:16	5
03-Dec-2008 01:47:17	03-Dec-2008 01:47:18	5
03-Dec-2008 01:47:19	03-Dec-2008 01:47:20	5
03-Dec-2008 01:47:24	03-Dec-2008 01:47:26	5
03-Dec-2008 01:47:27	03-Dec-2008 01:47:28	5
03-Dec-2008 01:47:29	03-Dec-2008 01:47:30	5
03-Dec-2008 01:47:31	03-Dec-2008 01:47:32	5
03-Dec-2008 01:47:33	03-Dec-2008 01:47:34	5
03-Dec-2008 01:47:35	03-Dec-2008 01:47:36	5
03-Dec-2008 01:47:38	03-Dec-2008 01:47:41	5
03-Dec-2008 01:47:42	03-Dec-2008 01:47:43	5
03-Dec-2008 01:47:45	03-Dec-2008 01:47:46	5
03-Dec-2008 01:47:50	03-Dec-2008 01:47:52	5
03-Dec-2008 01:47:53	03-Dec-2008 01:47:54	5
03-Dec-2008 01:47:55	03-Dec-2008 01:47:56	5
03-Dec-2008 01:47:58	03-Dec-2008 01:48:01	5
03-Dec-2008 01:48:02	03-Dec-2008 01:48:03	5
03-Dec-2008 01:48:05	03-Dec-2008 01:48:06	5
03-Dec-2008 01:48:08	03-Dec-2008 01:48:10	5
03-Dec-2008 01:48:15	03-Dec-2008 01:48:17	5
03-Dec-2008 01:48:19	03-Dec-2008 01:48:21	5
03-Dec-2008 01:48:22	03-Dec-2008 01:48:25	5
03-Dec-2008 01:48:27	03-Dec-2008 01:48:29	5
03-Dec-2008 01:48:32	03-Dec-2008 01:48:33	5
03-Dec-2008 01:48:35	03-Dec-2008 01:48:36	5
03-Dec-2008 01:48:37	03-Dec-2008 01:48:38	5
03-Dec-2008 01:48:40	03-Dec-2008 01:48:42	5
03-Dec-2008 01:48:45	03-Dec-2008 01:48:47	5
03-Dec-2008 01:48:47	03-Dec-2008 01:48:48	5
03-Dec-2008 01:48:50	03-Dec-2008 01:48:51	5
03-Dec-2008 01:48:52	03-Dec-2008 01:48:56	5
03-Dec-2008 01:48:57	03-Dec-2008 01:48:58	5
03-Dec-2008 01:49:00	03-Dec-2008 01:49:02	5
03-Dec-2008 01:49:07	03-Dec-2008 01:49:09	5
03-Dec-2008 01:49:10	03-Dec-2008 01:49:11	5
03-Dec-2008 01:49:11	03-Dec-2008 01:49:12	5
03-Dec-2008 01:49:14	03-Dec-2008 01:49:15	5
03-Dec-2008 01:49:17	03-Dec-2008 01:49:19	5
03-Dec-2008 01:49:20	03-Dec-2008 01:49:21	5
03-Dec-2008 01:49:21	03-Dec-2008 01:49:22	5
03-Dec-2008 01:49:25	03-Dec-2008 01:49:27	5
03-Dec-2008 01:49:31	03-Dec-2008 01:49:32	5
03-Dec-2008 01:49:33	03-Dec-2008 01:49:34	5
03-Dec-2008 01:49:34	03-Dec-2008 01:49:35	5
03-Dec-2008 01:49:38	03-Dec-2008 01:49:40	5
03-Dec-2008 01:49:41	03-Dec-2008 01:49:42	5
03-Dec-2008 01:49:44	03-Dec-2008 01:49:46	5
03-Dec-2008 01:49:47	03-Dec-2008 01:49:48	5
03-Dec-2008 01:49:49	03-Dec-2008 01:49:50	5
03-Dec-2008 01:49:53	03-Dec-2008 01:49:54	5
03-Dec-2008 01:49:55	03-Dec-2008 01:49:56	5
03-Dec-2008 01:49:57	03-Dec-2008 01:49:58	5
03-Dec-2008 01:50:00	03-Dec-2008 01:50:02	5
03-Dec-2008 01:50:03	03-Dec-2008 01:50:04	5
03-Dec-2008 01:50:06	03-Dec-2008 01:50:07	5
03-Dec-2008 01:50:08	03-Dec-2008 01:50:09	5
03-Dec-2008 01:50:11	03-Dec-2008 01:50:13	5
03-Dec-2008 01:50:14	03-Dec-2008 01:50:15	5
03-Dec-2008 01:50:16	03-Dec-2008 01:50:17	5
03-Dec-2008 01:50:19	03-Dec-2008 01:50:21	5
03-Dec-2008 01:50:22	03-Dec-2008 01:50:23	5
03-Dec-2008 01:50:24	03-Dec-2008 01:50:25	5
03-Dec-2008 01:50:27	03-Dec-2008 01:50:29	5
03-Dec-2008 01:50:32	03-Dec-2008 01:50:34	5
03-Dec-2008 01:50:36	03-Dec-2008 01:50:38	5
03-Dec-2008 01:50:39	03-Dec-2008 01:50:40	5
03-Dec-2008 01:50:41	03-Dec-2008 01:50:42	5
03-Dec-2008 01:50:43	03-Dec-2008 01:50:44	5
03-Dec-2008 01:50:45	03-Dec-2008 01:50:46	5
03-Dec-2008 01:50:47	03-Dec-2008 01:50:48	5
03-Dec-2008 01:50:48	03-Dec-2008 01:50:49	5
03-Dec-2008 01:50:51	03-Dec-2008 01:50:52	5
03-Dec-2008 01:50:54	03-Dec-2008 01:50:56	5
03-Dec-2008 01:50:57	03-Dec-2008 01:50:58	5
03-Dec-2008 01:51:00	03-Dec-2008 01:51:01	5
03-Dec-2008 01:51:03	03-Dec-2008 01:51:04	5
03-Dec-2008 01:51:06	03-Dec-2008 01:51:08	5
03-Dec-2008 01:51:09	03-Dec-2008 01:51:10	5
03-Dec-2008 01:51:11	03-Dec-2008 01:51:12	5
03-Dec-2008 01:51:13	03-Dec-2008 01:51:14	5
03-Dec-2008 01:51:15	03-Dec-2008 01:51:16	5
03-Dec-2008 01:51:18	03-Dec-2008 01:51:19	5
03-Dec-2008 01:51:20	03-Dec-2008 01:51:21	5
03-Dec-2008 01:51:22	03-Dec-2008 01:51:23	5
03-Dec-2008 01:51:25	03-Dec-2008 01:51:27	5
03-Dec-2008 01:51:28	03-Dec-2008 01:51:30	5
03-Dec-2008 01:51:31	03-Dec-2008 01:51:32	5
03-Dec-2008 01:51:33	03-Dec-2008 01:51:34	5
03-Dec-2008 01:51:36	03-Dec-2008 01:51:37	5
03-Dec-2008 01:51:39	03-Dec-2008 01:51:40	5
03-Dec-2008 01:51:42	03-Dec-2008 01:51:43	5
03-Dec-2008 01:51:44	03-Dec-2008 01:51:45	5
03-Dec-2008 01:51:46	03-Dec-2008 01:51:47	5
03-Dec-2008 01:51:50	03-Dec-2008 01:51:51	5
03-Dec-2008 01:51:55	03-Dec-2008 01:51:56	5
03-Dec-2008 01:51:59	03-Dec-2008 01:52:02	5
03-Dec-2008 01:52:04	03-Dec-2008 01:52:05	5
03-Dec-2008 01:52:07	03-Dec-2008 01:52:09	5
03-Dec-2008 01:52:10	03-Dec-2008 01:52:11	5
03-Dec-2008 01:52:14	03-Dec-2008 01:52:16	5
03-Dec-2008 01:52:17	03-Dec-2008 01:52:18	5
03-Dec-2008 01:52:20	03-Dec-2008 01:52:22	5
03-Dec-2008 01:52:25	03-Dec-2008 01:52:26	5
03-Dec-2008 01:52:29	03-Dec-2008 01:52:30	5
03-Dec-2008 01:52:30	03-Dec-2008 01:52:31	5
03-Dec-2008 01:52:33	03-Dec-2008 01:52:35	5
03-Dec-2008 01:52:37	03-Dec-2008 01:52:39	5
03-Dec-2008 01:52:40	03-Dec-2008 01:52:41	5
03-Dec-2008 01:52:42	03-Dec-2008 01:52:43	5
03-Dec-2008 01:52:46	03-Dec-2008 01:52:50	5
03-Dec-2008 01:52:51	03-Dec-2008 01:52:52	5
03-Dec-2008 01:52:53	03-Dec-2008 01:52:54	5
03-Dec-2008 01:54:00	03-Dec-2008 01:54:01	5
03-Dec-2008 01:55:37	03-Dec-2008 01:55:38	5
03-Dec-2008 01:56:33	03-Dec-2008 01:56:40	5
03-Dec-2008 01:56:58	03-Dec-2008 01:56:59	5
03-Dec-2008 01:57:22	03-Dec-2008 01:57:23	5
03-Dec-2008 01:57:41	03-Dec-2008 01:57:42	5
03-Dec-2008 01:57:46	03-Dec-2008 01:57:47	5
03-Dec-2008 01:57:48	03-Dec-2008 01:57:49	5
03-Dec-2008 01:57:50	03-Dec-2008 01:57:51	5
03-Dec-2008 02:36:02	03-Dec-2008 02:36:03	5
03-Dec-2008 02:36:16	03-Dec-2008 02:36:17	5
03-Dec-2008 02:36:27	03-Dec-2008 02:36:28	5
03-Dec-2008 02:36:31	03-Dec-2008 02:36:32	5
03-Dec-2008 02:36:52	03-Dec-2008 02:36:53	5
03-Dec-2008 02:37:01	03-Dec-2008 02:37:02	5
03-Dec-2008 02:37:04	03-Dec-2008 02:37:14	5
03-Dec-2008 02:37:16	03-Dec-2008 02:37:18	5
03-Dec-2008 02:37:20	03-Dec-2008 02:37:21	5
03-Dec-2008 02:37:27	03-Dec-2008 02:37:28	5
03-Dec-2008 02:37:29	03-Dec-2008 02:37:30	5
03-Dec-2008 02:37:31	03-Dec-2008 02:37:32	5
03-Dec-2008 02:37:34	03-Dec-2008 02:37:35	5
03-Dec-2008 02:37:40	03-Dec-2008 02:37:42	5
03-Dec-2008 02:37:43	03-Dec-2008 02:37:44	5
03-Dec-2008 02:37:51	03-Dec-2008 02:37:52	5
03-Dec-2008 02:37:54	03-Dec-2008 02:37:56	5
03-Dec-2008 02:37:57	03-Dec-2008 02:37:58	5
03-Dec-2008 02:37:59	03-Dec-2008 02:38:00	5
03-Dec-2008 02:38:04	03-Dec-2008 02:38:05	5
03-Dec-2008 02:38:07	03-Dec-2008 02:38:08	5
03-Dec-2008 02:38:11	03-Dec-2008 02:38:16	5
03-Dec-2008 02:38:17	03-Dec-2008 02:38:18	5
03-Dec-2008 02:38:25	03-Dec-2008 02:38:26	5
03-Dec-2008 02:38:29	03-Dec-2008 02:38:34	5
03-Dec-2008 02:38:36	03-Dec-2008 02:38:37	5
03-Dec-2008 02:38:38	03-Dec-2008 02:38:39	5
03-Dec-2008 02:38:41	03-Dec-2008 02:38:43	5
03-Dec-2008 02:38:44	03-Dec-2008 02:38:45	5
03-Dec-2008 02:38:46	03-Dec-2008 02:38:47	5
03-Dec-2008 02:38:50	03-Dec-2008 02:38:54	5
03-Dec-2008 02:38:54	03-Dec-2008 02:38:55	5
03-Dec-2008 02:39:19	03-Dec-2008 02:39:20	5
03-Dec-2008 02:39:22	03-Dec-2008 02:39:23	5
03-Dec-2008 02:39:35	03-Dec-2008 02:39:36	5
03-Dec-2008 02:39:38	03-Dec-2008 02:39:39	5
03-Dec-2008 02:39:41	03-Dec-2008 02:39:42	5
03-Dec-2008 02:39:44	03-Dec-2008 02:39:46	5
03-Dec-2008 02:39:51	03-Dec-2008 02:39:52	5
03-Dec-2008 02:39:52	03-Dec-2008 02:39:53	5
03-Dec-2008 02:39:54	03-Dec-2008 02:39:55	5
03-Dec-2008 02:40:01	03-Dec-2008 02:40:02	5
03-Dec-2008 02:40:03	03-Dec-2008 02:40:04	5
03-Dec-2008 02:40:12	03-Dec-2008 02:40:13	5
03-Dec-2008 02:40:14	03-Dec-2008 02:40:15	5
03-Dec-2008 02:40:16	03-Dec-2008 02:40:17	5
03-Dec-2008 02:40:19	03-Dec-2008 02:40:20	5
03-Dec-2008 02:40:21	03-Dec-2008 02:40:22	5
03-Dec-2008 02:40:26	03-Dec-2008 02:40:27	5
03-Dec-2008 02:40:30	03-Dec-2008 02:40:31	5
03-Dec-2008 02:40:34	03-Dec-2008 02:40:36	5
03-Dec-2008 02:40:37	03-Dec-2008 02:40:38	5
03-Dec-2008 02:40:39	03-Dec-2008 02:40:40	5
03-Dec-2008 02:40:41	03-Dec-2008 02:40:42	5
03-Dec-2008 02:41:23	03-Dec-2008 02:41:24	5
03-Dec-2008 02:41:37	03-Dec-2008 02:41:38	5
03-Dec-2008 02:41:56	03-Dec-2008 02:41:57	5
03-Dec-2008 02:42:03	03-Dec-2008 02:42:04	5
03-Dec-2008 02:42:06	03-Dec-2008 02:42:07	5
03-Dec-2008 02:42:10	03-Dec-2008 02:42:13	5
03-Dec-2008 02:42:16	03-Dec-2008 02:42:17	5
03-Dec-2008 02:42:17	03-Dec-2008 02:42:18	5
03-Dec-2008 02:42:19	03-Dec-2008 02:42:20	5
03-Dec-2008 02:42:23	03-Dec-2008 02:42:25	5
03-Dec-2008 02:42:26	03-Dec-2008 02:42:27	5
03-Dec-2008 02:42:28	03-Dec-2008 02:42:29	5
03-Dec-2008 02:42:31	03-Dec-2008 02:42:32	5
03-Dec-2008 02:42:34	03-Dec-2008 02:42:36	5
03-Dec-2008 02:42:39	03-Dec-2008 02:42:40	5
03-Dec-2008 02:42:41	03-Dec-2008 02:42:42	5
03-Dec-2008 02:42:43	03-Dec-2008 02:42:44	5
03-Dec-2008 02:42:57	03-Dec-2008 02:42:58	5
03-Dec-2008 02:43:01	03-Dec-2008 02:43:03	5
03-Dec-2008 02:43:05	03-Dec-2008 02:43:07	5
03-Dec-2008 02:43:07	03-Dec-2008 02:43:08	5
03-Dec-2008 02:43:14	03-Dec-2008 02:43:15	5
03-Dec-2008 02:43:17	03-Dec-2008 02:43:18	5
03-Dec-2008 02:43:24	03-Dec-2008 02:43:25	5
03-Dec-2008 02:43:49	03-Dec-2008 02:43:50	5
03-Dec-2008 02:43:52	03-Dec-2008 02:43:53	5
03-Dec-2008 02:43:54	03-Dec-2008 02:43:55	5
03-Dec-2008 02:43:57	03-Dec-2008 02:43:58	5
03-Dec-2008 02:44:00	03-Dec-2008 02:44:01	5
03-Dec-2008 02:44:04	03-Dec-2008 02:44:05	5
03-Dec-2008 02:44:06	03-Dec-2008 02:44:07	5
03-Dec-2008 02:44:09	03-Dec-2008 02:44:10	5
03-Dec-2008 02:44:13	03-Dec-2008 02:44:14	5
03-Dec-2008 02:44:16	03-Dec-2008 02:44:20	5
03-Dec-2008 02:44:25	03-Dec-2008 02:44:26	5
03-Dec-2008 02:45:18	03-Dec-2008 02:45:19	5
03-Dec-2008 02:55:51	03-Dec-2008 02:55:55	5
03-Dec-2008 03:06:20	03-Dec-2008 03:06:21	5
03-Dec-2008 03:11:20	03-Dec-2008 03:11:21	5
03-Dec-2008 03:40:33	03-Dec-2008 03:40:34	5
03-Dec-2008 03:50:24	03-Dec-2008 03:50:28	5
03-Dec-2008 04:00:26	03-Dec-2008 04:00:30	5
03-Dec-2008 04:03:45	03-Dec-2008 04:03:46	5
03-Dec-2008 04:15:01	03-Dec-2008 04:15:02	5
03-Dec-2008 04:15:02	03-Dec-2008 04:15:03	5
03-Dec-2008 04:15:09	03-Dec-2008 04:15:10	5
03-Dec-2008 04:15:11	03-Dec-2008 04:15:12	5
03-Dec-2008 04:15:26	03-Dec-2008 04:15:27	5
03-Dec-2008 04:20:52	03-Dec-2008 04:20:53	5
03-Dec-2008 04:23:42	03-Dec-2008 04:23:43	5
03-Dec-2008 04:23:46	03-Dec-2008 04:23:47	5
03-Dec-2008 04:23:54	03-Dec-2008 04:23:58	5
03-Dec-2008 04:24:11	03-Dec-2008 04:24:12	5
03-Dec-2008 04:24:19	03-Dec-2008 04:24:20	5
03-Dec-2008 04:24:52	03-Dec-2008 04:24:53	5
03-Dec-2008 04:24:58	03-Dec-2008 04:24:59	5
03-Dec-2008 04:25:00	03-Dec-2008 04:25:01	5
03-Dec-2008 04:25:03	03-Dec-2008 04:25:04	5
03-Dec-2008 04:25:05	03-Dec-2008 04:25:06	5
03-Dec-2008 04:25:07	03-Dec-2008 04:25:08	5
03-Dec-2008 04:25:16	03-Dec-2008 04:25:17	5
03-Dec-2008 04:25:28	03-Dec-2008 04:25:29	5
03-Dec-2008 04:25:30	03-Dec-2008 04:25:31	5
03-Dec-2008 04:25:32	03-Dec-2008 04:25:33	5
03-Dec-2008 04:25:36	03-Dec-2008 04:25:37	5
03-Dec-2008 04:25:38	03-Dec-2008 04:25:39	5
03-Dec-2008 04:25:42	03-Dec-2008 04:25:43	5
03-Dec-2008 04:25:46	03-Dec-2008 04:25:47	5
03-Dec-2008 04:25:50	03-Dec-2008 04:25:51	5
03-Dec-2008 04:25:53	03-Dec-2008 04:25:54	5
03-Dec-2008 04:25:56	03-Dec-2008 04:25:57	5
03-Dec-2008 04:26:00	03-Dec-2008 04:26:01	5
03-Dec-2008 04:26:02	03-Dec-2008 04:26:03	5
03-Dec-2008 04:26:04	03-Dec-2008 04:26:05	5
03-Dec-2008 04:26:06	03-Dec-2008 04:26:07	5
03-Dec-2008 04:26:08	03-Dec-2008 04:26:09	5
03-Dec-2008 04:26:12	03-Dec-2008 04:26:13	5
03-Dec-2008 04:26:15	03-Dec-2008 04:26:16	5
03-Dec-2008 04:26:23	03-Dec-2008 04:26:24	5
03-Dec-2008 04:26:25	03-Dec-2008 04:26:26	5
03-Dec-2008 04:26:29	03-Dec-2008 04:26:30	5
03-Dec-2008 04:26:31	03-Dec-2008 04:26:32	5
03-Dec-2008 04:26:40	03-Dec-2008 04:26:41	5
03-Dec-2008 04:26:42	03-Dec-2008 04:26:43	5
03-Dec-2008 04:26:45	03-Dec-2008 04:26:46	5
03-Dec-2008 04:26:47	03-Dec-2008 04:26:48	5
03-Dec-2008 04:26:52	03-Dec-2008 04:26:55	5
03-Dec-2008 04:26:56	03-Dec-2008 04:26:57	5
03-Dec-2008 04:26:58	03-Dec-2008 04:26:59	5
03-Dec-2008 04:27:00	03-Dec-2008 04:27:01	5
03-Dec-2008 04:27:03	03-Dec-2008 04:27:04	5
03-Dec-2008 04:27:06	03-Dec-2008 04:27:07	5
03-Dec-2008 04:27:08	03-Dec-2008 04:27:09	5
03-Dec-2008 04:27:09	03-Dec-2008 04:27:10	5
03-Dec-2008 04:27:12	03-Dec-2008 04:27:13	5
03-Dec-2008 04:27:14	03-Dec-2008 04:27:15	5
03-Dec-2008 04:27:16	03-Dec-2008 04:27:17	5
03-Dec-2008 04:27:21	03-Dec-2008 04:27:22	5
03-Dec-2008 04:27:26	03-Dec-2008 04:27:27	5
