24-Jul-2009 14:16:49	24-Jul-2009 14:16:50	16	
24-Jul-2009 14:16:51	24-Jul-2009 14:16:52	16	
24-Jul-2009 14:16:53	24-Jul-2009 14:16:54	16	
24-Jul-2009 14:16:56	24-Jul-2009 14:17:01	16	
24-Jul-2009 14:17:03	24-Jul-2009 14:17:05	16	
24-Jul-2009 14:17:23	24-Jul-2009 14:17:33	5	
24-Jul-2009 14:17:26	24-Jul-2009 14:17:27	18	
24-Jul-2009 14:17:30	24-Jul-2009 14:17:31	18	
24-Jul-2009 14:17:40	24-Jul-2009 14:29:05	5	
24-Jul-2009 14:18:06	24-Jul-2009 14:18:07	9	
24-Jul-2009 14:18:14	24-Jul-2009 14:18:15	16	
24-Jul-2009 14:18:17	24-Jul-2009 14:18:20	16	
24-Jul-2009 14:18:38	24-Jul-2009 14:18:39	16	
24-Jul-2009 14:19:01	24-Jul-2009 14:19:02	16	
24-Jul-2009 14:19:03	24-Jul-2009 14:19:04	10	
24-Jul-2009 14:19:35	24-Jul-2009 14:19:36	16	
24-Jul-2009 14:19:40	24-Jul-2009 14:19:41	16	
24-Jul-2009 14:19:42	24-Jul-2009 14:19:43	16	
24-Jul-2009 14:19:45	24-Jul-2009 14:20:05	10	
24-Jul-2009 14:19:48	24-Jul-2009 14:20:09	16	
24-Jul-2009 14:20:10	24-Jul-2009 14:20:11	16	
24-Jul-2009 14:20:15	24-Jul-2009 14:20:16	16	
24-Jul-2009 14:20:18	24-Jul-2009 14:20:22	16	
24-Jul-2009 14:20:24	24-Jul-2009 14:20:27	16	
24-Jul-2009 14:20:28	24-Jul-2009 14:20:29	16	
24-Jul-2009 14:20:30	24-Jul-2009 14:20:31	16	
24-Jul-2009 14:20:35	24-Jul-2009 14:20:39	16	
24-Jul-2009 14:20:54	24-Jul-2009 14:20:55	10	
24-Jul-2009 14:21:04	24-Jul-2009 14:21:06	16	
24-Jul-2009 14:21:08	24-Jul-2009 14:21:11	16	
24-Jul-2009 14:21:11	24-Jul-2009 14:21:12	10	
24-Jul-2009 14:21:15	24-Jul-2009 14:21:16	18	
24-Jul-2009 14:21:17	24-Jul-2009 14:21:18	16	
24-Jul-2009 14:21:24	24-Jul-2009 14:21:36	16	
24-Jul-2009 14:21:28	24-Jul-2009 14:25:45	10	
24-Jul-2009 14:22:29	24-Jul-2009 14:22:31	16	
24-Jul-2009 14:23:09	24-Jul-2009 14:23:11	3	
24-Jul-2009 14:23:25	24-Jul-2009 14:23:26	13	
24-Jul-2009 14:23:27	24-Jul-2009 14:23:28	13	
24-Jul-2009 14:23:36	25-Jul-2009 02:56:15	13	
24-Jul-2009 14:24:05	24-Jul-2009 14:24:06	15	
24-Jul-2009 14:25:10	24-Jul-2009 14:25:11	16	
24-Jul-2009 14:25:12	24-Jul-2009 14:25:13	16	
24-Jul-2009 14:25:15	24-Jul-2009 14:25:22	16	
24-Jul-2009 14:25:31	24-Jul-2009 14:25:32	16	
24-Jul-2009 14:25:33	24-Jul-2009 14:25:34	16	
24-Jul-2009 14:27:12	24-Jul-2009 14:27:13	16	
24-Jul-2009 14:27:15	24-Jul-2009 14:27:17	16	
24-Jul-2009 14:27:18	24-Jul-2009 14:27:19	16	
24-Jul-2009 14:27:25	24-Jul-2009 14:27:26	16	
24-Jul-2009 14:27:28	24-Jul-2009 14:27:30	16	
24-Jul-2009 14:27:43	24-Jul-2009 14:27:44	16	
24-Jul-2009 14:28:00	24-Jul-2009 14:28:14	16	
24-Jul-2009 14:28:22	24-Jul-2009 14:28:23	16	
24-Jul-2009 14:28:24	24-Jul-2009 14:28:25	16	
24-Jul-2009 14:28:25	24-Jul-2009 14:28:26	16	
24-Jul-2009 14:28:28	24-Jul-2009 14:28:29	16	
24-Jul-2009 14:28:30	24-Jul-2009 14:28:31	16	
24-Jul-2009 14:28:33	24-Jul-2009 14:30:28	16	
24-Jul-2009 14:29:08	24-Jul-2009 14:36:58	5	
24-Jul-2009 14:30:30	24-Jul-2009 14:30:32	16	
24-Jul-2009 14:30:39	24-Jul-2009 14:30:40	16	
24-Jul-2009 14:30:47	24-Jul-2009 14:30:48	16	
24-Jul-2009 14:30:51	24-Jul-2009 14:30:52	16	
24-Jul-2009 14:30:54	24-Jul-2009 14:30:56	16	
24-Jul-2009 14:31:12	24-Jul-2009 14:31:13	16	
24-Jul-2009 14:31:20	24-Jul-2009 14:31:21	16	
24-Jul-2009 14:31:22	24-Jul-2009 14:31:23	16	
24-Jul-2009 14:31:25	24-Jul-2009 14:31:26	16	
24-Jul-2009 14:31:27	24-Jul-2009 14:31:28	16	
24-Jul-2009 14:31:30	24-Jul-2009 14:31:32	16	
24-Jul-2009 14:32:04	24-Jul-2009 14:32:07	16	
24-Jul-2009 14:32:14	24-Jul-2009 14:32:15	16	
24-Jul-2009 14:32:16	24-Jul-2009 14:32:17	16	
24-Jul-2009 14:32:18	24-Jul-2009 14:32:19	16	
24-Jul-2009 14:32:23	24-Jul-2009 14:32:25	16	
24-Jul-2009 14:32:27	24-Jul-2009 14:32:38	16	
24-Jul-2009 14:32:56	24-Jul-2009 14:32:57	16	
24-Jul-2009 14:33:00	24-Jul-2009 14:33:01	16	
24-Jul-2009 14:33:06	24-Jul-2009 14:33:07	16	
24-Jul-2009 14:33:11	24-Jul-2009 14:33:16	16	
24-Jul-2009 14:34:41	24-Jul-2009 14:34:42	16	
24-Jul-2009 14:34:46	24-Jul-2009 14:35:18	16	
24-Jul-2009 14:35:19	24-Jul-2009 14:35:20	16	
24-Jul-2009 14:35:21	24-Jul-2009 14:35:22	16	
24-Jul-2009 14:35:28	24-Jul-2009 14:35:30	16	
24-Jul-2009 14:35:38	24-Jul-2009 14:35:39	16	
24-Jul-2009 14:35:42	24-Jul-2009 14:35:43	16	
24-Jul-2009 14:35:45	24-Jul-2009 14:35:46	16	
24-Jul-2009 14:35:48	24-Jul-2009 14:36:15	16	
24-Jul-2009 14:36:18	24-Jul-2009 14:36:19	16	
24-Jul-2009 14:36:25	24-Jul-2009 14:36:26	16	
24-Jul-2009 14:36:47	24-Jul-2009 14:36:48	16	
24-Jul-2009 14:36:51	24-Jul-2009 14:36:52	16	
24-Jul-2009 14:36:58	24-Jul-2009 14:36:59	5	
24-Jul-2009 14:37:02	24-Jul-2009 14:37:03	5	
24-Jul-2009 14:37:08	24-Jul-2009 14:37:09	5	
24-Jul-2009 14:37:21	24-Jul-2009 14:37:22	5	
24-Jul-2009 14:37:45	24-Jul-2009 14:39:38	5	
24-Jul-2009 14:38:09	24-Jul-2009 14:38:10	16	
24-Jul-2009 14:38:13	24-Jul-2009 14:38:14	16	
24-Jul-2009 14:38:22	24-Jul-2009 14:38:23	16	
24-Jul-2009 14:38:24	24-Jul-2009 14:38:25	16	
24-Jul-2009 14:38:26	24-Jul-2009 14:38:27	16	
24-Jul-2009 14:38:29	24-Jul-2009 14:38:31	16	
24-Jul-2009 14:38:35	24-Jul-2009 14:38:37	16	
24-Jul-2009 14:39:42	24-Jul-2009 20:25:32	5	
24-Jul-2009 14:39:55	24-Jul-2009 14:40:03	9	
24-Jul-2009 14:40:43	24-Jul-2009 14:40:44	16	
24-Jul-2009 14:40:46	24-Jul-2009 14:40:47	16	
24-Jul-2009 14:40:50	24-Jul-2009 14:40:51	16	
24-Jul-2009 14:40:52	24-Jul-2009 14:40:53	16	
24-Jul-2009 14:40:53	24-Jul-2009 14:40:54	16	
24-Jul-2009 14:40:55	24-Jul-2009 14:40:56	16	
24-Jul-2009 14:40:58	24-Jul-2009 14:41:00	16	
24-Jul-2009 14:41:02	24-Jul-2009 14:41:03	16	
24-Jul-2009 14:41:04	24-Jul-2009 14:41:05	16	
24-Jul-2009 14:41:07	24-Jul-2009 14:41:10	16	
24-Jul-2009 14:41:12	24-Jul-2009 14:41:14	16	
24-Jul-2009 14:41:16	24-Jul-2009 14:41:17	16	
24-Jul-2009 14:41:18	24-Jul-2009 14:41:19	16	
24-Jul-2009 14:41:20	24-Jul-2009 14:41:21	16	
24-Jul-2009 14:41:23	24-Jul-2009 14:41:25	16	
24-Jul-2009 14:41:45	24-Jul-2009 14:41:46	16	
24-Jul-2009 14:41:48	24-Jul-2009 14:41:50	16	
24-Jul-2009 14:41:53	24-Jul-2009 14:41:54	16	
24-Jul-2009 14:41:55	24-Jul-2009 14:41:56	16	
24-Jul-2009 14:41:57	24-Jul-2009 14:41:58	16	
24-Jul-2009 14:42:01	24-Jul-2009 14:42:03	16	
24-Jul-2009 14:42:10	24-Jul-2009 14:42:11	16	
24-Jul-2009 14:42:12	24-Jul-2009 14:42:13	16	
24-Jul-2009 14:42:17	24-Jul-2009 14:42:19	16	
24-Jul-2009 14:42:29	24-Jul-2009 14:42:31	16	
24-Jul-2009 14:42:39	24-Jul-2009 14:42:41	16	
24-Jul-2009 14:42:42	24-Jul-2009 14:42:43	16	
24-Jul-2009 14:42:44	24-Jul-2009 14:42:45	16	
24-Jul-2009 14:42:46	24-Jul-2009 14:42:47	16	
24-Jul-2009 14:42:48	24-Jul-2009 14:42:49	16	
24-Jul-2009 14:43:00	24-Jul-2009 14:43:01	16	
24-Jul-2009 14:43:02	24-Jul-2009 14:43:03	16	
24-Jul-2009 14:43:06	24-Jul-2009 14:43:08	16	
24-Jul-2009 14:43:09	24-Jul-2009 14:43:10	16	
24-Jul-2009 14:43:27	24-Jul-2009 14:43:28	9	
24-Jul-2009 14:43:31	24-Jul-2009 14:43:32	9	
24-Jul-2009 14:43:57	24-Jul-2009 14:43:59	14	
24-Jul-2009 14:44:00	24-Jul-2009 14:44:01	14	
24-Jul-2009 14:44:21	24-Jul-2009 14:44:22	14	
24-Jul-2009 14:44:29	24-Jul-2009 14:44:30	14	
24-Jul-2009 14:44:32	24-Jul-2009 14:44:33	14	
24-Jul-2009 14:45:26	24-Jul-2009 14:45:27	14	
24-Jul-2009 14:45:30	24-Jul-2009 14:45:31	14	
24-Jul-2009 14:45:36	24-Jul-2009 14:45:37	14	
24-Jul-2009 14:45:39	24-Jul-2009 14:45:40	14	
24-Jul-2009 14:45:46	24-Jul-2009 14:45:47	14	
24-Jul-2009 14:45:48	24-Jul-2009 14:45:49	16	
24-Jul-2009 14:45:50	24-Jul-2009 14:45:51	16	
24-Jul-2009 14:46:01	24-Jul-2009 14:46:03	16	
24-Jul-2009 14:46:07	24-Jul-2009 14:46:08	16	
24-Jul-2009 14:46:09	24-Jul-2009 14:46:10	16	
24-Jul-2009 14:46:12	24-Jul-2009 14:46:13	16	
24-Jul-2009 14:47:18	24-Jul-2009 14:47:20	16	
24-Jul-2009 14:47:21	24-Jul-2009 14:47:22	16	
24-Jul-2009 14:47:23	24-Jul-2009 14:47:24	16	
24-Jul-2009 14:47:25	24-Jul-2009 14:47:26	16	
24-Jul-2009 14:47:27	24-Jul-2009 14:47:28	16	
24-Jul-2009 14:47:30	24-Jul-2009 14:47:32	16	
24-Jul-2009 14:47:33	24-Jul-2009 14:47:34	16	
24-Jul-2009 14:47:41	24-Jul-2009 14:47:42	16	
24-Jul-2009 14:47:44	24-Jul-2009 14:47:46	16	
24-Jul-2009 14:47:47	24-Jul-2009 14:47:48	16	
24-Jul-2009 14:49:10	24-Jul-2009 14:49:13	16	
24-Jul-2009 14:49:15	24-Jul-2009 14:49:16	16	
24-Jul-2009 14:49:22	24-Jul-2009 14:49:23	19	
24-Jul-2009 14:49:25	24-Jul-2009 14:49:27	19	
24-Jul-2009 14:49:27	24-Jul-2009 14:49:28	16	
24-Jul-2009 14:49:29	24-Jul-2009 14:49:30	16	
24-Jul-2009 14:49:32	24-Jul-2009 14:49:33	16	
24-Jul-2009 14:49:38	24-Jul-2009 14:49:39	16	
24-Jul-2009 14:49:51	24-Jul-2009 14:49:52	16	
24-Jul-2009 14:50:15	24-Jul-2009 14:50:16	16	
24-Jul-2009 14:50:52	24-Jul-2009 14:50:53	16	
24-Jul-2009 14:50:54	24-Jul-2009 14:50:55	19	
24-Jul-2009 14:50:57	24-Jul-2009 14:50:58	19	
24-Jul-2009 14:51:27	24-Jul-2009 14:51:28	16	
24-Jul-2009 14:51:34	24-Jul-2009 14:51:35	19	
24-Jul-2009 14:51:36	24-Jul-2009 14:51:37	19	
24-Jul-2009 14:51:38	24-Jul-2009 14:51:39	19	
24-Jul-2009 14:51:40	24-Jul-2009 14:51:41	19	
24-Jul-2009 14:51:42	24-Jul-2009 14:51:43	19	
24-Jul-2009 14:51:44	24-Jul-2009 14:51:45	19	
24-Jul-2009 14:51:46	24-Jul-2009 14:51:47	19	
24-Jul-2009 14:51:48	24-Jul-2009 14:51:49	19	
24-Jul-2009 14:51:50	24-Jul-2009 14:51:51	19	
24-Jul-2009 14:51:52	24-Jul-2009 14:51:53	19	
24-Jul-2009 14:51:54	24-Jul-2009 14:51:55	19	
24-Jul-2009 14:51:56	24-Jul-2009 14:51:57	19	
24-Jul-2009 14:51:58	24-Jul-2009 14:51:59	19	
24-Jul-2009 14:52:00	24-Jul-2009 14:52:01	19	
24-Jul-2009 14:52:02	24-Jul-2009 14:52:03	19	
24-Jul-2009 14:52:04	24-Jul-2009 14:52:05	19	
24-Jul-2009 14:52:24	24-Jul-2009 14:52:25	19	
24-Jul-2009 14:52:30	24-Jul-2009 14:52:31	19	
24-Jul-2009 14:52:33	24-Jul-2009 14:52:34	19	
24-Jul-2009 14:52:35	24-Jul-2009 14:52:36	19	
24-Jul-2009 14:52:38	24-Jul-2009 14:52:39	19	
24-Jul-2009 14:52:40	24-Jul-2009 14:52:41	19	
24-Jul-2009 14:52:42	24-Jul-2009 14:52:43	19	
24-Jul-2009 14:52:44	24-Jul-2009 14:52:45	19	
24-Jul-2009 14:52:46	24-Jul-2009 14:52:47	19	
24-Jul-2009 14:53:02	24-Jul-2009 14:53:03	19	
24-Jul-2009 14:53:05	24-Jul-2009 14:53:08	19	
24-Jul-2009 14:53:08	24-Jul-2009 14:53:09	19	
24-Jul-2009 14:53:12	24-Jul-2009 14:53:15	19	
24-Jul-2009 14:53:15	24-Jul-2009 14:53:16	16	
24-Jul-2009 14:53:19	24-Jul-2009 14:53:21	16	
24-Jul-2009 14:53:22	24-Jul-2009 14:53:23	16	
24-Jul-2009 14:53:25	24-Jul-2009 14:53:32	16	
24-Jul-2009 14:53:33	24-Jul-2009 14:53:34	16	
24-Jul-2009 14:53:36	24-Jul-2009 14:53:38	16	
24-Jul-2009 14:53:43	24-Jul-2009 14:53:44	16	
24-Jul-2009 14:53:45	24-Jul-2009 14:53:46	16	
24-Jul-2009 14:54:15	24-Jul-2009 14:54:16	19	
24-Jul-2009 14:54:20	24-Jul-2009 14:54:26	19	
24-Jul-2009 14:54:30	24-Jul-2009 14:55:57	19	
24-Jul-2009 14:54:31	24-Jul-2009 14:54:32	16	
24-Jul-2009 14:54:34	24-Jul-2009 14:54:36	16	
24-Jul-2009 14:54:42	24-Jul-2009 14:54:43	16	
24-Jul-2009 14:54:54	24-Jul-2009 14:54:55	16	
24-Jul-2009 14:55:20	24-Jul-2009 14:55:21	16	
24-Jul-2009 14:55:54	24-Jul-2009 14:55:55	16	
24-Jul-2009 14:56:59	24-Jul-2009 14:57:00	19	
24-Jul-2009 14:57:00	24-Jul-2009 14:57:01	19	
24-Jul-2009 14:57:03	24-Jul-2009 14:57:04	19	
24-Jul-2009 14:57:05	24-Jul-2009 14:57:06	19	
24-Jul-2009 14:57:07	24-Jul-2009 14:57:08	19	
24-Jul-2009 14:57:09	24-Jul-2009 14:57:10	19	
24-Jul-2009 14:57:11	24-Jul-2009 14:57:12	19	
24-Jul-2009 14:57:13	24-Jul-2009 14:57:14	19	
24-Jul-2009 14:57:16	24-Jul-2009 18:58:37	19	
24-Jul-2009 14:57:30	24-Jul-2009 14:57:33	16	
24-Jul-2009 14:57:54	24-Jul-2009 14:57:58	16	
24-Jul-2009 14:58:03	24-Jul-2009 14:58:04	16	
24-Jul-2009 14:58:23	24-Jul-2009 14:58:27	16	
24-Jul-2009 14:58:28	24-Jul-2009 14:58:29	16	
24-Jul-2009 15:00:11	24-Jul-2009 15:00:13	16	
24-Jul-2009 15:00:18	24-Jul-2009 15:00:21	16	
24-Jul-2009 15:00:21	24-Jul-2009 15:00:22	16	
24-Jul-2009 15:00:23	24-Jul-2009 15:00:24	16	
24-Jul-2009 15:00:34	24-Jul-2009 15:00:35	16	
24-Jul-2009 15:00:41	24-Jul-2009 15:00:43	16	
24-Jul-2009 15:00:44	24-Jul-2009 15:00:45	16	
24-Jul-2009 15:00:51	24-Jul-2009 15:01:05	16	
24-Jul-2009 15:01:11	24-Jul-2009 15:01:12	20	
24-Jul-2009 15:01:15	24-Jul-2009 15:01:16	16	
24-Jul-2009 15:01:25	24-Jul-2009 15:01:26	16	
24-Jul-2009 15:01:28	24-Jul-2009 15:01:30	16	
24-Jul-2009 15:01:31	24-Jul-2009 15:01:32	16	
24-Jul-2009 15:01:33	24-Jul-2009 15:01:34	16	
24-Jul-2009 15:02:33	24-Jul-2009 15:02:34	16	
24-Jul-2009 15:02:35	24-Jul-2009 15:02:37	16	
24-Jul-2009 15:02:38	24-Jul-2009 15:02:39	16	
24-Jul-2009 15:02:42	24-Jul-2009 15:02:43	16	
24-Jul-2009 15:02:44	24-Jul-2009 15:02:45	16	
24-Jul-2009 15:03:03	24-Jul-2009 15:03:04	16	
24-Jul-2009 15:03:15	24-Jul-2009 15:03:16	16	
24-Jul-2009 15:03:17	24-Jul-2009 15:03:18	16	
24-Jul-2009 15:03:19	24-Jul-2009 15:03:20	16	
24-Jul-2009 15:03:22	24-Jul-2009 15:03:23	16	
24-Jul-2009 15:03:24	24-Jul-2009 15:03:25	16	
24-Jul-2009 15:03:28	24-Jul-2009 15:03:29	16	
24-Jul-2009 15:03:31	24-Jul-2009 15:03:32	16	
24-Jul-2009 15:03:33	24-Jul-2009 15:03:34	16	
24-Jul-2009 15:04:26	24-Jul-2009 15:04:27	20	
24-Jul-2009 15:06:01	24-Jul-2009 15:06:02	20	
24-Jul-2009 15:06:17	24-Jul-2009 15:06:18	20	
24-Jul-2009 15:06:30	24-Jul-2009 15:06:31	20	
24-Jul-2009 15:07:30	24-Jul-2009 15:07:31	20	
24-Jul-2009 15:07:34	24-Jul-2009 15:07:51	20	
24-Jul-2009 15:23:42	24-Jul-2009 15:23:43	20	
24-Jul-2009 15:23:47	24-Jul-2009 15:24:14	20	
24-Jul-2009 15:26:56	24-Jul-2009 15:26:57	1	
24-Jul-2009 15:27:00	24-Jul-2009 15:27:08	7	
24-Jul-2009 15:51:29	24-Jul-2009 15:51:35	7	
24-Jul-2009 15:54:56	24-Jul-2009 15:54:57	20	
24-Jul-2009 15:55:01	24-Jul-2009 15:56:25	20	
24-Jul-2009 16:03:12	24-Jul-2009 16:03:14	16	
24-Jul-2009 16:03:15	24-Jul-2009 16:03:16	16	
24-Jul-2009 16:03:18	24-Jul-2009 16:03:19	16	
24-Jul-2009 16:03:20	24-Jul-2009 16:03:21	16	
24-Jul-2009 16:03:22	24-Jul-2009 16:03:23	16	
24-Jul-2009 16:03:26	24-Jul-2009 16:03:28	16	
24-Jul-2009 16:03:30	24-Jul-2009 16:03:32	16	
24-Jul-2009 16:03:34	24-Jul-2009 16:03:35	16	
24-Jul-2009 16:03:36	24-Jul-2009 16:03:37	16	
24-Jul-2009 16:03:38	24-Jul-2009 16:03:40	16	
24-Jul-2009 16:03:42	24-Jul-2009 16:03:44	16	
24-Jul-2009 16:03:45	24-Jul-2009 16:03:46	16	
24-Jul-2009 16:03:47	24-Jul-2009 16:03:48	16	
24-Jul-2009 16:03:49	24-Jul-2009 16:03:50	16	
24-Jul-2009 16:03:51	24-Jul-2009 16:03:52	16	
24-Jul-2009 16:03:53	24-Jul-2009 16:03:54	16	
24-Jul-2009 16:03:55	24-Jul-2009 16:03:56	16	
24-Jul-2009 16:03:57	24-Jul-2009 16:03:58	16	
24-Jul-2009 16:04:00	24-Jul-2009 16:04:02	16	
24-Jul-2009 16:04:03	24-Jul-2009 16:04:04	16	
24-Jul-2009 16:04:05	24-Jul-2009 16:04:06	16	
24-Jul-2009 16:04:07	24-Jul-2009 16:04:08	16	
24-Jul-2009 16:04:09	24-Jul-2009 16:04:10	16	
24-Jul-2009 16:04:11	24-Jul-2009 16:04:12	16	
24-Jul-2009 16:04:15	24-Jul-2009 16:04:16	16	
24-Jul-2009 16:04:17	24-Jul-2009 16:04:18	16	
24-Jul-2009 16:04:19	24-Jul-2009 16:04:20	16	
24-Jul-2009 16:04:21	24-Jul-2009 16:04:22	16	
24-Jul-2009 16:04:23	24-Jul-2009 16:04:24	16	
24-Jul-2009 16:04:30	24-Jul-2009 16:04:31	16	
24-Jul-2009 16:04:32	24-Jul-2009 16:04:33	16	
24-Jul-2009 16:04:33	24-Jul-2009 16:04:34	16	
24-Jul-2009 16:04:35	24-Jul-2009 16:04:36	16	
24-Jul-2009 16:04:38	24-Jul-2009 16:04:39	16	
24-Jul-2009 16:04:41	24-Jul-2009 16:05:12	16	
24-Jul-2009 16:05:14	24-Jul-2009 16:05:16	16	
24-Jul-2009 16:05:17	24-Jul-2009 16:05:18	16	
24-Jul-2009 16:05:19	24-Jul-2009 16:05:20	16	
24-Jul-2009 16:05:21	24-Jul-2009 16:05:22	16	
24-Jul-2009 16:05:23	24-Jul-2009 16:05:24	16	
24-Jul-2009 16:05:25	24-Jul-2009 16:05:26	16	
24-Jul-2009 16:05:27	24-Jul-2009 16:05:28	16	
24-Jul-2009 16:05:30	24-Jul-2009 16:05:31	16	
24-Jul-2009 16:05:33	24-Jul-2009 16:05:35	16	
24-Jul-2009 16:05:38	24-Jul-2009 16:05:39	18	
24-Jul-2009 16:05:45	24-Jul-2009 16:05:46	10	
24-Jul-2009 16:05:51	24-Jul-2009 16:05:52	10	
24-Jul-2009 16:05:56	24-Jul-2009 16:05:57	16	
24-Jul-2009 16:06:06	24-Jul-2009 16:06:07	16	
24-Jul-2009 16:06:10	24-Jul-2009 16:06:11	16	
24-Jul-2009 16:06:16	24-Jul-2009 16:06:17	10	
24-Jul-2009 16:06:18	24-Jul-2009 16:06:19	10	
24-Jul-2009 16:06:21	24-Jul-2009 16:06:22	10	
24-Jul-2009 16:06:28	24-Jul-2009 16:06:29	10	
24-Jul-2009 16:06:40	24-Jul-2009 16:06:41	10	
24-Jul-2009 16:07:05	24-Jul-2009 16:07:34	10	
24-Jul-2009 16:07:36	24-Jul-2009 16:35:38	10	
24-Jul-2009 16:07:41	24-Jul-2009 16:07:42	16	
24-Jul-2009 16:08:07	24-Jul-2009 16:08:08	16	
24-Jul-2009 16:10:06	24-Jul-2009 16:10:07	21	
24-Jul-2009 16:10:08	24-Jul-2009 16:10:09	21	
24-Jul-2009 16:10:51	24-Jul-2009 16:10:54	21	
24-Jul-2009 16:11:20	24-Jul-2009 16:11:21	21	
24-Jul-2009 16:11:46	24-Jul-2009 16:11:48	21	
24-Jul-2009 16:11:50	24-Jul-2009 16:11:57	21	
24-Jul-2009 16:11:58	24-Jul-2009 16:11:59	21	
24-Jul-2009 16:12:01	24-Jul-2009 16:12:04	21	
24-Jul-2009 16:12:05	24-Jul-2009 16:12:06	21	
24-Jul-2009 16:12:08	24-Jul-2009 16:12:11	21	
24-Jul-2009 16:12:13	24-Jul-2009 16:12:20	21	
24-Jul-2009 16:12:25	24-Jul-2009 16:12:30	1	
24-Jul-2009 16:12:27	24-Jul-2009 16:12:28	21	
24-Jul-2009 16:14:25	24-Jul-2009 16:14:26	22	
24-Jul-2009 16:16:21	24-Jul-2009 16:16:22	23	
24-Jul-2009 16:20:13	24-Jul-2009 16:20:14	22	
24-Jul-2009 16:22:09	24-Jul-2009 16:22:11	23	
24-Jul-2009 16:23:11	24-Jul-2009 16:23:12	22	
24-Jul-2009 16:23:44	24-Jul-2009 16:23:53	22	
24-Jul-2009 16:23:50	24-Jul-2009 16:25:03	20	
24-Jul-2009 16:24:09	24-Jul-2009 16:24:13	22	
24-Jul-2009 16:24:16	24-Jul-2009 16:24:17	24	
24-Jul-2009 16:24:18	24-Jul-2009 16:24:19	22	
24-Jul-2009 16:25:05	24-Jul-2009 16:25:06	22	
24-Jul-2009 16:25:10	24-Jul-2009 16:25:11	22	
24-Jul-2009 16:25:14	24-Jul-2009 16:25:15	21	
24-Jul-2009 16:25:44	24-Jul-2009 16:25:45	21	
24-Jul-2009 16:25:47	24-Jul-2009 16:25:52	21	
24-Jul-2009 16:25:54	24-Jul-2009 16:25:55	21	
24-Jul-2009 16:26:17	24-Jul-2009 16:26:21	1	
24-Jul-2009 16:26:33	24-Jul-2009 16:28:04	20	
24-Jul-2009 16:27:08	24-Jul-2009 16:27:10	24	
24-Jul-2009 16:28:13	24-Jul-2009 16:29:56	20	
24-Jul-2009 16:29:17	24-Jul-2009 16:29:21	25	
24-Jul-2009 16:29:57	24-Jul-2009 16:29:58	24	
24-Jul-2009 16:30:01	24-Jul-2009 16:30:42	20	
24-Jul-2009 16:30:02	24-Jul-2009 16:30:03	24	
24-Jul-2009 16:30:55	24-Jul-2009 16:31:49	24	
24-Jul-2009 16:31:16	24-Jul-2009 16:31:17	15	
24-Jul-2009 16:32:06	24-Jul-2009 16:32:18	24	
24-Jul-2009 16:32:11	24-Jul-2009 16:32:12	15	
24-Jul-2009 16:32:13	24-Jul-2009 16:32:14	15	
24-Jul-2009 16:32:16	24-Jul-2009 16:32:17	15	
24-Jul-2009 16:32:22	24-Jul-2009 16:32:26	25	
24-Jul-2009 16:32:31	24-Jul-2009 16:33:47	25	
24-Jul-2009 16:32:35	24-Jul-2009 16:32:36	15	
24-Jul-2009 16:33:25	24-Jul-2009 16:33:26	15	
24-Jul-2009 16:33:27	24-Jul-2009 16:33:28	24	
24-Jul-2009 16:33:31	24-Jul-2009 18:59:24	24	
24-Jul-2009 16:33:50	24-Jul-2009 16:33:51	25	
24-Jul-2009 16:34:10	24-Jul-2009 16:34:11	25	
24-Jul-2009 16:34:14	24-Jul-2009 16:34:16	25	
24-Jul-2009 16:34:17	24-Jul-2009 16:34:18	18	
24-Jul-2009 16:34:34	24-Jul-2009 16:34:35	25	
24-Jul-2009 16:34:36	24-Jul-2009 16:34:37	18	
24-Jul-2009 16:34:55	24-Jul-2009 16:34:56	18	
24-Jul-2009 16:35:10	24-Jul-2009 16:35:11	16	
24-Jul-2009 16:35:15	24-Jul-2009 16:35:16	16	
24-Jul-2009 16:35:17	24-Jul-2009 16:35:18	18	
24-Jul-2009 16:35:42	24-Jul-2009 16:35:43	10	
24-Jul-2009 16:35:51	24-Jul-2009 16:35:52	25	
24-Jul-2009 16:35:58	24-Jul-2009 19:12:33	25	
24-Jul-2009 16:36:02	24-Jul-2009 16:36:03	16	
24-Jul-2009 16:36:04	24-Jul-2009 16:36:05	16	
24-Jul-2009 16:36:58	24-Jul-2009 16:36:59	16	
24-Jul-2009 16:37:00	24-Jul-2009 16:37:01	16	
24-Jul-2009 16:37:17	24-Jul-2009 16:37:18	16	
24-Jul-2009 16:37:22	24-Jul-2009 16:37:23	16	
24-Jul-2009 16:37:39	24-Jul-2009 16:37:40	16	
24-Jul-2009 16:37:41	24-Jul-2009 16:37:42	16	
24-Jul-2009 16:37:45	24-Jul-2009 16:38:03	16	
24-Jul-2009 16:37:59	24-Jul-2009 16:38:00	22	
24-Jul-2009 16:38:04	24-Jul-2009 16:38:05	22	
24-Jul-2009 16:38:09	24-Jul-2009 16:39:00	16	
24-Jul-2009 16:42:57	24-Jul-2009 16:42:58	10	
24-Jul-2009 16:42:58	24-Jul-2009 16:42:59	10	
24-Jul-2009 16:43:01	24-Jul-2009 16:43:02	10	
24-Jul-2009 16:43:07	24-Jul-2009 16:43:08	10	
24-Jul-2009 16:43:20	24-Jul-2009 16:43:21	10	
24-Jul-2009 16:43:44	24-Jul-2009 16:43:45	10	
