02-Dec-2008 05:48:08	02-Dec-2008 05:48:09	5
02-Dec-2008 05:48:10	02-Dec-2008 05:48:11	5
02-Dec-2008 05:48:14	02-Dec-2008 05:48:15	5
02-Dec-2008 05:48:15	02-Dec-2008 05:48:16	5
02-Dec-2008 05:48:22	02-Dec-2008 05:48:23	5
02-Dec-2008 05:49:20	02-Dec-2008 05:49:21	5
02-Dec-2008 05:49:43	02-Dec-2008 05:49:44	5
02-Dec-2008 05:49:45	02-Dec-2008 05:49:46	5
02-Dec-2008 05:50:02	02-Dec-2008 05:50:03	5
02-Dec-2008 05:50:20	02-Dec-2008 05:50:21	5
02-Dec-2008 05:50:23	02-Dec-2008 05:50:24	5
02-Dec-2008 05:50:39	02-Dec-2008 05:50:40	5
02-Dec-2008 06:02:10	02-Dec-2008 06:02:11	5
02-Dec-2008 06:11:17	02-Dec-2008 06:11:18	5
02-Dec-2008 06:12:10	02-Dec-2008 06:12:11	5
02-Dec-2008 06:13:21	02-Dec-2008 06:13:22	5
02-Dec-2008 06:13:32	02-Dec-2008 06:13:33	5
02-Dec-2008 06:13:36	02-Dec-2008 06:13:37	5
02-Dec-2008 06:13:38	02-Dec-2008 06:13:39	5
02-Dec-2008 06:13:44	02-Dec-2008 06:13:45	5
02-Dec-2008 06:14:02	02-Dec-2008 06:14:03	5
02-Dec-2008 06:14:06	02-Dec-2008 06:14:07	5
02-Dec-2008 06:14:11	02-Dec-2008 06:14:12	5
02-Dec-2008 06:14:43	02-Dec-2008 06:14:44	5
02-Dec-2008 06:14:51	02-Dec-2008 06:14:52	5
02-Dec-2008 06:14:57	02-Dec-2008 06:15:03	5
02-Dec-2008 06:15:04	02-Dec-2008 06:15:05	5
02-Dec-2008 06:15:06	02-Dec-2008 06:15:07	5
02-Dec-2008 06:15:08	02-Dec-2008 06:15:09	5
02-Dec-2008 06:15:14	02-Dec-2008 06:15:15	5
02-Dec-2008 06:15:17	02-Dec-2008 06:15:18	5
02-Dec-2008 06:15:22	02-Dec-2008 06:15:23	5
02-Dec-2008 06:15:25	02-Dec-2008 06:15:26	5
02-Dec-2008 06:15:27	02-Dec-2008 06:15:28	5
02-Dec-2008 06:15:30	02-Dec-2008 06:15:31	5
02-Dec-2008 06:15:38	02-Dec-2008 06:15:39	5
02-Dec-2008 06:15:42	02-Dec-2008 06:15:43	5
02-Dec-2008 06:15:47	02-Dec-2008 06:15:48	5
02-Dec-2008 06:15:49	02-Dec-2008 06:15:50	5
02-Dec-2008 06:15:53	02-Dec-2008 06:15:54	5
02-Dec-2008 06:16:10	02-Dec-2008 06:16:11	5
02-Dec-2008 06:16:11	02-Dec-2008 06:16:12	5
02-Dec-2008 06:16:16	02-Dec-2008 06:16:17	5
02-Dec-2008 06:16:23	02-Dec-2008 06:16:24	5
02-Dec-2008 06:16:33	02-Dec-2008 06:16:34	5
02-Dec-2008 06:16:36	02-Dec-2008 06:16:37	5
02-Dec-2008 06:16:42	02-Dec-2008 06:16:43	5
02-Dec-2008 06:16:43	02-Dec-2008 06:16:44	5
02-Dec-2008 06:16:47	02-Dec-2008 06:16:48	5
02-Dec-2008 06:16:51	02-Dec-2008 06:16:52	5
02-Dec-2008 06:16:52	02-Dec-2008 06:16:53	5
02-Dec-2008 06:16:56	02-Dec-2008 06:16:57	5
02-Dec-2008 06:16:58	02-Dec-2008 06:16:59	5
02-Dec-2008 06:17:00	02-Dec-2008 06:17:01	5
02-Dec-2008 06:17:02	02-Dec-2008 06:17:03	5
02-Dec-2008 06:17:04	02-Dec-2008 06:17:05	5
02-Dec-2008 06:17:05	02-Dec-2008 06:17:06	5
02-Dec-2008 06:17:07	02-Dec-2008 06:17:08	5
02-Dec-2008 06:17:12	02-Dec-2008 06:17:13	5
02-Dec-2008 06:17:14	02-Dec-2008 06:17:15	5
02-Dec-2008 06:17:17	02-Dec-2008 06:17:18	5
02-Dec-2008 06:17:21	02-Dec-2008 06:17:22	5
02-Dec-2008 06:17:23	02-Dec-2008 06:17:28	5
02-Dec-2008 06:17:37	02-Dec-2008 06:17:38	5
02-Dec-2008 06:33:14	02-Dec-2008 06:33:15	5
02-Dec-2008 06:33:18	02-Dec-2008 06:33:19	5
02-Dec-2008 06:33:25	02-Dec-2008 06:33:26	5
02-Dec-2008 06:33:34	02-Dec-2008 06:33:35	5
02-Dec-2008 06:33:36	02-Dec-2008 06:33:37	5
02-Dec-2008 06:33:47	02-Dec-2008 06:33:48	5
02-Dec-2008 06:33:49	02-Dec-2008 06:33:50	5
02-Dec-2008 06:33:51	02-Dec-2008 06:33:52	5
02-Dec-2008 06:33:53	02-Dec-2008 06:33:54	5
02-Dec-2008 06:33:55	02-Dec-2008 06:33:56	5
02-Dec-2008 06:34:05	02-Dec-2008 06:34:06	5
02-Dec-2008 06:34:30	02-Dec-2008 06:34:31	5
02-Dec-2008 06:34:38	02-Dec-2008 06:34:39	5
02-Dec-2008 06:34:52	02-Dec-2008 06:34:53	5
02-Dec-2008 06:34:54	02-Dec-2008 06:34:55	5
02-Dec-2008 06:53:17	02-Dec-2008 06:53:18	5
02-Dec-2008 06:57:16	02-Dec-2008 06:57:17	5
02-Dec-2008 07:01:52	02-Dec-2008 07:01:56	5
02-Dec-2008 07:03:02	02-Dec-2008 07:03:03	16
02-Dec-2008 07:04:07	02-Dec-2008 07:04:08	35
02-Dec-2008 07:04:09	02-Dec-2008 07:04:28	35
02-Dec-2008 07:04:12	02-Dec-2008 07:04:13	16
02-Dec-2008 07:04:34	03-Dec-2008 06:03:29	8
02-Dec-2008 07:04:39	02-Dec-2008 07:04:40	35
02-Dec-2008 07:04:41	02-Dec-2008 07:04:42	35
02-Dec-2008 07:04:43	02-Dec-2008 07:04:44	35
02-Dec-2008 07:04:45	02-Dec-2008 07:04:46	35
02-Dec-2008 07:04:47	02-Dec-2008 07:04:48	35
02-Dec-2008 07:04:49	02-Dec-2008 07:04:50	35
02-Dec-2008 07:04:54	02-Dec-2008 07:04:56	35
02-Dec-2008 07:04:57	02-Dec-2008 07:04:58	35
02-Dec-2008 07:05:00	02-Dec-2008 07:05:02	35
02-Dec-2008 07:05:02	02-Dec-2008 07:05:03	35
02-Dec-2008 07:05:05	02-Dec-2008 07:05:06	35
02-Dec-2008 07:05:08	02-Dec-2008 07:05:09	35
02-Dec-2008 07:05:10	02-Dec-2008 07:05:11	35
02-Dec-2008 07:05:12	02-Dec-2008 07:05:13	35
02-Dec-2008 07:05:15	02-Dec-2008 07:05:17	35
02-Dec-2008 07:05:17	02-Dec-2008 07:05:18	35
02-Dec-2008 07:05:20	02-Dec-2008 07:05:22	35
02-Dec-2008 07:05:23	02-Dec-2008 07:05:24	35
02-Dec-2008 07:05:25	02-Dec-2008 07:05:26	35
02-Dec-2008 07:05:28	02-Dec-2008 07:05:30	35
02-Dec-2008 07:05:31	02-Dec-2008 07:05:32	35
02-Dec-2008 07:05:32	02-Dec-2008 07:05:33	35
02-Dec-2008 07:05:35	02-Dec-2008 07:05:38	35
02-Dec-2008 07:05:39	02-Dec-2008 07:05:40	35
02-Dec-2008 07:05:41	02-Dec-2008 07:05:42	35
02-Dec-2008 07:05:43	02-Dec-2008 07:05:44	35
02-Dec-2008 07:05:46	02-Dec-2008 07:05:48	35
02-Dec-2008 07:05:49	02-Dec-2008 07:05:50	35
02-Dec-2008 07:05:51	02-Dec-2008 07:05:52	35
02-Dec-2008 07:05:54	02-Dec-2008 07:05:56	35
02-Dec-2008 07:05:57	02-Dec-2008 07:05:58	35
02-Dec-2008 07:06:00	02-Dec-2008 07:06:02	35
02-Dec-2008 07:06:04	02-Dec-2008 07:06:06	35
02-Dec-2008 07:06:07	02-Dec-2008 07:06:08	35
02-Dec-2008 07:06:09	02-Dec-2008 07:06:10	35
02-Dec-2008 07:06:11	02-Dec-2008 07:06:12	35
02-Dec-2008 07:06:13	02-Dec-2008 07:06:14	35
02-Dec-2008 07:06:15	02-Dec-2008 07:06:16	35
02-Dec-2008 07:06:18	02-Dec-2008 07:06:20	35
02-Dec-2008 07:06:23	02-Dec-2008 07:06:24	35
02-Dec-2008 07:06:26	02-Dec-2008 07:06:27	35
02-Dec-2008 07:06:27	02-Dec-2008 07:06:28	35
02-Dec-2008 07:06:29	02-Dec-2008 07:06:30	35
02-Dec-2008 07:06:32	02-Dec-2008 07:06:34	35
02-Dec-2008 07:06:35	02-Dec-2008 07:06:36	35
02-Dec-2008 07:06:38	02-Dec-2008 07:06:40	35
02-Dec-2008 07:06:40	02-Dec-2008 07:06:41	35
02-Dec-2008 07:06:42	02-Dec-2008 07:06:43	35
02-Dec-2008 07:06:45	02-Dec-2008 07:06:46	35
02-Dec-2008 07:06:47	02-Dec-2008 07:06:48	35
02-Dec-2008 07:06:49	02-Dec-2008 07:06:50	35
02-Dec-2008 07:06:51	02-Dec-2008 07:06:53	35
02-Dec-2008 07:06:54	02-Dec-2008 07:06:55	35
02-Dec-2008 07:06:57	02-Dec-2008 07:06:58	35
02-Dec-2008 07:06:58	02-Dec-2008 07:06:59	35
02-Dec-2008 07:07:00	02-Dec-2008 07:07:01	35
02-Dec-2008 07:07:03	02-Dec-2008 07:07:05	35
02-Dec-2008 07:07:06	02-Dec-2008 07:07:07	35
02-Dec-2008 07:07:09	02-Dec-2008 07:07:11	35
02-Dec-2008 07:07:12	02-Dec-2008 07:07:13	35
02-Dec-2008 07:07:14	02-Dec-2008 07:07:15	35
02-Dec-2008 07:07:16	02-Dec-2008 07:07:17	35
02-Dec-2008 07:07:19	02-Dec-2008 07:07:21	35
02-Dec-2008 07:07:24	02-Dec-2008 07:07:25	35
02-Dec-2008 07:07:27	02-Dec-2008 07:07:28	35
02-Dec-2008 07:07:29	02-Dec-2008 07:07:30	35
02-Dec-2008 07:07:32	02-Dec-2008 07:07:33	35
02-Dec-2008 07:07:35	02-Dec-2008 07:07:36	35
02-Dec-2008 07:07:37	02-Dec-2008 07:07:38	35
02-Dec-2008 07:07:41	02-Dec-2008 07:07:44	35
02-Dec-2008 07:07:44	02-Dec-2008 07:07:45	35
02-Dec-2008 07:07:47	02-Dec-2008 07:07:48	35
02-Dec-2008 07:07:49	02-Dec-2008 07:07:52	35
02-Dec-2008 07:07:52	02-Dec-2008 07:07:53	35
02-Dec-2008 07:07:56	02-Dec-2008 07:07:57	35
02-Dec-2008 07:07:58	02-Dec-2008 07:07:59	35
02-Dec-2008 07:08:00	02-Dec-2008 07:08:01	35
02-Dec-2008 07:08:03	02-Dec-2008 07:08:05	35
02-Dec-2008 07:08:07	02-Dec-2008 07:08:09	35
02-Dec-2008 07:08:10	02-Dec-2008 07:08:11	35
02-Dec-2008 07:08:12	02-Dec-2008 07:08:13	35
02-Dec-2008 07:08:14	02-Dec-2008 07:08:15	35
02-Dec-2008 07:08:17	02-Dec-2008 07:08:19	35
02-Dec-2008 07:08:20	02-Dec-2008 07:08:21	35
02-Dec-2008 07:08:22	02-Dec-2008 07:08:24	35
02-Dec-2008 07:08:25	02-Dec-2008 07:08:26	35
02-Dec-2008 07:08:27	02-Dec-2008 07:08:28	35
02-Dec-2008 07:08:30	02-Dec-2008 07:08:31	35
02-Dec-2008 07:08:33	02-Dec-2008 07:08:34	35
02-Dec-2008 07:08:36	02-Dec-2008 07:08:37	35
02-Dec-2008 07:08:39	02-Dec-2008 07:08:40	35
02-Dec-2008 07:08:41	02-Dec-2008 07:08:42	35
02-Dec-2008 07:08:44	02-Dec-2008 07:08:54	35
02-Dec-2008 07:08:57	02-Dec-2008 07:08:59	35
02-Dec-2008 07:09:01	02-Dec-2008 07:09:02	35
02-Dec-2008 07:09:04	02-Dec-2008 07:09:05	35
02-Dec-2008 07:09:10	02-Dec-2008 07:09:11	35
02-Dec-2008 07:09:12	02-Dec-2008 07:09:13	35
02-Dec-2008 07:09:18	02-Dec-2008 07:09:19	35
02-Dec-2008 07:09:22	02-Dec-2008 07:09:23	35
02-Dec-2008 07:09:24	02-Dec-2008 07:09:25	35
02-Dec-2008 07:09:30	02-Dec-2008 07:09:31	35
02-Dec-2008 07:09:34	02-Dec-2008 07:09:35	35
02-Dec-2008 07:09:38	03-Dec-2008 00:06:01	35
02-Dec-2008 07:10:47	02-Dec-2008 07:10:49	36
02-Dec-2008 07:10:53	02-Dec-2008 07:11:04	39
02-Dec-2008 07:11:05	02-Dec-2008 07:11:06	39
02-Dec-2008 07:11:13	02-Dec-2008 07:11:14	39
02-Dec-2008 07:15:25	03-Dec-2008 00:03:22	29
02-Dec-2008 07:16:07	02-Dec-2008 07:16:48	6
02-Dec-2008 07:16:49	02-Dec-2008 07:16:50	6
02-Dec-2008 07:16:52	02-Dec-2008 07:16:53	6
02-Dec-2008 07:16:54	02-Dec-2008 07:16:55	6
02-Dec-2008 07:16:59	02-Dec-2008 07:17:00	6
02-Dec-2008 07:17:23	02-Dec-2008 07:19:05	30
02-Dec-2008 07:17:46	02-Dec-2008 07:17:47	18
02-Dec-2008 07:17:51	02-Dec-2008 07:17:52	18
02-Dec-2008 07:17:54	02-Dec-2008 07:17:55	18
02-Dec-2008 07:19:06	02-Dec-2008 07:19:07	30
02-Dec-2008 07:19:24	02-Dec-2008 23:16:56	30
02-Dec-2008 07:20:51	02-Dec-2008 07:20:52	6
02-Dec-2008 07:20:55	02-Dec-2008 07:20:56	6
02-Dec-2008 07:22:03	02-Dec-2008 07:22:04	15
02-Dec-2008 07:24:20	02-Dec-2008 07:25:24	28
02-Dec-2008 07:25:41	02-Dec-2008 07:28:35	28
02-Dec-2008 07:25:49	02-Dec-2008 07:25:50	6
02-Dec-2008 07:26:23	02-Dec-2008 07:26:24	6
02-Dec-2008 07:28:41	02-Dec-2008 07:33:22	28
02-Dec-2008 07:30:09	02-Dec-2008 07:30:10	6
02-Dec-2008 07:33:29	02-Dec-2008 22:53:36	28
02-Dec-2008 17:29:20	02-Dec-2008 17:29:21	6
02-Dec-2008 17:29:24	02-Dec-2008 17:29:25	6
02-Dec-2008 21:05:54	02-Dec-2008 21:05:55	6
02-Dec-2008 21:08:11	02-Dec-2008 21:08:12	6
02-Dec-2008 21:31:46	02-Dec-2008 21:31:47	6
02-Dec-2008 21:48:39	02-Dec-2008 21:48:40	6
02-Dec-2008 21:54:49	02-Dec-2008 21:54:50	6
02-Dec-2008 21:56:32	02-Dec-2008 21:56:33	6
02-Dec-2008 21:59:21	02-Dec-2008 21:59:22	6
02-Dec-2008 22:53:42	02-Dec-2008 23:03:25	28
02-Dec-2008 22:59:58	02-Dec-2008 22:59:59	18
02-Dec-2008 23:00:05	02-Dec-2008 23:00:06	18
02-Dec-2008 23:00:08	02-Dec-2008 23:00:09	18
02-Dec-2008 23:00:10	02-Dec-2008 23:00:11	18
02-Dec-2008 23:05:23	02-Dec-2008 23:05:24	6
02-Dec-2008 23:05:33	02-Dec-2008 23:05:34	6
02-Dec-2008 23:09:08	02-Dec-2008 23:09:09	28
02-Dec-2008 23:09:23	02-Dec-2008 23:09:24	28
02-Dec-2008 23:09:27	02-Dec-2008 23:09:29	28
02-Dec-2008 23:09:40	02-Dec-2008 23:09:47	28
02-Dec-2008 23:10:54	02-Dec-2008 23:11:19	6
02-Dec-2008 23:11:20	02-Dec-2008 23:11:21	6
02-Dec-2008 23:17:17	03-Dec-2008 06:23:04	30
02-Dec-2008 23:17:22	02-Dec-2008 23:17:23	23
02-Dec-2008 23:17:25	03-Dec-2008 06:23:09	27
02-Dec-2008 23:51:36	02-Dec-2008 23:51:37	6
02-Dec-2008 23:51:38	02-Dec-2008 23:51:39	6
02-Dec-2008 23:51:45	02-Dec-2008 23:51:48	6
02-Dec-2008 23:51:51	02-Dec-2008 23:51:53	6
02-Dec-2008 23:51:59	02-Dec-2008 23:52:05	6
02-Dec-2008 23:52:10	02-Dec-2008 23:52:11	6
02-Dec-2008 23:52:18	02-Dec-2008 23:52:19	6
02-Dec-2008 23:52:44	02-Dec-2008 23:52:47	28
02-Dec-2008 23:56:36	02-Dec-2008 23:56:37	28
02-Dec-2008 23:57:38	02-Dec-2008 23:58:04	25
02-Dec-2008 23:58:07	03-Dec-2008 18:45:58	25
02-Dec-2008 23:58:35	03-Dec-2008 18:48:00	10
26-Nov-2008 00:14:20	26-Nov-2008 00:14:21	6
26-Nov-2008 00:17:41	26-Nov-2008 00:17:42	30
26-Nov-2008 00:17:48	26-Nov-2008 00:17:49	30
26-Nov-2008 00:17:54	26-Nov-2008 00:19:16	30
26-Nov-2008 00:18:06	26-Nov-2008 00:18:07	6
26-Nov-2008 00:19:31	26-Nov-2008 00:21:16	30
26-Nov-2008 00:20:45	26-Nov-2008 00:20:46	6
26-Nov-2008 00:21:30	26-Nov-2008 21:53:01	30
26-Nov-2008 00:21:44	26-Nov-2008 00:21:45	6
26-Nov-2008 00:45:31	26-Nov-2008 00:45:32	16
26-Nov-2008 00:45:54	26-Nov-2008 00:45:55	16
26-Nov-2008 00:47:06	26-Nov-2008 00:47:07	38
26-Nov-2008 00:47:12	26-Nov-2008 08:14:30	8
26-Nov-2008 00:48:42	26-Nov-2008 00:48:43	38
26-Nov-2008 00:48:44	26-Nov-2008 00:48:45	38
26-Nov-2008 00:48:52	26-Nov-2008 00:48:53	35
26-Nov-2008 00:48:55	26-Nov-2008 00:48:56	35
26-Nov-2008 00:49:11	26-Nov-2008 00:49:12	16
26-Nov-2008 00:51:41	26-Nov-2008 00:51:42	38
26-Nov-2008 00:51:44	26-Nov-2008 08:14:59	38
26-Nov-2008 00:51:47	26-Nov-2008 00:51:48	16
26-Nov-2008 00:52:12	26-Nov-2008 00:52:13	5
26-Nov-2008 00:52:16	26-Nov-2008 00:52:17	5
26-Nov-2008 00:52:44	26-Nov-2008 01:07:34	5
26-Nov-2008 01:07:52	26-Nov-2008 01:07:53	5
26-Nov-2008 01:07:54	26-Nov-2008 01:07:55	5
26-Nov-2008 01:07:58	26-Nov-2008 01:07:59	5
26-Nov-2008 01:08:00	26-Nov-2008 01:08:01	5
26-Nov-2008 01:08:02	26-Nov-2008 01:08:03	5
26-Nov-2008 01:08:05	26-Nov-2008 01:08:06	5
26-Nov-2008 01:08:29	26-Nov-2008 01:09:18	5
26-Nov-2008 01:09:12	26-Nov-2008 08:13:21	29
26-Nov-2008 01:09:20	26-Nov-2008 01:09:21	5
26-Nov-2008 01:09:22	26-Nov-2008 01:09:23	5
26-Nov-2008 01:09:27	26-Nov-2008 01:09:28	5
26-Nov-2008 01:18:04	26-Nov-2008 01:18:05	5
26-Nov-2008 01:18:08	26-Nov-2008 01:18:09	5
26-Nov-2008 01:19:22	26-Nov-2008 01:19:23	5
26-Nov-2008 01:19:25	26-Nov-2008 01:19:26	5
26-Nov-2008 01:19:27	26-Nov-2008 01:19:28	5
26-Nov-2008 01:20:26	26-Nov-2008 01:20:27	5
26-Nov-2008 01:20:28	26-Nov-2008 01:20:29	5
26-Nov-2008 01:20:37	26-Nov-2008 01:20:38	5
26-Nov-2008 01:20:42	26-Nov-2008 01:20:43	5
26-Nov-2008 01:20:47	26-Nov-2008 01:20:48	5
26-Nov-2008 01:20:49	26-Nov-2008 01:20:50	5
26-Nov-2008 01:20:51	26-Nov-2008 01:20:52	5
26-Nov-2008 01:20:53	26-Nov-2008 01:20:54	5
26-Nov-2008 01:20:58	26-Nov-2008 01:20:59	5
26-Nov-2008 01:21:00	26-Nov-2008 01:21:01	5
26-Nov-2008 01:21:06	26-Nov-2008 01:21:07	5
26-Nov-2008 01:21:08	26-Nov-2008 01:21:09	5
26-Nov-2008 01:21:10	26-Nov-2008 01:21:11	5
26-Nov-2008 01:21:13	26-Nov-2008 01:21:14	5
26-Nov-2008 01:21:21	26-Nov-2008 01:21:22	5
26-Nov-2008 01:21:30	26-Nov-2008 01:21:31	5
26-Nov-2008 01:26:14	26-Nov-2008 01:26:15	5
26-Nov-2008 01:26:35	26-Nov-2008 01:26:36	5
26-Nov-2008 01:26:42	26-Nov-2008 01:26:43	5
26-Nov-2008 01:26:46	26-Nov-2008 01:26:47	5
26-Nov-2008 01:26:48	26-Nov-2008 01:26:49	5
26-Nov-2008 01:26:50	26-Nov-2008 01:26:51	5
26-Nov-2008 01:26:52	26-Nov-2008 01:26:53	5
26-Nov-2008 01:26:54	26-Nov-2008 01:26:55	5
26-Nov-2008 01:27:00	26-Nov-2008 01:27:02	5
26-Nov-2008 01:27:03	26-Nov-2008 01:27:04	5
26-Nov-2008 01:27:06	26-Nov-2008 01:27:08	5
26-Nov-2008 01:27:09	26-Nov-2008 01:27:11	5
26-Nov-2008 01:27:13	26-Nov-2008 01:27:15	5
26-Nov-2008 01:27:20	26-Nov-2008 01:27:22	5
26-Nov-2008 01:27:24	26-Nov-2008 01:27:26	5
26-Nov-2008 01:27:27	26-Nov-2008 01:27:28	5
26-Nov-2008 01:27:29	26-Nov-2008 01:27:30	5
26-Nov-2008 01:27:31	26-Nov-2008 01:27:32	5
26-Nov-2008 01:27:33	26-Nov-2008 01:27:34	5
26-Nov-2008 01:27:35	26-Nov-2008 01:27:36	5
26-Nov-2008 01:27:37	26-Nov-2008 01:27:38	5
26-Nov-2008 01:27:40	26-Nov-2008 01:27:41	5
26-Nov-2008 01:27:45	26-Nov-2008 01:27:47	5
26-Nov-2008 01:27:48	26-Nov-2008 01:27:49	5
26-Nov-2008 01:27:51	26-Nov-2008 01:27:52	5
26-Nov-2008 01:27:54	26-Nov-2008 01:27:55	5
26-Nov-2008 01:27:56	26-Nov-2008 01:27:57	5
26-Nov-2008 01:27:59	26-Nov-2008 01:28:01	5
26-Nov-2008 01:28:03	26-Nov-2008 01:28:06	5
26-Nov-2008 01:28:07	26-Nov-2008 01:28:08	5
26-Nov-2008 01:28:10	26-Nov-2008 01:28:12	5
26-Nov-2008 01:28:13	26-Nov-2008 01:28:14	5
26-Nov-2008 01:28:19	26-Nov-2008 01:28:20	5
26-Nov-2008 01:28:23	26-Nov-2008 01:28:25	5
26-Nov-2008 01:28:26	26-Nov-2008 01:28:27	5
26-Nov-2008 01:28:29	26-Nov-2008 01:28:30	5
26-Nov-2008 01:28:30	26-Nov-2008 01:28:31	5
26-Nov-2008 01:28:32	26-Nov-2008 01:28:33	5
26-Nov-2008 01:28:36	26-Nov-2008 01:28:38	5
26-Nov-2008 01:28:43	26-Nov-2008 01:28:46	5
26-Nov-2008 01:28:49	26-Nov-2008 01:28:50	5
26-Nov-2008 01:28:53	26-Nov-2008 01:28:56	5
26-Nov-2008 01:28:57	26-Nov-2008 01:28:58	5
26-Nov-2008 01:28:59	26-Nov-2008 01:29:00	5
26-Nov-2008 01:29:01	26-Nov-2008 01:29:02	5
26-Nov-2008 01:29:04	26-Nov-2008 01:29:06	5
26-Nov-2008 01:29:08	26-Nov-2008 01:29:10	5
26-Nov-2008 01:29:12	26-Nov-2008 01:29:14	5
26-Nov-2008 01:29:14	26-Nov-2008 01:29:15	5
26-Nov-2008 01:29:17	26-Nov-2008 01:29:19	5
26-Nov-2008 01:29:22	26-Nov-2008 01:29:28	5
26-Nov-2008 01:29:28	26-Nov-2008 01:29:29	5
26-Nov-2008 01:29:31	26-Nov-2008 01:29:32	5
26-Nov-2008 01:29:33	26-Nov-2008 01:29:34	5
26-Nov-2008 01:29:35	26-Nov-2008 01:29:36	5
26-Nov-2008 01:29:37	26-Nov-2008 01:29:38	5
26-Nov-2008 01:29:40	26-Nov-2008 01:29:41	5
26-Nov-2008 01:29:42	26-Nov-2008 01:29:43	5
26-Nov-2008 01:29:44	26-Nov-2008 01:29:45	5
26-Nov-2008 01:29:46	26-Nov-2008 01:29:47	5
26-Nov-2008 01:29:48	26-Nov-2008 01:29:49	5
26-Nov-2008 01:29:51	26-Nov-2008 01:29:54	5
26-Nov-2008 01:29:55	26-Nov-2008 01:29:56	5
26-Nov-2008 01:29:57	26-Nov-2008 01:29:58	5
26-Nov-2008 01:29:59	26-Nov-2008 01:30:00	5
26-Nov-2008 01:30:01	26-Nov-2008 01:30:02	5
26-Nov-2008 01:30:04	26-Nov-2008 01:30:05	5
26-Nov-2008 01:30:06	26-Nov-2008 01:30:07	5
26-Nov-2008 01:30:09	26-Nov-2008 01:30:12	5
26-Nov-2008 01:30:13	26-Nov-2008 01:30:14	5
26-Nov-2008 01:30:16	26-Nov-2008 01:30:18	5
26-Nov-2008 01:30:20	26-Nov-2008 01:30:23	5
26-Nov-2008 01:30:26	26-Nov-2008 01:30:28	5
26-Nov-2008 01:30:30	26-Nov-2008 01:30:31	5
26-Nov-2008 01:30:32	26-Nov-2008 01:30:33	5
26-Nov-2008 01:30:34	26-Nov-2008 01:30:35	5
26-Nov-2008 01:30:41	26-Nov-2008 01:30:42	5
26-Nov-2008 01:30:47	26-Nov-2008 01:30:48	5
26-Nov-2008 01:33:16	26-Nov-2008 01:33:17	5
26-Nov-2008 01:33:33	26-Nov-2008 01:33:34	5
26-Nov-2008 01:33:43	26-Nov-2008 01:33:44	5
26-Nov-2008 01:33:53	26-Nov-2008 01:33:54	5
26-Nov-2008 01:33:57	26-Nov-2008 01:33:58	5
26-Nov-2008 01:34:00	26-Nov-2008 01:34:01	5
26-Nov-2008 01:34:04	26-Nov-2008 01:34:05	5
26-Nov-2008 01:34:07	26-Nov-2008 01:34:08	5
26-Nov-2008 01:34:11	26-Nov-2008 01:34:12	5
26-Nov-2008 01:34:15	26-Nov-2008 01:34:16	5
26-Nov-2008 01:34:16	26-Nov-2008 01:34:17	5
26-Nov-2008 01:34:25	26-Nov-2008 01:34:26	5
26-Nov-2008 01:35:03	26-Nov-2008 01:35:04	5
26-Nov-2008 01:35:06	26-Nov-2008 01:35:07	5
26-Nov-2008 01:35:08	26-Nov-2008 01:35:09	5
26-Nov-2008 01:35:13	26-Nov-2008 01:35:14	5
26-Nov-2008 01:35:20	26-Nov-2008 01:35:21	5
26-Nov-2008 01:35:23	26-Nov-2008 01:35:24	5
26-Nov-2008 01:35:25	26-Nov-2008 01:35:26	5
26-Nov-2008 01:35:27	26-Nov-2008 01:35:28	5
26-Nov-2008 01:35:30	26-Nov-2008 01:35:31	5
26-Nov-2008 01:35:33	26-Nov-2008 01:35:34	5
26-Nov-2008 01:35:35	26-Nov-2008 01:35:36	5
26-Nov-2008 01:35:38	26-Nov-2008 01:35:39	5
26-Nov-2008 01:36:18	26-Nov-2008 01:36:19	5
26-Nov-2008 01:36:21	26-Nov-2008 01:36:22	5
26-Nov-2008 01:36:26	26-Nov-2008 01:36:27	5
26-Nov-2008 01:36:48	26-Nov-2008 01:36:49	5
26-Nov-2008 01:36:53	26-Nov-2008 01:36:56	5
26-Nov-2008 01:36:58	26-Nov-2008 01:36:59	5
26-Nov-2008 01:37:02	26-Nov-2008 01:37:03	5
26-Nov-2008 01:37:06	26-Nov-2008 01:37:08	5
26-Nov-2008 01:37:11	26-Nov-2008 01:37:12	5
26-Nov-2008 01:37:13	26-Nov-2008 01:37:14	5
26-Nov-2008 01:37:15	26-Nov-2008 01:37:16	5
26-Nov-2008 01:37:18	26-Nov-2008 01:37:19	5
26-Nov-2008 01:37:23	26-Nov-2008 01:37:25	5
26-Nov-2008 01:37:26	26-Nov-2008 01:37:27	5
26-Nov-2008 01:37:28	26-Nov-2008 01:37:29	5
26-Nov-2008 01:37:35	26-Nov-2008 01:37:37	5
26-Nov-2008 01:37:38	26-Nov-2008 01:37:39	5
26-Nov-2008 01:37:40	26-Nov-2008 01:37:41	5
26-Nov-2008 01:37:43	26-Nov-2008 01:38:04	5
26-Nov-2008 01:38:05	26-Nov-2008 01:38:07	5
26-Nov-2008 01:38:09	26-Nov-2008 01:38:11	5
26-Nov-2008 01:38:13	26-Nov-2008 01:38:14	5
26-Nov-2008 01:38:15	26-Nov-2008 01:38:16	5
26-Nov-2008 01:38:19	26-Nov-2008 01:38:21	5
26-Nov-2008 01:38:22	26-Nov-2008 01:38:23	5
