27-Jul-2009 12:40:19	27-Jul-2009 12:40:20	36
27-Jul-2009 12:40:21	27-Jul-2009 12:40:22	36
27-Jul-2009 12:40:23	27-Jul-2009 12:40:24	36
27-Jul-2009 12:40:25	27-Jul-2009 12:40:26	36
27-Jul-2009 12:40:27	27-Jul-2009 12:40:28	36
27-Jul-2009 12:40:29	27-Jul-2009 12:40:30	36
27-Jul-2009 12:40:31	27-Jul-2009 12:40:32	36
27-Jul-2009 12:40:33	27-Jul-2009 12:40:34	36
27-Jul-2009 12:40:36	27-Jul-2009 12:40:37	36
27-Jul-2009 12:40:37	27-Jul-2009 12:40:38	36
27-Jul-2009 12:40:39	27-Jul-2009 12:40:40	36
27-Jul-2009 12:40:41	27-Jul-2009 12:40:42	36
27-Jul-2009 12:40:43	27-Jul-2009 12:40:44	36
27-Jul-2009 12:40:46	27-Jul-2009 12:40:49	36
27-Jul-2009 12:40:50	27-Jul-2009 12:40:51	36
27-Jul-2009 12:40:52	27-Jul-2009 12:40:54	36
27-Jul-2009 12:40:57	27-Jul-2009 12:40:58	36
27-Jul-2009 12:42:21	27-Jul-2009 12:42:22	36
27-Jul-2009 12:42:23	27-Jul-2009 12:42:25	36
27-Jul-2009 12:42:26	27-Jul-2009 12:42:27	36
27-Jul-2009 12:42:28	27-Jul-2009 12:42:29	36
27-Jul-2009 12:42:30	27-Jul-2009 12:42:31	36
27-Jul-2009 12:42:33	27-Jul-2009 12:42:35	36
27-Jul-2009 12:42:36	27-Jul-2009 12:42:37	36
27-Jul-2009 12:42:38	27-Jul-2009 12:42:39	36
27-Jul-2009 12:42:40	27-Jul-2009 12:42:41	36
27-Jul-2009 12:42:59	27-Jul-2009 12:43:00	36
27-Jul-2009 12:43:24	27-Jul-2009 12:43:25	36
27-Jul-2009 12:44:16	27-Jul-2009 12:44:17	36
27-Jul-2009 12:44:18	27-Jul-2009 12:44:19	36
27-Jul-2009 12:44:25	27-Jul-2009 12:44:26	36
27-Jul-2009 12:44:27	27-Jul-2009 12:44:28	36
27-Jul-2009 12:44:29	27-Jul-2009 12:44:30	36
27-Jul-2009 12:44:31	27-Jul-2009 12:44:32	36
27-Jul-2009 12:44:34	27-Jul-2009 12:44:36	36
27-Jul-2009 12:44:37	27-Jul-2009 12:44:38	36
27-Jul-2009 12:44:39	27-Jul-2009 12:44:40	36
27-Jul-2009 12:44:42	27-Jul-2009 12:44:44	36
27-Jul-2009 12:45:05	27-Jul-2009 12:45:06	36
27-Jul-2009 12:45:08	27-Jul-2009 12:45:10	36
27-Jul-2009 12:45:17	27-Jul-2009 12:45:18	36
27-Jul-2009 12:45:19	27-Jul-2009 12:45:20	36
27-Jul-2009 12:45:29	27-Jul-2009 12:45:30	36
27-Jul-2009 12:46:20	27-Jul-2009 12:46:21	36
27-Jul-2009 12:46:22	27-Jul-2009 12:46:23	36
27-Jul-2009 12:46:25	27-Jul-2009 12:46:28	36
27-Jul-2009 12:46:28	27-Jul-2009 12:46:29	36
27-Jul-2009 12:46:31	27-Jul-2009 12:46:33	36
27-Jul-2009 12:46:34	27-Jul-2009 12:46:35	36
27-Jul-2009 12:46:36	27-Jul-2009 12:46:39	36
27-Jul-2009 12:46:40	27-Jul-2009 12:46:41	36
27-Jul-2009 12:46:41	27-Jul-2009 12:46:42	36
27-Jul-2009 12:46:43	27-Jul-2009 12:46:44	36
27-Jul-2009 12:46:45	27-Jul-2009 12:46:46	36
27-Jul-2009 12:46:48	27-Jul-2009 12:46:50	36
27-Jul-2009 12:46:51	27-Jul-2009 12:46:52	36
27-Jul-2009 12:46:53	27-Jul-2009 12:46:54	36
27-Jul-2009 12:46:55	27-Jul-2009 12:46:56	36
27-Jul-2009 12:46:57	27-Jul-2009 12:46:58	36
27-Jul-2009 12:46:59	27-Jul-2009 12:47:00	36
27-Jul-2009 12:47:00	27-Jul-2009 12:47:01	36
27-Jul-2009 12:47:03	27-Jul-2009 12:47:04	36
27-Jul-2009 12:47:06	27-Jul-2009 12:47:08	36
27-Jul-2009 12:47:10	27-Jul-2009 12:47:11	36
27-Jul-2009 12:47:12	27-Jul-2009 12:47:13	36
27-Jul-2009 12:47:14	27-Jul-2009 12:47:15	36
27-Jul-2009 12:47:16	27-Jul-2009 12:47:17	36
27-Jul-2009 12:47:18	27-Jul-2009 12:47:19	36
27-Jul-2009 12:47:20	27-Jul-2009 12:47:21	36
27-Jul-2009 12:47:22	27-Jul-2009 12:47:23	36
27-Jul-2009 12:47:24	27-Jul-2009 12:47:25	36
27-Jul-2009 12:47:26	27-Jul-2009 12:47:27	36
27-Jul-2009 12:47:29	27-Jul-2009 12:47:31	36
27-Jul-2009 12:47:32	27-Jul-2009 12:47:33	36
27-Jul-2009 12:47:35	27-Jul-2009 12:47:36	36
27-Jul-2009 12:47:37	27-Jul-2009 12:47:38	36
27-Jul-2009 12:47:41	27-Jul-2009 12:47:43	36
27-Jul-2009 12:47:44	27-Jul-2009 13:20:30	23
27-Jul-2009 12:48:09	27-Jul-2009 12:48:10	35
27-Jul-2009 12:48:15	27-Jul-2009 12:48:16	35
27-Jul-2009 12:49:02	27-Jul-2009 12:49:03	35
27-Jul-2009 12:49:29	27-Jul-2009 23:27:48	29
27-Jul-2009 12:49:53	27-Jul-2009 12:49:54	43
27-Jul-2009 12:49:57	27-Jul-2009 12:49:58	43
27-Jul-2009 12:50:39	27-Jul-2009 12:50:40	34
27-Jul-2009 12:50:41	27-Jul-2009 12:50:42	34
27-Jul-2009 12:50:43	27-Jul-2009 12:50:44	34
27-Jul-2009 12:50:45	27-Jul-2009 12:50:46	34
27-Jul-2009 12:50:47	27-Jul-2009 12:50:48	34
27-Jul-2009 12:50:49	27-Jul-2009 12:50:50	34
27-Jul-2009 12:50:51	27-Jul-2009 12:50:52	35
27-Jul-2009 12:50:53	27-Jul-2009 12:50:54	34
27-Jul-2009 12:50:57	27-Jul-2009 12:50:58	34
27-Jul-2009 12:51:00	27-Jul-2009 12:51:01	35
27-Jul-2009 12:51:04	27-Jul-2009 12:51:06	34
27-Jul-2009 12:51:11	27-Jul-2009 12:51:12	42
27-Jul-2009 12:51:14	27-Jul-2009 12:51:59	42
27-Jul-2009 12:51:15	27-Jul-2009 12:51:16	35
27-Jul-2009 12:52:20	27-Jul-2009 12:52:21	34
27-Jul-2009 12:52:29	27-Jul-2009 12:52:30	34
27-Jul-2009 12:52:32	27-Jul-2009 23:27:59	34
27-Jul-2009 12:53:19	27-Jul-2009 12:53:21	40
27-Jul-2009 12:53:21	27-Jul-2009 12:53:22	24
27-Jul-2009 12:53:23	27-Jul-2009 12:53:32	40
27-Jul-2009 12:53:24	27-Jul-2009 12:53:27	24
27-Jul-2009 12:53:27	27-Jul-2009 12:53:28	33
27-Jul-2009 12:53:44	27-Jul-2009 12:53:45	40
27-Jul-2009 12:53:47	27-Jul-2009 12:53:48	45
27-Jul-2009 12:53:47	27-Jul-2009 12:53:49	40
27-Jul-2009 12:53:51	27-Jul-2009 12:53:52	40
27-Jul-2009 12:53:58	27-Jul-2009 12:53:59	40
27-Jul-2009 12:53:59	27-Jul-2009 12:54:00	45
27-Jul-2009 12:54:10	27-Jul-2009 12:54:11	40
27-Jul-2009 13:04:16	27-Jul-2009 13:04:17	32
27-Jul-2009 13:04:17	27-Jul-2009 13:04:18	32
27-Jul-2009 13:19:00	27-Jul-2009 13:19:01	46
27-Jul-2009 13:19:02	28-Jul-2009 18:03:40	46
27-Jul-2009 13:19:42	27-Jul-2009 13:19:43	26
27-Jul-2009 13:19:45	27-Jul-2009 13:19:47	40
27-Jul-2009 13:19:48	27-Jul-2009 13:19:49	40
27-Jul-2009 13:19:51	27-Jul-2009 13:19:52	40
27-Jul-2009 13:19:54	27-Jul-2009 13:19:56	40
27-Jul-2009 13:20:01	27-Jul-2009 13:20:02	40
27-Jul-2009 13:20:16	27-Jul-2009 13:20:26	41
27-Jul-2009 13:21:55	27-Jul-2009 13:21:56	36
27-Jul-2009 13:21:59	27-Jul-2009 23:24:20	26
27-Jul-2009 13:22:09	27-Jul-2009 13:22:32	23
27-Jul-2009 13:22:14	27-Jul-2009 13:22:15	40
27-Jul-2009 13:22:17	27-Jul-2009 13:22:18	40
27-Jul-2009 13:22:20	27-Jul-2009 13:22:21	40
27-Jul-2009 13:22:22	27-Jul-2009 13:22:23	40
27-Jul-2009 13:22:24	27-Jul-2009 13:22:25	40
27-Jul-2009 13:22:27	27-Jul-2009 13:22:29	40
27-Jul-2009 13:22:36	27-Jul-2009 13:22:41	41
27-Jul-2009 17:02:12	27-Jul-2009 17:02:13	40
27-Jul-2009 17:02:16	27-Jul-2009 17:02:17	40
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	40
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	40
27-Jul-2009 18:14:17	27-Jul-2009 18:14:21	40
27-Jul-2009 18:32:37	27-Jul-2009 18:32:41	40
27-Jul-2009 18:50:55	27-Jul-2009 18:50:59	40
27-Jul-2009 22:10:17	27-Jul-2009 22:10:21	40
27-Jul-2009 22:31:11	27-Jul-2009 22:31:12	40
27-Jul-2009 22:31:12	27-Jul-2009 22:31:13	40
27-Jul-2009 23:04:06	27-Jul-2009 23:04:07	40
27-Jul-2009 23:04:10	27-Jul-2009 23:04:11	40
27-Jul-2009 23:04:32	27-Jul-2009 23:04:36	41
27-Jul-2009 23:22:18	27-Jul-2009 23:22:19	23
27-Jul-2009 23:22:23	27-Jul-2009 23:24:19	23
27-Jul-2009 23:22:26	27-Jul-2009 23:22:27	40
27-Jul-2009 23:22:28	27-Jul-2009 23:22:29	40
27-Jul-2009 23:22:30	27-Jul-2009 23:22:31	40
27-Jul-2009 23:22:32	27-Jul-2009 23:22:33	40
27-Jul-2009 23:22:34	27-Jul-2009 23:22:35	40
27-Jul-2009 23:22:37	27-Jul-2009 23:22:38	40
27-Jul-2009 23:22:39	27-Jul-2009 23:22:40	40
27-Jul-2009 23:22:44	27-Jul-2009 23:22:45	40
27-Jul-2009 23:22:46	27-Jul-2009 23:22:47	40
27-Jul-2009 23:22:48	27-Jul-2009 23:22:49	40
27-Jul-2009 23:22:49	27-Jul-2009 23:22:50	40
27-Jul-2009 23:22:51	27-Jul-2009 23:22:52	40
27-Jul-2009 23:22:53	27-Jul-2009 23:22:54	40
27-Jul-2009 23:23:02	27-Jul-2009 23:23:03	40
27-Jul-2009 23:23:06	27-Jul-2009 23:23:07	40
27-Jul-2009 23:23:09	27-Jul-2009 23:23:12	40
27-Jul-2009 23:23:21	27-Jul-2009 23:23:25	40
27-Jul-2009 23:23:28	27-Jul-2009 23:23:29	40
27-Jul-2009 23:23:30	27-Jul-2009 23:23:31	40
27-Jul-2009 23:23:32	27-Jul-2009 23:23:33	40
27-Jul-2009 23:23:34	27-Jul-2009 23:23:35	40
27-Jul-2009 23:23:36	29-Jul-2009 18:33:54	37
27-Jul-2009 23:23:36	27-Jul-2009 23:23:37	40
27-Jul-2009 23:23:38	27-Jul-2009 23:23:39	40
27-Jul-2009 23:23:40	27-Jul-2009 23:23:41	40
27-Jul-2009 23:23:43	27-Jul-2009 23:23:46	40
27-Jul-2009 23:23:47	27-Jul-2009 23:23:48	40
27-Jul-2009 23:23:49	27-Jul-2009 23:23:50	40
27-Jul-2009 23:23:51	27-Jul-2009 23:23:52	40
27-Jul-2009 23:23:54	27-Jul-2009 23:23:55	40
27-Jul-2009 23:23:56	27-Jul-2009 23:23:57	40
27-Jul-2009 23:23:59	27-Jul-2009 23:24:01	40
27-Jul-2009 23:24:14	27-Jul-2009 23:24:15	36
27-Jul-2009 23:24:16	27-Jul-2009 23:24:17	36
27-Jul-2009 23:24:45	27-Jul-2009 23:24:46	36
27-Jul-2009 23:24:48	27-Jul-2009 23:24:50	36
27-Jul-2009 23:25:05	27-Jul-2009 23:25:06	36
27-Jul-2009 23:25:07	27-Jul-2009 23:25:08	26
27-Jul-2009 23:25:08	27-Jul-2009 23:25:12	36
27-Jul-2009 23:25:10	27-Jul-2009 23:25:16	23
27-Jul-2009 23:25:18	27-Jul-2009 23:25:19	40
27-Jul-2009 23:25:20	27-Jul-2009 23:25:21	40
27-Jul-2009 23:25:22	27-Jul-2009 23:25:23	40
27-Jul-2009 23:25:24	27-Jul-2009 23:25:25	40
27-Jul-2009 23:25:26	27-Jul-2009 23:25:27	40
27-Jul-2009 23:25:28	27-Jul-2009 23:25:29	40
27-Jul-2009 23:25:30	27-Jul-2009 23:25:31	40
27-Jul-2009 23:28:00	27-Jul-2009 23:28:15	34
27-Jul-2009 23:28:25	27-Jul-2009 23:28:26	34
27-Jul-2009 23:28:43	27-Jul-2009 23:28:44	31
27-Jul-2009 23:28:46	27-Jul-2009 23:28:47	31
27-Jul-2009 23:28:57	27-Jul-2009 23:28:58	31
27-Jul-2009 23:28:59	27-Jul-2009 23:29:00	31
27-Jul-2009 23:29:23	27-Jul-2009 23:31:06	31
27-Jul-2009 23:29:55	27-Jul-2009 23:29:56	40
27-Jul-2009 23:29:57	27-Jul-2009 23:29:58	40
27-Jul-2009 23:30:01	27-Jul-2009 23:30:02	40
27-Jul-2009 23:30:03	27-Jul-2009 23:30:04	40
27-Jul-2009 23:30:18	27-Jul-2009 23:30:22	40
27-Jul-2009 23:31:07	27-Jul-2009 23:31:08	31
27-Jul-2009 23:33:04	27-Jul-2009 23:33:05	31
27-Jul-2009 23:39:33	27-Jul-2009 23:39:34	31
27-Jul-2009 23:39:37	27-Jul-2009 23:39:38	31
27-Jul-2009 23:46:55	27-Jul-2009 23:46:56	30
27-Jul-2009 23:46:58	27-Jul-2009 23:46:59	34
27-Jul-2009 23:46:59	27-Jul-2009 23:47:00	30
27-Jul-2009 23:47:03	27-Jul-2009 23:47:04	34
27-Jul-2009 23:47:05	27-Jul-2009 23:47:06	30
27-Jul-2009 23:47:08	27-Jul-2009 23:47:38	31
27-Jul-2009 23:47:12	27-Jul-2009 23:47:13	34
27-Jul-2009 23:47:17	27-Jul-2009 23:47:21	34
27-Jul-2009 23:47:39	27-Jul-2009 23:47:40	31
27-Jul-2009 23:47:41	27-Jul-2009 23:47:42	31
27-Jul-2009 23:52:34	27-Jul-2009 23:52:35	31
27-Jul-2009 23:52:36	27-Jul-2009 23:52:37	31
27-Jul-2009 23:52:41	27-Jul-2009 23:52:42	31
27-Jul-2009 23:52:48	27-Jul-2009 23:52:49	31
27-Jul-2009 23:53:46	27-Jul-2009 23:53:47	31
27-Jul-2009 23:53:58	27-Jul-2009 23:53:59	31
27-Jul-2009 23:54:02	27-Jul-2009 23:54:03	31
27-Jul-2009 23:54:04	27-Jul-2009 23:54:05	31
27-Jul-2009 23:54:58	27-Jul-2009 23:54:59	31
27-Jul-2009 23:55:28	27-Jul-2009 23:55:29	31
27-Jul-2009 23:55:32	27-Jul-2009 23:55:33	31
27-Jul-2009 23:55:40	27-Jul-2009 23:55:42	31
27-Jul-2009 23:55:42	27-Jul-2009 23:55:43	31
27-Jul-2009 23:55:44	27-Jul-2009 23:55:45	31
27-Jul-2009 23:55:47	27-Jul-2009 23:57:50	31
27-Jul-2009 23:57:53	27-Jul-2009 23:57:54	31
27-Jul-2009 23:58:00	27-Jul-2009 23:58:01	31
27-Jul-2009 23:58:03	27-Jul-2009 23:58:04	31
30-Jul-2009 00:36:09	30-Jul-2009 00:36:10	40
30-Jul-2009 00:36:13	30-Jul-2009 00:36:14	40
30-Jul-2009 01:48:56	30-Jul-2009 01:48:57	40
30-Jul-2009 01:49:00	30-Jul-2009 01:49:01	40
30-Jul-2009 03:03:16	30-Jul-2009 03:03:17	41
30-Jul-2009 03:03:18	30-Jul-2009 03:03:22	41
30-Jul-2009 03:04:05	30-Jul-2009 03:04:06	40
30-Jul-2009 03:04:10	30-Jul-2009 03:04:16	40
30-Jul-2009 03:04:17	30-Jul-2009 03:04:18	40
30-Jul-2009 03:04:19	30-Jul-2009 03:04:20	40
30-Jul-2009 03:04:21	30-Jul-2009 03:04:22	40
30-Jul-2009 03:04:23	30-Jul-2009 03:04:24	40
30-Jul-2009 03:04:25	30-Jul-2009 03:04:26	40
30-Jul-2009 03:04:29	30-Jul-2009 03:04:31	40
30-Jul-2009 03:04:51	30-Jul-2009 03:04:52	40
30-Jul-2009 03:04:53	30-Jul-2009 03:04:54	40
30-Jul-2009 03:04:55	30-Jul-2009 03:04:56	40
30-Jul-2009 03:04:58	30-Jul-2009 03:05:00	40
30-Jul-2009 03:05:04	30-Jul-2009 03:05:05	40
30-Jul-2009 03:05:09	30-Jul-2009 03:05:10	40
30-Jul-2009 03:05:14	30-Jul-2009 03:05:18	40
30-Jul-2009 03:05:18	30-Jul-2009 03:05:19	40
30-Jul-2009 03:05:21	30-Jul-2009 03:05:22	40
30-Jul-2009 03:05:23	30-Jul-2009 03:05:24	40
30-Jul-2009 03:05:25	30-Jul-2009 03:05:26	40
30-Jul-2009 03:05:27	30-Jul-2009 03:05:28	40
30-Jul-2009 03:05:30	30-Jul-2009 03:05:31	40
30-Jul-2009 03:05:31	30-Jul-2009 03:05:32	40
30-Jul-2009 03:05:35	30-Jul-2009 03:05:36	40
30-Jul-2009 03:05:41	30-Jul-2009 03:05:42	36
30-Jul-2009 03:05:43	30-Jul-2009 03:05:44	36
30-Jul-2009 03:06:22	30-Jul-2009 03:06:23	26
30-Jul-2009 03:06:27	30-Jul-2009 03:06:28	26
30-Jul-2009 03:06:29	30-Jul-2009 03:06:30	40
30-Jul-2009 03:06:31	30-Jul-2009 03:06:33	40
30-Jul-2009 03:09:20	30-Jul-2009 03:09:33	29
30-Jul-2009 03:09:56	30-Jul-2009 03:09:57	31
30-Jul-2009 03:10:04	30-Jul-2009 03:10:05	40
30-Jul-2009 03:10:04	30-Jul-2009 03:10:09	31
30-Jul-2009 03:10:11	30-Jul-2009 03:10:12	31
30-Jul-2009 03:10:15	30-Jul-2009 03:10:16	31
30-Jul-2009 03:10:54	30-Jul-2009 03:11:05	31
30-Jul-2009 03:11:24	30-Jul-2009 03:11:26	31
30-Jul-2009 03:12:22	30-Jul-2009 03:12:23	31
30-Jul-2009 03:12:34	30-Jul-2009 03:12:35	31
30-Jul-2009 03:12:44	30-Jul-2009 03:12:45	31
30-Jul-2009 03:12:50	30-Jul-2009 03:12:51	31
30-Jul-2009 03:12:54	30-Jul-2009 03:13:21	31
30-Jul-2009 03:14:25	30-Jul-2009 03:14:26	31
30-Jul-2009 03:14:29	30-Jul-2009 03:14:30	31
30-Jul-2009 03:14:37	30-Jul-2009 03:14:41	31
30-Jul-2009 03:14:42	30-Jul-2009 03:14:43	31
30-Jul-2009 03:14:44	30-Jul-2009 03:14:45	31
30-Jul-2009 03:14:45	30-Jul-2009 03:14:46	31
30-Jul-2009 03:18:10	30-Jul-2009 03:18:20	31
30-Jul-2009 03:18:22	30-Jul-2009 03:18:23	31
30-Jul-2009 04:03:09	30-Jul-2009 04:03:10	31
30-Jul-2009 04:03:14	30-Jul-2009 04:22:30	31
30-Jul-2009 04:22:33	30-Jul-2009 04:22:34	31
30-Jul-2009 05:26:32	30-Jul-2009 05:26:33	31
30-Jul-2009 05:26:35	30-Jul-2009 05:26:36	31
30-Jul-2009 06:19:53	30-Jul-2009 06:19:54	31
30-Jul-2009 06:19:57	30-Jul-2009 06:19:58	31
30-Jul-2009 07:07:24	30-Jul-2009 07:07:25	31
30-Jul-2009 07:07:29	30-Jul-2009 07:07:30	31
30-Jul-2009 07:24:20	30-Jul-2009 07:24:21	31
30-Jul-2009 07:24:24	30-Jul-2009 07:24:25	31
30-Jul-2009 08:12:55	30-Jul-2009 08:12:56	31
30-Jul-2009 08:12:56	30-Jul-2009 08:12:57	31
30-Jul-2009 08:13:02	30-Jul-2009 08:13:03	31
30-Jul-2009 08:13:04	30-Jul-2009 08:13:05	31
30-Jul-2009 08:13:48	30-Jul-2009 08:13:49	31
30-Jul-2009 08:23:53	30-Jul-2009 08:23:54	31
30-Jul-2009 08:23:55	30-Jul-2009 09:00:29	31
30-Jul-2009 09:00:34	30-Jul-2009 09:00:40	31
30-Jul-2009 09:03:36	30-Jul-2009 09:03:37	31
30-Jul-2009 09:03:42	30-Jul-2009 09:34:47	31
30-Jul-2009 09:34:50	30-Jul-2009 09:34:51	31
30-Jul-2009 09:37:16	30-Jul-2009 09:37:17	31
30-Jul-2009 09:37:20	30-Jul-2009 09:37:21	31
30-Jul-2009 09:56:25	30-Jul-2009 09:56:28	40
30-Jul-2009 10:00:04	30-Jul-2009 10:00:05	31
30-Jul-2009 10:01:55	30-Jul-2009 10:01:56	31
30-Jul-2009 10:15:08	30-Jul-2009 10:15:09	31
30-Jul-2009 10:15:12	30-Jul-2009 10:15:13	31
30-Jul-2009 10:17:22	30-Jul-2009 10:17:23	31
30-Jul-2009 10:23:39	30-Jul-2009 10:23:40	31
30-Jul-2009 10:23:43	30-Jul-2009 10:23:44	31
30-Jul-2009 10:25:02	30-Jul-2009 10:25:03	31
30-Jul-2009 10:25:08	30-Jul-2009 10:25:09	31
30-Jul-2009 10:26:25	30-Jul-2009 10:26:26	31
30-Jul-2009 10:26:41	30-Jul-2009 10:26:42	31
30-Jul-2009 10:26:52	30-Jul-2009 10:26:53	31
30-Jul-2009 10:27:30	30-Jul-2009 10:27:31	31
30-Jul-2009 10:27:51	30-Jul-2009 10:27:52	31
30-Jul-2009 10:33:31	30-Jul-2009 10:33:32	31
30-Jul-2009 10:33:35	30-Jul-2009 10:33:36	31
30-Jul-2009 10:34:04	30-Jul-2009 10:34:05	31
30-Jul-2009 10:34:39	30-Jul-2009 10:34:40	31
30-Jul-2009 10:34:48	30-Jul-2009 10:34:49	31
30-Jul-2009 10:35:05	30-Jul-2009 10:35:06	31
30-Jul-2009 10:35:07	30-Jul-2009 10:35:08	31
30-Jul-2009 10:35:09	30-Jul-2009 10:35:10	31
30-Jul-2009 10:35:41	30-Jul-2009 10:35:42	31
30-Jul-2009 10:50:31	30-Jul-2009 10:50:32	31
30-Jul-2009 10:50:36	30-Jul-2009 10:50:37	31
30-Jul-2009 10:51:50	30-Jul-2009 10:51:51	31
30-Jul-2009 10:56:02	30-Jul-2009 10:56:03	31
30-Jul-2009 10:56:09	30-Jul-2009 10:56:10	31
30-Jul-2009 10:58:23	30-Jul-2009 10:58:24	31
30-Jul-2009 10:58:25	30-Jul-2009 10:58:26	31
30-Jul-2009 10:58:32	30-Jul-2009 10:58:51	31
30-Jul-2009 10:58:52	30-Jul-2009 10:58:53	31
30-Jul-2009 11:01:50	30-Jul-2009 11:01:51	30
30-Jul-2009 11:01:52	30-Jul-2009 11:01:53	30
30-Jul-2009 11:02:40	30-Jul-2009 11:02:41	30
30-Jul-2009 11:02:43	30-Jul-2009 11:02:44	30
30-Jul-2009 11:02:44	30-Jul-2009 11:02:45	30
30-Jul-2009 11:02:50	30-Jul-2009 11:02:53	30
30-Jul-2009 11:02:54	30-Jul-2009 11:02:55	30
30-Jul-2009 11:02:59	30-Jul-2009 11:03:00	30
30-Jul-2009 11:03:14	30-Jul-2009 11:03:15	30
30-Jul-2009 11:03:19	30-Jul-2009 11:03:20	30
30-Jul-2009 11:03:40	30-Jul-2009 11:03:48	30
30-Jul-2009 11:03:49	30-Jul-2009 11:03:50	30
30-Jul-2009 11:03:52	30-Jul-2009 11:03:53	30
30-Jul-2009 11:03:57	30-Jul-2009 11:03:58	30
30-Jul-2009 11:04:00	30-Jul-2009 11:04:01	30
30-Jul-2009 11:04:17	30-Jul-2009 11:04:19	30
30-Jul-2009 11:04:20	30-Jul-2009 11:04:21	30
30-Jul-2009 11:04:22	30-Jul-2009 11:04:23	30
30-Jul-2009 11:04:24	30-Jul-2009 11:04:25	30
30-Jul-2009 11:04:28	30-Jul-2009 11:04:47	30
30-Jul-2009 11:04:54	30-Jul-2009 11:04:55	30
30-Jul-2009 11:04:56	30-Jul-2009 11:04:57	30
30-Jul-2009 11:04:58	30-Jul-2009 11:04:59	30
30-Jul-2009 11:05:02	30-Jul-2009 11:05:03	30
30-Jul-2009 11:05:18	30-Jul-2009 11:05:19	30
30-Jul-2009 11:05:21	30-Jul-2009 11:05:25	30
30-Jul-2009 11:05:28	30-Jul-2009 11:05:29	30
30-Jul-2009 11:05:33	30-Jul-2009 11:05:35	30
30-Jul-2009 11:05:36	30-Jul-2009 11:05:37	30
30-Jul-2009 11:05:38	30-Jul-2009 11:05:39	30
30-Jul-2009 11:05:44	30-Jul-2009 11:12:16	30
30-Jul-2009 11:05:50	30-Jul-2009 11:05:51	31
30-Jul-2009 11:12:16	30-Jul-2009 11:12:17	30
30-Jul-2009 11:12:18	30-Jul-2009 11:18:09	31
30-Jul-2009 11:12:19	30-Jul-2009 11:12:20	30
30-Jul-2009 11:17:58	30-Jul-2009 11:18:02	30
30-Jul-2009 11:18:26	30-Jul-2009 13:03:29	29
30-Jul-2009 11:18:41	30-Jul-2009 11:18:42	23
30-Jul-2009 11:19:12	30-Jul-2009 11:19:13	26
30-Jul-2009 11:19:16	30-Jul-2009 12:01:33	23
30-Jul-2009 11:19:22	30-Jul-2009 11:19:23	40
30-Jul-2009 11:19:24	30-Jul-2009 11:19:25	40
30-Jul-2009 11:19:26	30-Jul-2009 11:19:27	40
30-Jul-2009 11:19:33	30-Jul-2009 11:19:35	40
30-Jul-2009 11:20:57	30-Jul-2009 11:20:58	40
30-Jul-2009 11:20:59	30-Jul-2009 11:21:01	40
30-Jul-2009 11:21:01	30-Jul-2009 11:21:02	40
30-Jul-2009 11:21:03	30-Jul-2009 11:21:04	40
30-Jul-2009 11:21:06	30-Jul-2009 11:21:08	40
30-Jul-2009 11:21:11	30-Jul-2009 11:21:12	40
30-Jul-2009 11:21:29	30-Jul-2009 11:21:30	40
30-Jul-2009 11:21:30	30-Jul-2009 11:21:31	40
30-Jul-2009 11:21:34	30-Jul-2009 11:21:35	40
30-Jul-2009 11:21:37	30-Jul-2009 11:22:55	24
30-Jul-2009 11:21:37	30-Jul-2009 11:21:41	40
30-Jul-2009 11:21:38	30-Jul-2009 11:21:39	33
30-Jul-2009 11:21:45	30-Jul-2009 11:21:47	40
30-Jul-2009 11:21:48	30-Jul-2009 11:21:49	40
30-Jul-2009 11:21:50	30-Jul-2009 11:21:51	40
30-Jul-2009 11:21:52	30-Jul-2009 11:21:53	40
30-Jul-2009 11:21:56	30-Jul-2009 11:21:57	40
30-Jul-2009 11:21:58	30-Jul-2009 11:21:59	40
30-Jul-2009 11:22:05	30-Jul-2009 11:22:06	39
30-Jul-2009 11:22:07	30-Jul-2009 11:22:09	40
30-Jul-2009 11:22:10	30-Jul-2009 11:22:11	40
30-Jul-2009 11:22:12	30-Jul-2009 11:22:13	40
30-Jul-2009 11:22:16	30-Jul-2009 11:22:17	40
30-Jul-2009 11:22:21	30-Jul-2009 11:22:26	40
30-Jul-2009 11:22:26	30-Jul-2009 11:22:27	39
30-Jul-2009 11:22:29	30-Jul-2009 11:22:30	40
30-Jul-2009 11:22:33	30-Jul-2009 11:22:34	40
30-Jul-2009 11:22:35	30-Jul-2009 11:22:36	40
30-Jul-2009 11:22:39	30-Jul-2009 11:22:40	40
30-Jul-2009 11:22:44	30-Jul-2009 11:22:46	40
30-Jul-2009 11:22:47	30-Jul-2009 11:22:48	40
30-Jul-2009 11:22:49	30-Jul-2009 11:22:50	33
30-Jul-2009 11:22:51	30-Jul-2009 11:22:52	40
30-Jul-2009 11:22:54	30-Jul-2009 11:22:58	40
30-Jul-2009 11:23:01	30-Jul-2009 11:23:03	40
30-Jul-2009 11:23:05	30-Jul-2009 11:23:06	40
30-Jul-2009 11:23:06	30-Jul-2009 11:23:07	40
30-Jul-2009 11:23:10	30-Jul-2009 11:23:14	40
30-Jul-2009 11:23:17	30-Jul-2009 11:23:18	40
30-Jul-2009 11:23:19	30-Jul-2009 11:23:20	40
