30-Jul-2009 12:57:23	30-Jul-2009 12:57:24	36
30-Jul-2009 12:57:25	30-Jul-2009 12:57:26	36
30-Jul-2009 12:57:27	30-Jul-2009 12:57:28	36
30-Jul-2009 12:57:29	30-Jul-2009 12:57:30	36
30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	36
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	36
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	36
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	36
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	36
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	36
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	36
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	36
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	36
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	36
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	36
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	36
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	36
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	36
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	36
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	36
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	36
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	36
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	36
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	36
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	36
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	36
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	36
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	36
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	36
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	36
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	36
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	36
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	36
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	36
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	36
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	36
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	36
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	36
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	36
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	36
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	36
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	36
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	36
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	36
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	36
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	36
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	36
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	36
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	36
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	36
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	36
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	36
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	36
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	36
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	36
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	36
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	36
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	36
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	36
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	36
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	36
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	36
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	36
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	36
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	36
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	36
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	36
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	36
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	36
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	36
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	36
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	36
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	36
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	36
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	36
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	36
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	36
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	36
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	36
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	36
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	36
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	36
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	36
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	36
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	36
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	36
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	36
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	36
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	36
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	36
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	36
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	36
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	36
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	36
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	36
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	36
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	36
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	36
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	36
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	36
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	36
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	36
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	36
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	36
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	36
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	36
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	36
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	36
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	36
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	36
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	36
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	36
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	36
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	36
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	36
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	36
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	36
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	36
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	36
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	36
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	36
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	36
30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	36
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	36
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	36
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	36
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	36
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	36
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	36
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	36
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	36
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	36
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	36
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	36
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	36
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	36
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	36
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	36
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	36
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	36
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	36
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	36
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	36
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	36
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	36
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	36
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	36
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	36
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	36
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	36
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	36
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	36
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	36
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	36
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	36
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	40
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	35
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	35
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	35
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	29
30-Jul-2009 13:06:10	30-Jul-2009 13:06:37	42
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	35
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	35
30-Jul-2009 13:09:06	30-Jul-2009 13:09:35	42
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	40
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	40
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	40
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	40
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	40
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	40
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	40
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	40
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	40
30-Jul-2009 13:11:38	31-Jul-2009 09:50:49	45
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	40
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	40
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	41
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	40
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	40
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	40
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	40
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	41
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	40
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	40
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	40
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	40
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	40
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	33
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	40
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	40
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	40
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	24
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	40
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	40
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	40
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	40
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	40
30-Jul-2009 17:13:31	30-Jul-2009 19:49:30	40
30-Jul-2009 17:13:48	30-Jul-2009 17:14:05	41
30-Jul-2009 19:49:33	30-Jul-2009 19:49:34	40
01-Aug-2009 00:03:28	01-Aug-2009 00:03:29	31
01-Aug-2009 00:03:32	01-Aug-2009 00:03:33	31
01-Aug-2009 00:14:19	01-Aug-2009 00:14:20	31
01-Aug-2009 00:14:23	01-Aug-2009 00:49:29	31
01-Aug-2009 00:49:32	01-Aug-2009 00:49:33	31
01-Aug-2009 01:16:29	01-Aug-2009 01:16:30	31
01-Aug-2009 01:16:33	01-Aug-2009 01:16:34	31
01-Aug-2009 01:24:35	01-Aug-2009 01:24:36	31
01-Aug-2009 01:24:37	01-Aug-2009 01:33:58	31
01-Aug-2009 01:33:58	01-Aug-2009 01:33:59	31
01-Aug-2009 01:34:01	01-Aug-2009 01:34:02	31
01-Aug-2009 01:41:01	01-Aug-2009 01:41:02	31
01-Aug-2009 01:41:06	01-Aug-2009 01:41:07	31
01-Aug-2009 01:43:10	01-Aug-2009 01:43:11	31
01-Aug-2009 01:50:40	01-Aug-2009 01:50:43	40
01-Aug-2009 01:50:48	01-Aug-2009 01:50:49	40
01-Aug-2009 01:51:01	01-Aug-2009 01:51:02	40
01-Aug-2009 01:51:03	01-Aug-2009 01:51:04	31
01-Aug-2009 01:51:22	01-Aug-2009 01:51:23	31
01-Aug-2009 01:51:24	01-Aug-2009 01:51:25	40
01-Aug-2009 01:51:26	01-Aug-2009 01:51:27	31
01-Aug-2009 02:44:06	01-Aug-2009 02:44:10	31
01-Aug-2009 02:44:15	01-Aug-2009 02:44:16	31
01-Aug-2009 02:44:37	01-Aug-2009 02:44:38	31
01-Aug-2009 02:44:39	01-Aug-2009 02:44:40	31
01-Aug-2009 02:47:06	01-Aug-2009 02:47:07	31
01-Aug-2009 02:47:32	01-Aug-2009 02:47:33	31
01-Aug-2009 02:47:40	01-Aug-2009 02:47:41	31
01-Aug-2009 02:48:34	01-Aug-2009 02:48:35	31
01-Aug-2009 02:48:54	01-Aug-2009 02:48:55	31
01-Aug-2009 02:49:25	01-Aug-2009 02:49:26	31
01-Aug-2009 02:49:27	01-Aug-2009 02:49:28	31
01-Aug-2009 02:49:33	01-Aug-2009 02:49:34	31
01-Aug-2009 02:49:36	01-Aug-2009 02:49:37	31
01-Aug-2009 02:49:37	01-Aug-2009 02:49:38	31
01-Aug-2009 02:49:44	01-Aug-2009 02:49:45	31
01-Aug-2009 02:49:48	01-Aug-2009 02:49:49	31
01-Aug-2009 02:49:56	01-Aug-2009 02:49:57	31
01-Aug-2009 02:50:03	01-Aug-2009 02:50:04	31
01-Aug-2009 02:50:25	01-Aug-2009 02:50:26	31
01-Aug-2009 02:50:29	01-Aug-2009 02:50:30	31
01-Aug-2009 02:50:35	01-Aug-2009 02:50:36	31
01-Aug-2009 02:50:37	01-Aug-2009 02:50:38	31
01-Aug-2009 02:50:41	01-Aug-2009 02:50:42	31
01-Aug-2009 02:50:53	01-Aug-2009 02:50:54	31
01-Aug-2009 02:50:56	01-Aug-2009 02:50:57	31
01-Aug-2009 02:51:09	01-Aug-2009 02:51:10	31
01-Aug-2009 02:51:17	01-Aug-2009 02:51:18	31
01-Aug-2009 02:51:19	01-Aug-2009 02:51:20	31
01-Aug-2009 02:51:24	01-Aug-2009 02:51:25	31
01-Aug-2009 02:51:28	01-Aug-2009 02:51:29	31
01-Aug-2009 02:51:35	01-Aug-2009 02:51:36	31
01-Aug-2009 02:51:37	01-Aug-2009 02:51:38	31
01-Aug-2009 02:51:39	01-Aug-2009 02:51:40	31
01-Aug-2009 02:51:41	01-Aug-2009 02:51:42	31
01-Aug-2009 02:51:45	01-Aug-2009 02:51:46	31
01-Aug-2009 02:51:48	01-Aug-2009 02:51:49	31
01-Aug-2009 02:51:54	01-Aug-2009 02:51:55	31
01-Aug-2009 02:52:01	01-Aug-2009 02:52:02	31
01-Aug-2009 02:52:12	01-Aug-2009 02:52:17	31
01-Aug-2009 02:52:18	01-Aug-2009 02:52:19	31
01-Aug-2009 02:52:21	01-Aug-2009 02:52:22	31
01-Aug-2009 02:52:33	01-Aug-2009 02:52:34	31
01-Aug-2009 02:52:37	01-Aug-2009 02:52:38	31
01-Aug-2009 02:52:40	01-Aug-2009 02:52:41	31
01-Aug-2009 02:52:41	01-Aug-2009 02:52:42	31
01-Aug-2009 02:52:44	01-Aug-2009 02:52:45	31
01-Aug-2009 02:52:46	01-Aug-2009 02:52:47	31
01-Aug-2009 02:53:06	01-Aug-2009 02:53:07	31
01-Aug-2009 02:53:16	01-Aug-2009 02:53:17	31
01-Aug-2009 02:53:25	01-Aug-2009 02:53:26	31
01-Aug-2009 02:53:29	01-Aug-2009 02:53:34	31
01-Aug-2009 02:53:35	01-Aug-2009 02:53:36	31
01-Aug-2009 02:53:37	01-Aug-2009 02:53:38	31
01-Aug-2009 02:53:41	01-Aug-2009 02:53:42	31
01-Aug-2009 02:53:45	01-Aug-2009 02:53:47	31
01-Aug-2009 02:53:49	01-Aug-2009 02:53:50	31
01-Aug-2009 02:53:51	01-Aug-2009 02:53:52	31
01-Aug-2009 02:53:56	01-Aug-2009 02:53:57	31
01-Aug-2009 02:54:00	01-Aug-2009 02:54:01	31
01-Aug-2009 02:54:06	01-Aug-2009 02:54:07	31
01-Aug-2009 02:54:12	01-Aug-2009 02:54:13	31
01-Aug-2009 02:54:14	01-Aug-2009 02:54:15	31
01-Aug-2009 02:54:18	01-Aug-2009 02:54:19	31
01-Aug-2009 02:54:27	01-Aug-2009 02:54:28	31
01-Aug-2009 02:54:29	01-Aug-2009 02:54:30	31
01-Aug-2009 02:54:31	01-Aug-2009 02:54:32	31
01-Aug-2009 02:54:33	01-Aug-2009 02:54:34	31
01-Aug-2009 02:54:37	01-Aug-2009 02:54:38	31
01-Aug-2009 02:54:39	01-Aug-2009 02:54:40	31
01-Aug-2009 02:54:42	01-Aug-2009 02:54:43	31
01-Aug-2009 02:54:44	01-Aug-2009 02:54:45	31
01-Aug-2009 02:54:47	01-Aug-2009 02:54:50	31
01-Aug-2009 02:54:52	01-Aug-2009 02:54:53	31
01-Aug-2009 02:54:55	01-Aug-2009 02:54:56	31
01-Aug-2009 02:54:59	01-Aug-2009 02:55:00	31
01-Aug-2009 02:55:03	01-Aug-2009 02:55:04	31
01-Aug-2009 02:55:04	01-Aug-2009 02:55:05	31
01-Aug-2009 02:55:06	01-Aug-2009 02:55:07	31
01-Aug-2009 02:55:10	01-Aug-2009 02:55:11	31
01-Aug-2009 02:55:13	01-Aug-2009 02:55:14	31
01-Aug-2009 02:55:27	01-Aug-2009 02:55:28	31
01-Aug-2009 02:55:28	01-Aug-2009 02:55:29	31
01-Aug-2009 02:55:30	01-Aug-2009 02:55:31	31
01-Aug-2009 02:55:35	01-Aug-2009 02:55:36	31
01-Aug-2009 02:55:38	01-Aug-2009 02:55:39	31
01-Aug-2009 02:55:40	01-Aug-2009 02:55:41	31
01-Aug-2009 02:55:42	01-Aug-2009 02:55:43	31
01-Aug-2009 02:55:44	01-Aug-2009 02:55:45	31
01-Aug-2009 02:55:46	01-Aug-2009 02:55:47	31
01-Aug-2009 02:55:52	01-Aug-2009 02:55:53	31
01-Aug-2009 02:55:54	01-Aug-2009 02:55:55	31
01-Aug-2009 02:55:58	01-Aug-2009 02:55:59	31
01-Aug-2009 02:56:00	01-Aug-2009 02:56:01	31
01-Aug-2009 02:56:08	01-Aug-2009 02:56:09	31
01-Aug-2009 02:56:10	01-Aug-2009 02:56:11	31
01-Aug-2009 02:56:12	01-Aug-2009 02:56:13	31
01-Aug-2009 02:56:19	01-Aug-2009 02:56:20	31
01-Aug-2009 02:56:21	01-Aug-2009 02:56:22	31
01-Aug-2009 02:56:29	01-Aug-2009 02:56:30	31
01-Aug-2009 02:56:32	01-Aug-2009 02:56:33	31
01-Aug-2009 02:56:35	01-Aug-2009 02:56:36	31
01-Aug-2009 02:56:39	01-Aug-2009 02:56:40	31
01-Aug-2009 02:56:44	01-Aug-2009 02:56:45	31
01-Aug-2009 02:56:48	01-Aug-2009 02:56:51	31
01-Aug-2009 02:56:52	01-Aug-2009 02:56:53	31
01-Aug-2009 02:56:54	01-Aug-2009 02:56:55	31
01-Aug-2009 02:57:04	01-Aug-2009 02:57:05	31
01-Aug-2009 02:57:06	01-Aug-2009 02:57:07	31
01-Aug-2009 02:57:10	01-Aug-2009 02:57:12	31
01-Aug-2009 02:57:17	01-Aug-2009 02:57:18	31
01-Aug-2009 02:57:20	01-Aug-2009 02:57:22	31
01-Aug-2009 02:57:24	01-Aug-2009 02:57:25	31
01-Aug-2009 02:57:27	01-Aug-2009 02:57:28	31
01-Aug-2009 02:57:35	01-Aug-2009 02:57:39	31
01-Aug-2009 02:57:40	01-Aug-2009 02:57:41	31
01-Aug-2009 02:57:44	01-Aug-2009 02:57:48	31
01-Aug-2009 02:57:53	01-Aug-2009 02:57:57	31
01-Aug-2009 02:57:58	01-Aug-2009 02:57:59	31
01-Aug-2009 02:58:00	01-Aug-2009 02:58:01	31
01-Aug-2009 02:58:03	01-Aug-2009 02:58:05	31
01-Aug-2009 02:58:06	01-Aug-2009 02:58:07	31
01-Aug-2009 02:58:09	01-Aug-2009 02:58:12	31
01-Aug-2009 02:58:13	01-Aug-2009 02:58:14	31
01-Aug-2009 02:58:15	01-Aug-2009 02:58:16	31
01-Aug-2009 03:00:49	01-Aug-2009 03:00:50	31
01-Aug-2009 03:01:07	01-Aug-2009 03:01:08	31
01-Aug-2009 03:01:23	01-Aug-2009 03:01:24	31
01-Aug-2009 03:01:28	01-Aug-2009 03:01:29	31
01-Aug-2009 03:02:01	01-Aug-2009 03:02:02	31
01-Aug-2009 03:02:05	01-Aug-2009 03:02:06	31
01-Aug-2009 03:02:12	01-Aug-2009 03:02:13	31
01-Aug-2009 03:02:15	01-Aug-2009 03:02:17	31
01-Aug-2009 03:02:29	01-Aug-2009 03:02:30	31
01-Aug-2009 03:02:34	01-Aug-2009 03:02:35	31
01-Aug-2009 03:02:36	01-Aug-2009 03:02:37	31
01-Aug-2009 03:02:37	01-Aug-2009 03:02:38	31
01-Aug-2009 03:02:41	01-Aug-2009 03:02:42	31
01-Aug-2009 03:02:52	01-Aug-2009 03:02:53	31
01-Aug-2009 03:02:55	01-Aug-2009 03:02:56	31
01-Aug-2009 03:03:18	01-Aug-2009 03:03:19	31
01-Aug-2009 03:03:21	01-Aug-2009 03:03:23	31
01-Aug-2009 03:03:25	01-Aug-2009 03:03:26	31
01-Aug-2009 03:03:27	01-Aug-2009 03:03:28	31
01-Aug-2009 03:03:29	01-Aug-2009 03:03:30	31
01-Aug-2009 03:03:31	01-Aug-2009 03:03:32	31
01-Aug-2009 03:03:33	01-Aug-2009 03:03:34	31
01-Aug-2009 03:03:37	01-Aug-2009 03:03:40	31
01-Aug-2009 03:03:41	01-Aug-2009 03:03:42	31
01-Aug-2009 03:03:43	01-Aug-2009 03:03:44	31
01-Aug-2009 03:03:45	01-Aug-2009 03:03:46	31
01-Aug-2009 03:03:47	01-Aug-2009 03:03:48	31
01-Aug-2009 03:03:49	01-Aug-2009 03:03:50	31
01-Aug-2009 03:03:51	01-Aug-2009 03:03:52	31
01-Aug-2009 03:03:54	01-Aug-2009 03:03:55	31
01-Aug-2009 03:03:56	01-Aug-2009 03:03:57	31
01-Aug-2009 03:03:59	01-Aug-2009 03:04:00	31
01-Aug-2009 03:04:02	01-Aug-2009 03:04:03	31
01-Aug-2009 03:04:04	01-Aug-2009 03:04:05	31
01-Aug-2009 03:04:07	01-Aug-2009 03:04:08	31
01-Aug-2009 03:04:11	01-Aug-2009 03:04:12	31
01-Aug-2009 03:04:14	01-Aug-2009 03:04:15	31
01-Aug-2009 03:04:15	01-Aug-2009 03:04:16	31
01-Aug-2009 03:04:17	01-Aug-2009 03:04:18	31
01-Aug-2009 03:04:20	01-Aug-2009 03:04:22	31
01-Aug-2009 03:04:24	01-Aug-2009 03:04:25	31
01-Aug-2009 03:04:26	01-Aug-2009 03:04:27	31
01-Aug-2009 03:04:32	01-Aug-2009 03:04:33	31
01-Aug-2009 03:04:34	01-Aug-2009 03:04:35	31
01-Aug-2009 03:04:36	01-Aug-2009 03:04:37	31
01-Aug-2009 03:04:39	01-Aug-2009 03:04:40	31
01-Aug-2009 03:04:42	01-Aug-2009 03:04:43	31
01-Aug-2009 03:04:44	01-Aug-2009 03:04:45	31
01-Aug-2009 03:04:49	01-Aug-2009 03:04:50	31
01-Aug-2009 03:04:58	01-Aug-2009 03:04:59	31
01-Aug-2009 03:05:03	01-Aug-2009 03:05:04	31
01-Aug-2009 03:05:04	01-Aug-2009 03:05:05	31
01-Aug-2009 03:05:08	01-Aug-2009 03:05:09	31
01-Aug-2009 03:05:11	01-Aug-2009 03:05:13	31
01-Aug-2009 03:05:15	01-Aug-2009 03:05:16	31
01-Aug-2009 03:05:17	01-Aug-2009 03:05:18	31
01-Aug-2009 03:05:21	01-Aug-2009 03:05:22	31
01-Aug-2009 03:05:24	01-Aug-2009 03:05:25	31
01-Aug-2009 03:05:26	01-Aug-2009 03:05:27	31
01-Aug-2009 03:05:27	01-Aug-2009 03:05:28	31
01-Aug-2009 03:05:32	01-Aug-2009 03:05:33	31
01-Aug-2009 03:05:35	01-Aug-2009 03:05:36	31
01-Aug-2009 03:05:36	01-Aug-2009 03:05:37	31
01-Aug-2009 03:05:38	01-Aug-2009 03:05:39	31
01-Aug-2009 03:05:41	01-Aug-2009 03:05:42	31
01-Aug-2009 03:05:43	01-Aug-2009 03:05:44	31
01-Aug-2009 03:05:47	01-Aug-2009 03:05:48	31
01-Aug-2009 03:05:49	01-Aug-2009 03:05:50	31
01-Aug-2009 03:05:54	01-Aug-2009 03:05:55	31
01-Aug-2009 03:05:57	01-Aug-2009 03:05:58	31
01-Aug-2009 03:05:59	01-Aug-2009 03:06:00	31
01-Aug-2009 03:06:05	01-Aug-2009 03:06:06	31
01-Aug-2009 03:06:08	01-Aug-2009 03:06:09	31
01-Aug-2009 03:06:12	01-Aug-2009 03:06:13	31
01-Aug-2009 03:06:14	01-Aug-2009 03:06:15	31
01-Aug-2009 03:06:17	01-Aug-2009 03:06:18	31
01-Aug-2009 03:06:20	01-Aug-2009 03:06:21	31
01-Aug-2009 03:06:26	01-Aug-2009 03:06:27	31
01-Aug-2009 03:06:39	01-Aug-2009 03:06:40	31
01-Aug-2009 03:06:41	01-Aug-2009 03:06:42	31
01-Aug-2009 03:06:45	01-Aug-2009 03:06:46	31
01-Aug-2009 03:06:50	01-Aug-2009 03:06:51	31
01-Aug-2009 03:06:59	01-Aug-2009 03:07:00	31
01-Aug-2009 03:07:10	01-Aug-2009 03:07:11	31
01-Aug-2009 03:07:13	01-Aug-2009 03:07:14	31
01-Aug-2009 03:07:15	01-Aug-2009 03:07:16	31
01-Aug-2009 03:07:17	01-Aug-2009 03:07:18	31
01-Aug-2009 03:07:21	01-Aug-2009 03:07:25	31
01-Aug-2009 03:07:28	01-Aug-2009 03:07:30	31
01-Aug-2009 03:07:31	01-Aug-2009 03:07:32	31
01-Aug-2009 03:07:33	01-Aug-2009 03:07:34	31
01-Aug-2009 03:07:36	01-Aug-2009 03:07:37	31
