29-Jul-2009 07:54:29	29-Jul-2009 07:54:30	13	
29-Jul-2009 07:54:32	29-Jul-2009 07:54:33	13	
29-Jul-2009 07:54:36	29-Jul-2009 07:54:37	13	
29-Jul-2009 07:54:38	29-Jul-2009 07:54:39	13	
29-Jul-2009 07:54:40	29-Jul-2009 07:54:41	13	
29-Jul-2009 07:54:43	29-Jul-2009 07:54:44	13	
29-Jul-2009 07:54:46	29-Jul-2009 07:54:47	13	
29-Jul-2009 07:54:49	29-Jul-2009 07:54:50	13	
29-Jul-2009 07:54:51	29-Jul-2009 07:54:52	13	
29-Jul-2009 07:54:52	29-Jul-2009 07:54:53	13	
29-Jul-2009 07:54:55	29-Jul-2009 07:54:57	13	
29-Jul-2009 07:54:59	29-Jul-2009 07:55:00	13	
29-Jul-2009 07:55:02	29-Jul-2009 07:55:03	13	
29-Jul-2009 07:55:05	29-Jul-2009 07:55:08	13	
29-Jul-2009 07:55:09	29-Jul-2009 07:55:10	13	
29-Jul-2009 07:55:12	29-Jul-2009 07:55:13	13	
29-Jul-2009 07:55:16	29-Jul-2009 07:55:17	13	
29-Jul-2009 07:55:37	29-Jul-2009 07:55:38	13	
29-Jul-2009 07:55:54	29-Jul-2009 07:55:55	13	
29-Jul-2009 07:56:11	29-Jul-2009 07:56:12	13	
29-Jul-2009 07:56:15	29-Jul-2009 07:56:16	13	
29-Jul-2009 07:56:29	29-Jul-2009 07:56:30	13	
29-Jul-2009 07:57:12	29-Jul-2009 07:57:13	13	
29-Jul-2009 07:57:26	29-Jul-2009 07:57:27	13	
29-Jul-2009 07:57:28	29-Jul-2009 07:57:29	13	
29-Jul-2009 07:57:32	29-Jul-2009 07:57:33	13	
29-Jul-2009 07:57:37	29-Jul-2009 07:57:38	13	
29-Jul-2009 07:57:46	29-Jul-2009 07:57:47	13	
29-Jul-2009 07:58:03	29-Jul-2009 07:58:04	13	
29-Jul-2009 07:58:08	29-Jul-2009 07:58:09	13	
29-Jul-2009 07:58:12	29-Jul-2009 07:58:23	13	
29-Jul-2009 08:12:26	29-Jul-2009 08:12:27	13	
29-Jul-2009 08:13:20	29-Jul-2009 08:13:21	13	
29-Jul-2009 08:13:22	29-Jul-2009 08:13:23	13	
29-Jul-2009 08:13:24	29-Jul-2009 08:13:25	13	
29-Jul-2009 08:13:26	29-Jul-2009 08:13:27	13	
29-Jul-2009 08:13:28	29-Jul-2009 08:13:29	13	
29-Jul-2009 08:13:32	29-Jul-2009 08:13:33	13	
29-Jul-2009 08:13:34	29-Jul-2009 08:13:35	13	
29-Jul-2009 08:13:38	29-Jul-2009 08:13:39	13	
29-Jul-2009 08:13:41	29-Jul-2009 08:13:42	13	
29-Jul-2009 08:13:42	29-Jul-2009 08:13:43	13	
29-Jul-2009 08:13:45	29-Jul-2009 08:13:46	13	
29-Jul-2009 08:13:47	29-Jul-2009 08:13:48	13	
29-Jul-2009 08:13:48	29-Jul-2009 08:13:49	13	
29-Jul-2009 08:13:51	29-Jul-2009 08:13:52	13	
29-Jul-2009 08:13:53	29-Jul-2009 08:13:54	13	
29-Jul-2009 08:13:55	29-Jul-2009 08:13:56	13	
29-Jul-2009 08:13:57	29-Jul-2009 08:13:58	13	
29-Jul-2009 08:13:59	29-Jul-2009 08:14:00	13	
29-Jul-2009 08:14:01	29-Jul-2009 08:14:02	13	
29-Jul-2009 08:14:03	29-Jul-2009 08:14:04	13	
29-Jul-2009 08:14:05	29-Jul-2009 08:14:06	13	
29-Jul-2009 08:14:07	29-Jul-2009 08:14:08	13	
29-Jul-2009 08:14:11	29-Jul-2009 08:14:12	13	
29-Jul-2009 08:14:15	29-Jul-2009 08:14:18	13	
29-Jul-2009 08:15:43	29-Jul-2009 08:15:44	13	
29-Jul-2009 08:33:02	29-Jul-2009 08:33:03	13	
29-Jul-2009 08:33:06	29-Jul-2009 08:33:07	13	
29-Jul-2009 08:33:38	29-Jul-2009 08:33:39	13	
29-Jul-2009 08:34:10	29-Jul-2009 08:34:11	13	
29-Jul-2009 08:34:31	29-Jul-2009 08:34:32	13	
29-Jul-2009 08:35:02	29-Jul-2009 08:35:03	13	
29-Jul-2009 08:35:06	29-Jul-2009 08:35:07	13	
29-Jul-2009 08:35:14	29-Jul-2009 08:35:15	13	
29-Jul-2009 08:35:28	29-Jul-2009 08:35:29	13	
29-Jul-2009 08:35:34	29-Jul-2009 08:35:35	13	
29-Jul-2009 08:35:55	29-Jul-2009 08:35:56	13	
29-Jul-2009 08:35:59	29-Jul-2009 08:36:00	13	
29-Jul-2009 08:36:07	29-Jul-2009 08:36:08	13	
29-Jul-2009 08:36:10	29-Jul-2009 08:36:11	13	
29-Jul-2009 08:36:12	29-Jul-2009 08:36:13	13	
29-Jul-2009 08:36:15	29-Jul-2009 08:36:16	13	
29-Jul-2009 08:36:17	29-Jul-2009 08:36:18	13	
29-Jul-2009 08:36:19	29-Jul-2009 08:36:20	13	
29-Jul-2009 08:36:24	29-Jul-2009 08:36:25	13	
29-Jul-2009 08:36:28	29-Jul-2009 08:36:29	13	
29-Jul-2009 08:36:32	29-Jul-2009 08:36:33	13	
29-Jul-2009 08:36:39	29-Jul-2009 08:36:40	13	
29-Jul-2009 08:36:43	29-Jul-2009 08:36:44	13	
29-Jul-2009 08:37:13	29-Jul-2009 08:37:14	13	
29-Jul-2009 08:37:18	29-Jul-2009 08:37:19	13	
29-Jul-2009 08:37:23	29-Jul-2009 08:37:24	13	
29-Jul-2009 08:37:26	29-Jul-2009 08:37:27	13	
29-Jul-2009 08:37:39	29-Jul-2009 08:37:40	13	
29-Jul-2009 08:37:43	29-Jul-2009 08:37:44	13	
29-Jul-2009 08:38:14	29-Jul-2009 08:38:15	13	
29-Jul-2009 08:38:18	29-Jul-2009 08:38:19	13	
29-Jul-2009 08:39:06	29-Jul-2009 08:39:07	13	
29-Jul-2009 08:39:14	29-Jul-2009 08:39:15	13	
29-Jul-2009 08:39:25	29-Jul-2009 08:39:26	13	
29-Jul-2009 08:39:28	29-Jul-2009 08:39:29	13	
29-Jul-2009 08:39:32	29-Jul-2009 08:39:33	13	
29-Jul-2009 08:39:46	29-Jul-2009 08:39:47	13	
29-Jul-2009 08:39:53	29-Jul-2009 08:39:55	13	
29-Jul-2009 08:40:01	29-Jul-2009 08:40:02	13	
29-Jul-2009 08:40:08	29-Jul-2009 08:40:13	13	
29-Jul-2009 08:40:20	29-Jul-2009 08:40:21	13	
29-Jul-2009 08:40:22	29-Jul-2009 08:40:23	13	
29-Jul-2009 08:40:25	29-Jul-2009 08:40:26	13	
29-Jul-2009 08:40:30	29-Jul-2009 08:40:31	13	
29-Jul-2009 08:40:40	29-Jul-2009 08:40:44	13	
29-Jul-2009 08:40:47	29-Jul-2009 08:40:48	13	
29-Jul-2009 08:40:49	29-Jul-2009 08:40:50	13	
29-Jul-2009 08:41:01	29-Jul-2009 08:41:02	13	
29-Jul-2009 08:41:06	29-Jul-2009 08:41:07	13	
29-Jul-2009 08:41:20	29-Jul-2009 08:41:21	13	
29-Jul-2009 08:41:34	29-Jul-2009 08:41:35	13	
29-Jul-2009 08:41:37	29-Jul-2009 08:41:38	13	
29-Jul-2009 08:42:35	29-Jul-2009 08:42:36	13	
29-Jul-2009 08:42:40	29-Jul-2009 08:42:41	13	
29-Jul-2009 08:42:47	29-Jul-2009 08:42:48	13	
29-Jul-2009 08:42:50	29-Jul-2009 08:42:51	13	
29-Jul-2009 08:42:55	29-Jul-2009 08:57:42	13	
29-Jul-2009 08:55:40	29-Jul-2009 08:55:41	28	
29-Jul-2009 08:55:41	29-Jul-2009 08:55:42	28	
29-Jul-2009 09:10:45	29-Jul-2009 09:10:46	13	
29-Jul-2009 09:10:49	29-Jul-2009 09:10:50	13	
29-Jul-2009 09:12:25	29-Jul-2009 09:12:26	13	
29-Jul-2009 09:13:36	29-Jul-2009 09:13:37	13	
29-Jul-2009 09:13:37	29-Jul-2009 09:13:38	13	
29-Jul-2009 09:13:41	29-Jul-2009 09:13:42	13	
29-Jul-2009 09:13:52	29-Jul-2009 09:13:53	13	
29-Jul-2009 09:13:58	29-Jul-2009 09:13:59	13	
29-Jul-2009 09:14:45	29-Jul-2009 09:18:05	13	
29-Jul-2009 09:18:07	29-Jul-2009 09:18:08	13	
29-Jul-2009 09:34:38	29-Jul-2009 09:34:39	13	
29-Jul-2009 09:36:50	29-Jul-2009 09:36:51	13	
29-Jul-2009 09:36:52	29-Jul-2009 09:36:53	13	
29-Jul-2009 09:36:55	29-Jul-2009 09:36:56	13	
29-Jul-2009 09:47:37	29-Jul-2009 09:47:38	13	
29-Jul-2009 09:47:41	29-Jul-2009 09:47:42	13	
29-Jul-2009 09:48:04	29-Jul-2009 09:48:05	13	
29-Jul-2009 09:48:26	29-Jul-2009 10:50:13	10	
29-Jul-2009 09:49:21	29-Jul-2009 09:49:22	6	
29-Jul-2009 09:49:29	29-Jul-2009 10:20:17	1	
29-Jul-2009 09:49:38	29-Jul-2009 09:49:39	28	
29-Jul-2009 09:49:40	29-Jul-2009 09:49:41	28	
29-Jul-2009 09:49:43	29-Jul-2009 09:49:45	28	
29-Jul-2009 10:02:46	29-Jul-2009 10:02:47	28	
29-Jul-2009 10:02:50	29-Jul-2009 10:02:51	28	
29-Jul-2009 10:18:52	29-Jul-2009 10:18:56	28	
29-Jul-2009 10:20:21	29-Jul-2009 10:20:22	19	
29-Jul-2009 10:22:33	29-Jul-2009 10:22:34	6	
29-Jul-2009 10:22:39	29-Jul-2009 10:22:44	1	
29-Jul-2009 10:22:47	29-Jul-2009 10:22:48	28	
29-Jul-2009 10:22:50	29-Jul-2009 10:22:51	28	
29-Jul-2009 10:22:52	29-Jul-2009 10:22:53	28	
29-Jul-2009 10:22:55	29-Jul-2009 10:22:56	28	
29-Jul-2009 10:22:57	29-Jul-2009 10:22:58	28	
29-Jul-2009 10:23:00	29-Jul-2009 10:23:01	28	
29-Jul-2009 10:23:02	29-Jul-2009 10:23:03	28	
29-Jul-2009 10:23:04	29-Jul-2009 10:23:05	28	
29-Jul-2009 10:23:06	29-Jul-2009 10:23:07	28	
29-Jul-2009 10:23:18	29-Jul-2009 10:23:20	28	
29-Jul-2009 10:23:21	29-Jul-2009 10:23:22	28	
29-Jul-2009 10:23:23	29-Jul-2009 10:23:24	28	
29-Jul-2009 10:23:25	29-Jul-2009 10:23:26	28	
29-Jul-2009 10:23:34	29-Jul-2009 10:23:35	20	
29-Jul-2009 10:25:00	29-Jul-2009 10:25:01	20	
29-Jul-2009 10:29:53	29-Jul-2009 10:34:39	20	
29-Jul-2009 10:41:14	29-Jul-2009 10:41:15	1	
29-Jul-2009 10:41:19	29-Jul-2009 10:41:25	1	
29-Jul-2009 10:41:23	29-Jul-2009 10:41:24	19	
29-Jul-2009 10:41:25	29-Jul-2009 10:41:26	19	
29-Jul-2009 10:41:26	29-Jul-2009 10:41:27	1	
29-Jul-2009 10:41:28	29-Jul-2009 10:41:29	19	
29-Jul-2009 10:41:35	29-Jul-2009 10:41:36	19	
29-Jul-2009 10:41:37	29-Jul-2009 10:41:38	19	
29-Jul-2009 10:41:39	29-Jul-2009 10:41:40	19	
29-Jul-2009 10:41:41	29-Jul-2009 10:41:42	19	
29-Jul-2009 10:41:44	29-Jul-2009 10:41:45	19	
29-Jul-2009 10:41:45	29-Jul-2009 10:41:46	28	
29-Jul-2009 10:41:48	29-Jul-2009 10:41:51	28	
29-Jul-2009 10:41:56	29-Jul-2009 10:41:57	28	
29-Jul-2009 10:42:09	29-Jul-2009 10:42:10	28	
29-Jul-2009 10:42:33	29-Jul-2009 10:42:34	28	
29-Jul-2009 10:43:09	29-Jul-2009 10:43:10	28	
29-Jul-2009 10:43:46	29-Jul-2009 10:43:47	19	
29-Jul-2009 10:43:49	29-Jul-2009 10:43:51	19	
29-Jul-2009 10:43:52	29-Jul-2009 10:43:53	19	
29-Jul-2009 10:43:54	29-Jul-2009 10:43:55	19	
29-Jul-2009 10:43:55	29-Jul-2009 10:43:56	19	
29-Jul-2009 10:43:57	29-Jul-2009 10:43:58	19	
29-Jul-2009 10:43:59	29-Jul-2009 10:44:00	19	
29-Jul-2009 10:44:01	29-Jul-2009 10:44:02	19	
29-Jul-2009 10:44:03	29-Jul-2009 10:44:04	19	
29-Jul-2009 10:44:04	29-Jul-2009 10:44:05	19	
29-Jul-2009 10:44:06	29-Jul-2009 10:44:07	19	
29-Jul-2009 10:44:09	29-Jul-2009 10:44:10	19	
29-Jul-2009 10:44:11	29-Jul-2009 10:44:12	19	
29-Jul-2009 10:44:13	29-Jul-2009 10:44:14	19	
29-Jul-2009 10:44:14	29-Jul-2009 10:44:15	19	
29-Jul-2009 10:44:16	29-Jul-2009 10:44:17	19	
29-Jul-2009 10:44:18	29-Jul-2009 10:44:19	19	
29-Jul-2009 10:44:21	29-Jul-2009 10:44:22	19	
29-Jul-2009 10:44:23	29-Jul-2009 10:44:24	19	
29-Jul-2009 10:44:25	29-Jul-2009 10:44:26	19	
29-Jul-2009 10:44:27	29-Jul-2009 10:44:28	19	
29-Jul-2009 10:44:31	29-Jul-2009 10:44:32	19	
29-Jul-2009 10:44:33	29-Jul-2009 10:44:34	19	
29-Jul-2009 10:44:35	29-Jul-2009 10:44:36	19	
29-Jul-2009 10:44:37	29-Jul-2009 10:44:38	19	
29-Jul-2009 10:44:39	29-Jul-2009 10:44:40	19	
29-Jul-2009 10:44:40	29-Jul-2009 10:44:41	19	
29-Jul-2009 10:44:46	29-Jul-2009 10:44:47	19	
29-Jul-2009 10:44:49	29-Jul-2009 10:44:51	19	
29-Jul-2009 10:44:52	29-Jul-2009 10:44:53	19	
29-Jul-2009 10:44:54	29-Jul-2009 10:44:55	19	
29-Jul-2009 10:44:56	29-Jul-2009 10:44:57	19	
29-Jul-2009 10:44:58	29-Jul-2009 10:44:59	19	
29-Jul-2009 10:45:00	29-Jul-2009 10:45:01	19	
29-Jul-2009 10:45:03	29-Jul-2009 10:45:05	19	
29-Jul-2009 10:45:06	29-Jul-2009 10:45:07	19	
29-Jul-2009 10:45:08	29-Jul-2009 10:45:09	19	
29-Jul-2009 10:45:12	29-Jul-2009 10:45:13	19	
29-Jul-2009 10:45:15	29-Jul-2009 10:45:16	19	
29-Jul-2009 10:45:17	29-Jul-2009 10:45:19	19	
29-Jul-2009 10:45:20	29-Jul-2009 10:45:21	19	
29-Jul-2009 10:45:22	29-Jul-2009 10:45:23	19	
29-Jul-2009 10:45:24	29-Jul-2009 10:45:25	19	
29-Jul-2009 10:45:27	29-Jul-2009 10:45:29	19	
29-Jul-2009 10:45:31	29-Jul-2009 10:45:32	19	
29-Jul-2009 10:45:33	29-Jul-2009 10:45:34	19	
29-Jul-2009 10:45:36	29-Jul-2009 10:45:37	19	
29-Jul-2009 10:45:38	29-Jul-2009 10:45:39	19	
29-Jul-2009 10:45:41	29-Jul-2009 10:45:43	19	
29-Jul-2009 10:45:44	29-Jul-2009 10:45:45	19	
29-Jul-2009 10:45:46	29-Jul-2009 10:45:47	19	
29-Jul-2009 10:45:48	29-Jul-2009 10:45:49	19	
29-Jul-2009 10:45:50	29-Jul-2009 10:45:51	19	
29-Jul-2009 10:45:52	29-Jul-2009 10:45:53	19	
29-Jul-2009 10:45:55	29-Jul-2009 10:45:56	19	
29-Jul-2009 10:45:57	29-Jul-2009 10:45:58	19	
29-Jul-2009 10:45:58	29-Jul-2009 10:45:59	19	
29-Jul-2009 10:46:00	29-Jul-2009 10:46:01	19	
29-Jul-2009 10:46:03	29-Jul-2009 10:46:05	19	
29-Jul-2009 10:46:06	29-Jul-2009 10:46:07	19	
29-Jul-2009 10:46:08	29-Jul-2009 10:46:09	19	
29-Jul-2009 10:46:11	29-Jul-2009 10:46:12	19	
29-Jul-2009 10:46:13	29-Jul-2009 10:46:14	19	
29-Jul-2009 10:46:15	29-Jul-2009 10:46:16	19	
29-Jul-2009 10:46:18	29-Jul-2009 10:46:19	19	
29-Jul-2009 10:46:20	29-Jul-2009 10:46:21	19	
29-Jul-2009 10:46:22	29-Jul-2009 10:46:23	19	
29-Jul-2009 10:46:24	29-Jul-2009 10:46:25	19	
29-Jul-2009 10:46:26	29-Jul-2009 10:46:27	19	
29-Jul-2009 10:46:28	29-Jul-2009 10:46:29	19	
29-Jul-2009 10:46:30	29-Jul-2009 10:46:31	19	
29-Jul-2009 10:46:32	29-Jul-2009 10:46:33	19	
29-Jul-2009 10:46:34	29-Jul-2009 10:46:35	19	
29-Jul-2009 10:46:36	29-Jul-2009 10:46:37	19	
29-Jul-2009 10:46:38	29-Jul-2009 10:46:39	19	
29-Jul-2009 10:46:40	29-Jul-2009 10:46:41	19	
29-Jul-2009 10:46:42	29-Jul-2009 10:46:43	19	
29-Jul-2009 10:46:45	29-Jul-2009 10:46:46	19	
29-Jul-2009 10:46:48	29-Jul-2009 10:46:49	19	
29-Jul-2009 10:46:50	29-Jul-2009 10:46:51	19	
29-Jul-2009 10:46:52	29-Jul-2009 10:46:53	19	
29-Jul-2009 10:46:54	29-Jul-2009 10:46:55	19	
29-Jul-2009 10:46:56	29-Jul-2009 10:46:57	19	
29-Jul-2009 10:46:59	29-Jul-2009 10:47:01	19	
29-Jul-2009 10:47:04	29-Jul-2009 10:47:05	19	
29-Jul-2009 10:47:07	29-Jul-2009 10:47:08	19	
29-Jul-2009 10:47:09	29-Jul-2009 10:47:10	19	
29-Jul-2009 10:47:11	29-Jul-2009 10:47:12	19	
29-Jul-2009 10:47:13	29-Jul-2009 10:47:15	19	
29-Jul-2009 10:47:16	29-Jul-2009 10:47:17	19	
29-Jul-2009 10:47:18	29-Jul-2009 10:47:19	19	
29-Jul-2009 10:47:20	29-Jul-2009 10:47:21	19	
29-Jul-2009 10:47:22	29-Jul-2009 10:47:23	19	
29-Jul-2009 10:47:24	29-Jul-2009 10:47:25	19	
29-Jul-2009 10:47:27	29-Jul-2009 10:47:28	19	
29-Jul-2009 10:47:29	29-Jul-2009 10:47:30	19	
29-Jul-2009 10:47:31	29-Jul-2009 10:47:32	19	
29-Jul-2009 10:47:33	29-Jul-2009 10:47:34	19	
29-Jul-2009 10:47:37	29-Jul-2009 10:47:38	19	
29-Jul-2009 10:47:39	29-Jul-2009 10:47:40	19	
29-Jul-2009 10:47:41	29-Jul-2009 10:47:42	19	
29-Jul-2009 10:47:43	29-Jul-2009 10:47:44	19	
29-Jul-2009 10:47:44	29-Jul-2009 10:47:45	19	
29-Jul-2009 10:47:47	29-Jul-2009 10:47:48	19	
29-Jul-2009 10:47:49	29-Jul-2009 10:47:52	19	
29-Jul-2009 10:47:52	29-Jul-2009 10:47:53	19	
29-Jul-2009 10:47:54	29-Jul-2009 10:47:55	19	
29-Jul-2009 10:47:56	29-Jul-2009 10:47:57	19	
29-Jul-2009 10:47:58	29-Jul-2009 10:47:59	19	
29-Jul-2009 10:48:00	29-Jul-2009 10:48:01	19	
29-Jul-2009 10:48:02	29-Jul-2009 10:48:03	19	
29-Jul-2009 10:48:04	29-Jul-2009 10:48:05	19	
29-Jul-2009 10:48:06	29-Jul-2009 10:48:07	19	
29-Jul-2009 10:48:07	29-Jul-2009 10:48:08	19	
29-Jul-2009 10:48:09	29-Jul-2009 10:48:10	19	
29-Jul-2009 10:48:11	29-Jul-2009 10:48:12	19	
29-Jul-2009 10:48:14	29-Jul-2009 10:48:15	19	
29-Jul-2009 10:48:16	29-Jul-2009 10:48:17	19	
29-Jul-2009 10:48:18	29-Jul-2009 10:48:19	19	
29-Jul-2009 10:48:19	29-Jul-2009 10:48:20	19	
29-Jul-2009 10:48:23	29-Jul-2009 10:48:25	19	
29-Jul-2009 10:48:26	29-Jul-2009 10:48:27	19	
29-Jul-2009 10:48:28	29-Jul-2009 10:48:29	19	
29-Jul-2009 10:48:30	29-Jul-2009 10:48:31	19	
29-Jul-2009 10:48:32	29-Jul-2009 10:48:33	19	
29-Jul-2009 10:48:33	29-Jul-2009 10:48:34	19	
29-Jul-2009 10:48:36	29-Jul-2009 10:48:37	19	
29-Jul-2009 10:48:38	29-Jul-2009 10:48:39	19	
29-Jul-2009 10:48:40	29-Jul-2009 10:48:41	19	
29-Jul-2009 10:48:42	29-Jul-2009 10:48:44	19	
29-Jul-2009 10:48:45	29-Jul-2009 10:48:46	19	
29-Jul-2009 10:48:47	29-Jul-2009 10:48:48	19	
29-Jul-2009 10:48:50	29-Jul-2009 10:48:52	19	
29-Jul-2009 10:48:53	29-Jul-2009 10:48:54	19	
29-Jul-2009 10:48:56	29-Jul-2009 10:48:58	19	
29-Jul-2009 10:49:00	29-Jul-2009 10:49:02	19	
29-Jul-2009 10:49:06	29-Jul-2009 10:49:07	19	
29-Jul-2009 10:49:08	29-Jul-2009 10:49:09	19	
29-Jul-2009 10:49:10	29-Jul-2009 10:49:12	19	
29-Jul-2009 10:49:13	29-Jul-2009 10:49:14	19	
29-Jul-2009 10:49:15	29-Jul-2009 10:49:16	19	
29-Jul-2009 10:49:17	29-Jul-2009 10:49:18	19	
29-Jul-2009 10:49:19	29-Jul-2009 10:49:20	19	
29-Jul-2009 10:49:21	29-Jul-2009 10:49:22	19	
29-Jul-2009 10:49:23	29-Jul-2009 10:49:24	19	
29-Jul-2009 10:49:25	29-Jul-2009 10:49:26	19	
29-Jul-2009 10:49:28	29-Jul-2009 10:49:30	19	
29-Jul-2009 10:49:31	29-Jul-2009 10:49:32	19	
29-Jul-2009 10:49:33	29-Jul-2009 10:49:34	19	
29-Jul-2009 10:49:35	29-Jul-2009 10:49:36	19	
29-Jul-2009 10:49:37	29-Jul-2009 10:49:38	19	
29-Jul-2009 10:49:38	29-Jul-2009 10:49:39	19	
29-Jul-2009 10:49:40	29-Jul-2009 10:49:41	19	
29-Jul-2009 10:49:42	29-Jul-2009 10:49:43	19	
29-Jul-2009 10:49:44	29-Jul-2009 10:49:45	19	
29-Jul-2009 10:49:46	29-Jul-2009 10:49:47	19	
29-Jul-2009 10:49:48	29-Jul-2009 10:49:50	19	
29-Jul-2009 10:49:51	29-Jul-2009 10:49:52	19	
29-Jul-2009 10:49:53	29-Jul-2009 10:49:54	19	
29-Jul-2009 10:49:55	29-Jul-2009 10:49:56	19	
29-Jul-2009 10:50:00	29-Jul-2009 18:49:35	1	
29-Jul-2009 10:50:16	29-Jul-2009 10:50:17	18	
29-Jul-2009 10:50:18	29-Jul-2009 10:50:19	18	
29-Jul-2009 10:50:23	29-Jul-2009 10:50:24	18	
29-Jul-2009 10:50:31	29-Jul-2009 10:50:32	28	
29-Jul-2009 10:50:34	29-Jul-2009 10:50:35	28	
29-Jul-2009 10:51:11	29-Jul-2009 10:51:12	18	
29-Jul-2009 10:51:13	29-Jul-2009 10:51:14	18	
29-Jul-2009 10:51:34	29-Jul-2009 10:51:35	18	
29-Jul-2009 10:51:45	29-Jul-2009 18:08:38	10	
29-Jul-2009 10:51:52	29-Jul-2009 10:51:53	19	
29-Jul-2009 10:51:54	29-Jul-2009 10:51:55	19	
29-Jul-2009 10:52:28	29-Jul-2009 10:52:29	28	
29-Jul-2009 10:52:29	29-Jul-2009 10:52:30	28	
29-Jul-2009 10:52:32	29-Jul-2009 10:52:33	28	
29-Jul-2009 10:52:34	29-Jul-2009 10:52:35	28	
29-Jul-2009 10:52:36	29-Jul-2009 10:52:37	28	
29-Jul-2009 10:52:39	29-Jul-2009 10:52:41	28	
29-Jul-2009 10:52:43	29-Jul-2009 10:52:44	28	
29-Jul-2009 10:52:45	29-Jul-2009 10:52:46	28	
29-Jul-2009 10:52:47	29-Jul-2009 10:52:48	28	
29-Jul-2009 10:52:48	29-Jul-2009 10:52:49	28	
29-Jul-2009 10:52:50	29-Jul-2009 10:52:51	28	
29-Jul-2009 10:52:52	29-Jul-2009 10:52:53	28	
29-Jul-2009 10:52:54	29-Jul-2009 10:52:55	28	
29-Jul-2009 10:52:56	29-Jul-2009 10:52:57	28	
29-Jul-2009 10:52:58	29-Jul-2009 10:52:59	28	
29-Jul-2009 10:53:00	29-Jul-2009 10:53:01	28	
29-Jul-2009 10:56:58	29-Jul-2009 10:56:59	28	
29-Jul-2009 10:57:00	29-Jul-2009 10:57:01	28	
29-Jul-2009 10:57:01	29-Jul-2009 10:57:02	28	
29-Jul-2009 10:57:04	29-Jul-2009 10:57:06	28	
29-Jul-2009 11:15:46	29-Jul-2009 11:15:47	18	
29-Jul-2009 11:15:49	29-Jul-2009 11:15:50	18	
29-Jul-2009 11:17:46	29-Jul-2009 11:17:48	7	
29-Jul-2009 11:51:35	29-Jul-2009 11:51:36	7	
29-Jul-2009 11:51:37	29-Jul-2009 11:51:41	7	
29-Jul-2009 11:51:38	29-Jul-2009 11:51:39	28	
29-Jul-2009 11:51:58	29-Jul-2009 11:52:00	28	
29-Jul-2009 11:52:07	29-Jul-2009 11:52:08	28	
29-Jul-2009 11:52:08	29-Jul-2009 11:52:09	28	
29-Jul-2009 11:52:21	29-Jul-2009 11:52:22	28	
29-Jul-2009 11:52:23	29-Jul-2009 11:52:25	28	
29-Jul-2009 11:52:26	29-Jul-2009 11:52:27	28	
29-Jul-2009 11:52:35	29-Jul-2009 11:52:37	28	
29-Jul-2009 11:52:38	29-Jul-2009 11:52:39	28	
29-Jul-2009 11:53:06	29-Jul-2009 11:53:07	28	
29-Jul-2009 11:53:09	29-Jul-2009 11:53:10	28	
29-Jul-2009 11:53:12	29-Jul-2009 11:53:15	28	
29-Jul-2009 11:53:16	29-Jul-2009 11:53:19	28	
29-Jul-2009 11:53:19	29-Jul-2009 11:53:20	28	
29-Jul-2009 11:53:24	29-Jul-2009 11:53:25	28	
29-Jul-2009 11:53:26	29-Jul-2009 11:53:27	28	
29-Jul-2009 11:53:29	29-Jul-2009 11:53:31	28	
29-Jul-2009 11:53:33	29-Jul-2009 11:53:35	28	
29-Jul-2009 11:53:36	29-Jul-2009 11:53:37	28	
29-Jul-2009 11:53:39	29-Jul-2009 11:53:40	28	
29-Jul-2009 11:53:42	29-Jul-2009 11:53:44	28	
29-Jul-2009 11:53:45	29-Jul-2009 11:53:46	28	
29-Jul-2009 11:53:47	29-Jul-2009 11:53:48	28	
29-Jul-2009 11:53:49	29-Jul-2009 11:53:50	28	
29-Jul-2009 11:53:52	29-Jul-2009 11:53:54	28	
29-Jul-2009 11:53:55	29-Jul-2009 11:53:56	28	
29-Jul-2009 11:54:15	29-Jul-2009 11:54:16	28	
29-Jul-2009 11:54:18	29-Jul-2009 11:54:22	28	
29-Jul-2009 11:54:21	29-Jul-2009 11:54:22	27	
29-Jul-2009 11:54:23	29-Jul-2009 11:54:24	27	
29-Jul-2009 11:54:29	29-Jul-2009 11:54:31	28	
29-Jul-2009 11:54:34	29-Jul-2009 11:54:36	28	
29-Jul-2009 11:54:36	29-Jul-2009 11:54:37	28	
29-Jul-2009 11:54:39	29-Jul-2009 11:54:40	28	
29-Jul-2009 11:54:40	29-Jul-2009 11:54:41	28	
29-Jul-2009 11:54:43	29-Jul-2009 11:54:44	28	
29-Jul-2009 11:54:45	29-Jul-2009 11:54:46	28	
29-Jul-2009 11:54:47	29-Jul-2009 11:54:48	28	
29-Jul-2009 11:54:50	29-Jul-2009 11:54:51	28	
29-Jul-2009 11:54:52	29-Jul-2009 11:54:53	28	
29-Jul-2009 11:54:54	29-Jul-2009 11:54:55	28	
29-Jul-2009 11:55:03	29-Jul-2009 11:55:04	28	
29-Jul-2009 11:55:05	29-Jul-2009 11:55:06	28	
29-Jul-2009 11:55:10	29-Jul-2009 11:55:14	28	
29-Jul-2009 11:55:15	29-Jul-2009 11:55:16	28	
29-Jul-2009 11:55:17	29-Jul-2009 11:55:18	28	
29-Jul-2009 11:55:20	29-Jul-2009 11:55:22	28	
29-Jul-2009 11:55:23	29-Jul-2009 11:55:24	28	
29-Jul-2009 11:55:27	29-Jul-2009 11:55:28	3	
