20-Nov-2008 07:32:05	20-Nov-2008 07:32:06	5
20-Nov-2008 07:32:08	20-Nov-2008 07:32:09	5
20-Nov-2008 07:32:11	20-Nov-2008 07:32:12	5
20-Nov-2008 07:32:32	20-Nov-2008 07:32:33	5
20-Nov-2008 07:33:56	20-Nov-2008 07:33:57	5
20-Nov-2008 07:33:59	20-Nov-2008 07:34:05	5
20-Nov-2008 07:34:33	20-Nov-2008 07:34:34	5
20-Nov-2008 07:34:36	20-Nov-2008 07:34:37	5
20-Nov-2008 07:35:27	20-Nov-2008 07:35:28	5
20-Nov-2008 07:35:58	20-Nov-2008 07:35:59	5
20-Nov-2008 07:36:42	20-Nov-2008 07:36:43	5
20-Nov-2008 07:37:39	20-Nov-2008 07:37:40	5
20-Nov-2008 07:37:40	20-Nov-2008 07:37:41	5
20-Nov-2008 07:37:43	20-Nov-2008 07:37:44	5
20-Nov-2008 07:37:46	20-Nov-2008 07:37:47	5
20-Nov-2008 07:37:50	20-Nov-2008 07:37:51	5
20-Nov-2008 07:37:59	20-Nov-2008 07:38:02	5
20-Nov-2008 07:38:04	20-Nov-2008 07:38:08	5
20-Nov-2008 07:38:44	20-Nov-2008 07:38:45	5
20-Nov-2008 07:40:19	20-Nov-2008 07:40:20	5
20-Nov-2008 07:43:43	20-Nov-2008 07:43:44	5
20-Nov-2008 07:44:58	20-Nov-2008 07:44:59	5
20-Nov-2008 07:45:04	20-Nov-2008 07:45:05	5
20-Nov-2008 07:45:53	20-Nov-2008 07:45:54	5
20-Nov-2008 07:46:05	20-Nov-2008 07:46:06	5
20-Nov-2008 07:46:24	20-Nov-2008 07:46:25	5
20-Nov-2008 07:46:26	20-Nov-2008 07:46:27	5
20-Nov-2008 07:46:55	20-Nov-2008 07:46:56	5
20-Nov-2008 07:47:16	20-Nov-2008 07:47:17	5
20-Nov-2008 07:47:33	20-Nov-2008 07:47:34	5
20-Nov-2008 07:47:35	20-Nov-2008 07:47:36	5
20-Nov-2008 07:47:37	20-Nov-2008 07:47:38	5
20-Nov-2008 07:47:43	20-Nov-2008 07:47:44	5
20-Nov-2008 07:47:50	20-Nov-2008 07:47:51	5
20-Nov-2008 07:48:04	20-Nov-2008 07:48:05	5
20-Nov-2008 07:48:09	20-Nov-2008 07:48:10	5
20-Nov-2008 07:48:11	20-Nov-2008 07:48:12	5
20-Nov-2008 07:48:15	20-Nov-2008 07:48:16	5
20-Nov-2008 07:48:17	20-Nov-2008 07:48:18	5
20-Nov-2008 07:48:19	20-Nov-2008 07:48:20	5
20-Nov-2008 07:48:21	20-Nov-2008 07:48:22	5
20-Nov-2008 07:48:22	20-Nov-2008 07:48:23	5
20-Nov-2008 07:48:29	20-Nov-2008 07:48:30	5
20-Nov-2008 07:49:17	20-Nov-2008 07:49:18	5
20-Nov-2008 07:49:29	20-Nov-2008 07:49:43	5
20-Nov-2008 07:49:45	20-Nov-2008 07:49:46	5
20-Nov-2008 07:49:49	20-Nov-2008 07:49:50	5
20-Nov-2008 07:49:51	20-Nov-2008 07:49:52	5
20-Nov-2008 07:49:53	20-Nov-2008 07:49:54	5
20-Nov-2008 07:49:58	20-Nov-2008 07:49:59	5
20-Nov-2008 07:50:23	20-Nov-2008 07:50:24	5
20-Nov-2008 07:50:27	20-Nov-2008 07:50:28	5
20-Nov-2008 07:50:30	20-Nov-2008 07:50:31	5
20-Nov-2008 07:50:34	20-Nov-2008 07:50:35	5
20-Nov-2008 07:51:06	20-Nov-2008 07:51:07	5
20-Nov-2008 07:51:23	20-Nov-2008 07:51:24	5
20-Nov-2008 07:51:28	20-Nov-2008 07:51:29	5
20-Nov-2008 07:55:03	20-Nov-2008 07:55:04	5
20-Nov-2008 07:55:53	20-Nov-2008 07:55:54	5
20-Nov-2008 07:56:10	20-Nov-2008 07:58:46	5
20-Nov-2008 07:58:48	20-Nov-2008 07:58:51	5
20-Nov-2008 08:04:36	20-Nov-2008 08:04:37	5
20-Nov-2008 08:11:36	20-Nov-2008 08:11:37	5
20-Nov-2008 08:11:48	20-Nov-2008 08:11:49	5
20-Nov-2008 08:11:49	20-Nov-2008 08:11:50	5
20-Nov-2008 08:11:51	20-Nov-2008 08:11:52	5
20-Nov-2008 08:12:12	20-Nov-2008 08:12:13	5
20-Nov-2008 08:12:20	20-Nov-2008 08:12:21	5
20-Nov-2008 08:12:23	20-Nov-2008 08:12:24	5
20-Nov-2008 08:12:41	20-Nov-2008 08:12:42	5
20-Nov-2008 08:12:44	20-Nov-2008 08:12:45	5
20-Nov-2008 08:12:47	20-Nov-2008 08:12:48	5
20-Nov-2008 08:12:58	20-Nov-2008 08:12:59	5
20-Nov-2008 08:13:00	20-Nov-2008 08:13:01	5
20-Nov-2008 08:13:49	20-Nov-2008 08:13:50	5
20-Nov-2008 08:14:07	20-Nov-2008 08:43:09	5
20-Nov-2008 08:44:05	20-Nov-2008 08:44:06	5
20-Nov-2008 08:48:01	20-Nov-2008 08:48:02	5
20-Nov-2008 08:48:04	20-Nov-2008 08:50:33	5
20-Nov-2008 08:48:30	20-Nov-2008 08:48:31	16
20-Nov-2008 08:48:55	20-Nov-2008 08:48:56	16
20-Nov-2008 08:50:23	20-Nov-2008 09:32:44	29
20-Nov-2008 08:50:27	21-Nov-2008 00:45:28	8
20-Nov-2008 08:50:35	20-Nov-2008 08:50:36	5
20-Nov-2008 08:50:37	20-Nov-2008 08:50:38	5
20-Nov-2008 08:59:05	20-Nov-2008 08:59:06	5
20-Nov-2008 09:04:36	20-Nov-2008 09:04:41	5
20-Nov-2008 09:24:44	20-Nov-2008 09:24:48	5
20-Nov-2008 09:30:16	20-Nov-2008 09:30:17	5
20-Nov-2008 09:30:20	20-Nov-2008 09:30:21	5
20-Nov-2008 09:30:27	20-Nov-2008 09:30:32	5
20-Nov-2008 09:30:33	20-Nov-2008 09:30:34	5
20-Nov-2008 09:31:47	20-Nov-2008 09:31:48	5
20-Nov-2008 09:33:40	20-Nov-2008 09:33:41	36
20-Nov-2008 09:33:43	20-Nov-2008 09:34:07	36
20-Nov-2008 09:33:49	20-Nov-2008 09:33:50	39
20-Nov-2008 09:34:46	20-Nov-2008 09:34:47	35
20-Nov-2008 09:34:49	21-Nov-2008 00:50:07	35
20-Nov-2008 09:35:49	20-Nov-2008 10:49:28	29
20-Nov-2008 09:39:16	20-Nov-2008 10:05:57	6
20-Nov-2008 10:06:03	20-Nov-2008 10:06:04	6
20-Nov-2008 10:18:29	20-Nov-2008 10:18:30	6
20-Nov-2008 10:32:40	20-Nov-2008 10:32:44	6
20-Nov-2008 10:32:51	20-Nov-2008 10:32:52	6
20-Nov-2008 10:32:52	20-Nov-2008 10:32:53	6
20-Nov-2008 10:41:57	20-Nov-2008 10:42:19	23
20-Nov-2008 10:42:30	20-Nov-2008 10:42:31	23
20-Nov-2008 10:42:32	20-Nov-2008 10:42:33	23
20-Nov-2008 10:42:35	20-Nov-2008 10:42:36	23
20-Nov-2008 10:42:41	20-Nov-2008 10:42:42	23
20-Nov-2008 10:42:50	20-Nov-2008 13:17:40	27
20-Nov-2008 10:42:53	20-Nov-2008 10:42:54	23
20-Nov-2008 10:42:55	20-Nov-2008 10:43:54	30
20-Nov-2008 10:43:23	20-Nov-2008 10:47:10	23
20-Nov-2008 10:43:58	20-Nov-2008 10:45:05	30
20-Nov-2008 10:44:37	20-Nov-2008 10:44:38	18
20-Nov-2008 10:45:08	20-Nov-2008 10:45:21	30
20-Nov-2008 10:45:26	20-Nov-2008 10:45:28	30
20-Nov-2008 10:45:37	20-Nov-2008 13:11:46	30
20-Nov-2008 10:45:39	20-Nov-2008 10:45:40	18
20-Nov-2008 10:45:41	20-Nov-2008 10:45:42	18
20-Nov-2008 10:45:44	20-Nov-2008 10:45:45	18
20-Nov-2008 10:45:50	20-Nov-2008 10:45:51	18
20-Nov-2008 10:46:02	20-Nov-2008 10:46:03	18
20-Nov-2008 10:46:26	20-Nov-2008 10:46:27	18
20-Nov-2008 10:47:03	20-Nov-2008 10:47:04	18
20-Nov-2008 10:47:39	20-Nov-2008 10:47:40	18
20-Nov-2008 10:48:07	20-Nov-2008 10:48:08	6
20-Nov-2008 10:48:09	20-Nov-2008 10:48:10	6
20-Nov-2008 10:49:42	20-Nov-2008 12:32:46	29
20-Nov-2008 10:49:54	20-Nov-2008 10:49:55	6
20-Nov-2008 10:50:56	20-Nov-2008 10:50:57	6
20-Nov-2008 10:51:00	20-Nov-2008 10:51:01	6
20-Nov-2008 10:51:46	20-Nov-2008 10:51:47	6
20-Nov-2008 11:03:31	20-Nov-2008 11:04:08	25
20-Nov-2008 11:04:44	20-Nov-2008 13:20:38	10
20-Nov-2008 11:14:14	20-Nov-2008 11:14:15	28
20-Nov-2008 11:14:33	20-Nov-2008 11:14:34	28
20-Nov-2008 11:16:17	20-Nov-2008 15:28:15	28
20-Nov-2008 11:17:40	20-Nov-2008 11:17:41	6
20-Nov-2008 11:18:23	20-Nov-2008 11:18:24	6
20-Nov-2008 12:32:52	21-Nov-2008 00:50:52	29
20-Nov-2008 13:11:27	20-Nov-2008 13:11:42	23
20-Nov-2008 13:12:08	20-Nov-2008 13:13:07	30
20-Nov-2008 13:12:11	20-Nov-2008 13:12:12	18
20-Nov-2008 13:12:19	20-Nov-2008 13:12:20	18
20-Nov-2008 13:12:45	20-Nov-2008 13:12:46	23
20-Nov-2008 13:13:04	20-Nov-2008 13:13:05	18
20-Nov-2008 13:13:11	20-Nov-2008 13:13:38	30
20-Nov-2008 13:13:43	20-Nov-2008 13:14:08	30
20-Nov-2008 13:14:14	20-Nov-2008 13:15:41	30
20-Nov-2008 13:15:44	20-Nov-2008 13:16:37	30
20-Nov-2008 13:16:41	20-Nov-2008 17:27:45	30
20-Nov-2008 13:17:42	21-Nov-2008 11:39:22	27
20-Nov-2008 13:17:50	20-Nov-2008 13:17:51	18
20-Nov-2008 13:19:08	20-Nov-2008 13:19:09	25
20-Nov-2008 13:19:12	20-Nov-2008 13:20:47	25
20-Nov-2008 13:20:51	20-Nov-2008 17:22:18	25
20-Nov-2008 13:21:20	20-Nov-2008 17:22:53	10
20-Nov-2008 13:22:42	20-Nov-2008 17:27:40	23
20-Nov-2008 13:23:25	20-Nov-2008 13:34:02	6
20-Nov-2008 13:35:43	20-Nov-2008 13:35:44	6
20-Nov-2008 13:43:28	20-Nov-2008 13:43:29	6
20-Nov-2008 15:28:22	20-Nov-2008 17:20:16	28
20-Nov-2008 17:20:20	20-Nov-2008 17:20:21	28
20-Nov-2008 17:20:23	20-Nov-2008 19:57:19	28
20-Nov-2008 17:22:58	20-Nov-2008 19:50:35	25
20-Nov-2008 17:23:17	20-Nov-2008 17:23:18	6
20-Nov-2008 17:23:37	20-Nov-2008 19:51:06	10
20-Nov-2008 17:28:06	20-Nov-2008 17:29:25	30
20-Nov-2008 17:28:18	21-Nov-2008 11:34:29	7
20-Nov-2008 17:29:39	20-Nov-2008 17:31:44	30
20-Nov-2008 17:31:55	20-Nov-2008 17:38:06	30
20-Nov-2008 17:33:50	24-Nov-2008 15:45:28	20
20-Nov-2008 17:33:57	20-Nov-2008 17:33:58	18
20-Nov-2008 17:33:59	20-Nov-2008 17:34:00	18
20-Nov-2008 17:34:02	20-Nov-2008 17:34:03	18
20-Nov-2008 17:34:08	20-Nov-2008 17:34:09	18
20-Nov-2008 17:34:27	20-Nov-2008 17:37:42	23
20-Nov-2008 17:34:45	20-Nov-2008 17:34:46	18
20-Nov-2008 17:37:43	20-Nov-2008 17:37:44	23
20-Nov-2008 17:38:23	20-Nov-2008 22:55:15	30
20-Nov-2008 17:38:28	20-Nov-2008 17:38:29	18
20-Nov-2008 17:38:30	20-Nov-2008 17:38:31	18
20-Nov-2008 17:38:32	20-Nov-2008 17:38:33	18
20-Nov-2008 17:42:59	20-Nov-2008 17:43:00	15
20-Nov-2008 17:43:21	20-Nov-2008 17:43:22	23
20-Nov-2008 17:43:24	20-Nov-2008 17:43:25	23
20-Nov-2008 17:53:55	20-Nov-2008 17:53:56	18
20-Nov-2008 17:53:58	20-Nov-2008 17:53:59	18
20-Nov-2008 17:53:59	20-Nov-2008 17:54:00	18
20-Nov-2008 17:55:20	20-Nov-2008 17:55:24	23
20-Nov-2008 17:55:43	20-Nov-2008 17:55:44	6
20-Nov-2008 17:55:46	20-Nov-2008 17:55:47	6
20-Nov-2008 17:56:22	20-Nov-2008 17:56:23	6
20-Nov-2008 17:57:21	20-Nov-2008 17:57:22	6
20-Nov-2008 17:57:23	20-Nov-2008 17:57:24	6
20-Nov-2008 17:58:32	20-Nov-2008 17:58:33	6
20-Nov-2008 18:13:44	20-Nov-2008 18:13:47	23
20-Nov-2008 18:15:58	20-Nov-2008 18:15:59	6
20-Nov-2008 18:16:24	20-Nov-2008 18:16:25	6
20-Nov-2008 18:16:31	20-Nov-2008 18:16:32	6
20-Nov-2008 18:16:35	20-Nov-2008 18:16:36	6
20-Nov-2008 18:16:42	20-Nov-2008 18:17:42	6
20-Nov-2008 18:17:43	20-Nov-2008 18:17:44	6
20-Nov-2008 18:17:45	20-Nov-2008 18:17:46	6
20-Nov-2008 18:56:57	20-Nov-2008 19:00:03	6
20-Nov-2008 19:50:38	20-Nov-2008 19:51:14	25
20-Nov-2008 19:51:18	21-Nov-2008 14:52:37	25
20-Nov-2008 19:51:49	21-Nov-2008 14:54:58	10
20-Nov-2008 19:52:08	20-Nov-2008 19:52:09	6
20-Nov-2008 19:57:35	20-Nov-2008 22:38:05	28
20-Nov-2008 22:38:14	21-Nov-2008 16:44:09	28
20-Nov-2008 22:55:18	21-Nov-2008 11:33:58	30
04-Dec-2008 00:07:25	04-Dec-2008 00:07:26	16
04-Dec-2008 00:07:30	04-Dec-2008 00:07:31	16
04-Dec-2008 00:07:51	04-Dec-2008 00:07:53	38
04-Dec-2008 00:07:54	04-Dec-2008 00:07:55	38
04-Dec-2008 00:09:44	04-Dec-2008 00:09:45	38
04-Dec-2008 00:09:46	04-Dec-2008 00:10:16	38
04-Dec-2008 00:10:05	04-Dec-2008 00:10:06	35
04-Dec-2008 00:10:07	04-Dec-2008 00:10:08	35
04-Dec-2008 00:10:10	04-Dec-2008 00:10:12	35
04-Dec-2008 00:10:18	04-Dec-2008 00:11:26	38
04-Dec-2008 00:11:30	04-Dec-2008 00:11:31	35
04-Dec-2008 00:11:33	04-Dec-2008 00:11:35	35
04-Dec-2008 00:12:02	04-Dec-2008 00:15:16	38
04-Dec-2008 00:14:00	04-Dec-2008 06:59:35	8
04-Dec-2008 00:14:57	04-Dec-2008 00:14:58	29
04-Dec-2008 00:15:00	04-Dec-2008 00:15:07	29
04-Dec-2008 00:16:53	04-Dec-2008 00:16:54	5
04-Dec-2008 00:16:57	04-Dec-2008 00:16:58	5
04-Dec-2008 00:16:59	04-Dec-2008 00:17:00	5
04-Dec-2008 00:17:02	04-Dec-2008 00:17:06	5
04-Dec-2008 00:17:07	04-Dec-2008 00:17:08	5
04-Dec-2008 00:17:10	04-Dec-2008 00:17:13	5
04-Dec-2008 00:17:15	04-Dec-2008 00:17:16	5
04-Dec-2008 00:18:27	04-Dec-2008 00:19:50	5
04-Dec-2008 00:19:51	04-Dec-2008 00:19:52	5
04-Dec-2008 00:19:55	04-Dec-2008 00:19:56	5
04-Dec-2008 00:19:58	04-Dec-2008 00:19:59	5
04-Dec-2008 00:20:00	04-Dec-2008 00:20:01	5
04-Dec-2008 00:20:02	04-Dec-2008 00:20:03	5
04-Dec-2008 00:20:09	04-Dec-2008 00:20:10	5
04-Dec-2008 00:20:17	04-Dec-2008 00:20:18	5
04-Dec-2008 00:38:33	04-Dec-2008 00:38:34	5
04-Dec-2008 00:38:40	04-Dec-2008 00:38:41	5
04-Dec-2008 00:39:04	04-Dec-2008 00:39:05	5
04-Dec-2008 00:39:09	04-Dec-2008 00:39:10	5
04-Dec-2008 00:39:11	04-Dec-2008 00:39:12	5
04-Dec-2008 00:39:13	04-Dec-2008 00:39:14	5
04-Dec-2008 00:39:39	04-Dec-2008 00:39:40	5
04-Dec-2008 00:43:08	04-Dec-2008 00:43:09	5
04-Dec-2008 00:43:11	04-Dec-2008 00:43:12	5
04-Dec-2008 00:43:14	04-Dec-2008 00:43:15	5
04-Dec-2008 00:53:14	04-Dec-2008 00:53:15	5
04-Dec-2008 00:53:18	04-Dec-2008 00:53:19	5
04-Dec-2008 00:53:24	04-Dec-2008 00:53:25	5
04-Dec-2008 01:40:38	04-Dec-2008 01:40:39	5
04-Dec-2008 01:40:42	04-Dec-2008 01:40:43	5
04-Dec-2008 01:40:50	04-Dec-2008 01:54:41	5
04-Dec-2008 01:54:46	04-Dec-2008 01:54:47	5
04-Dec-2008 01:54:58	04-Dec-2008 01:54:59	5
04-Dec-2008 01:55:11	04-Dec-2008 01:55:12	5
04-Dec-2008 01:55:22	04-Dec-2008 01:55:23	5
04-Dec-2008 01:55:25	04-Dec-2008 01:55:27	5
04-Dec-2008 01:55:28	04-Dec-2008 01:55:29	5
04-Dec-2008 01:55:30	04-Dec-2008 01:55:32	5
04-Dec-2008 01:55:34	04-Dec-2008 01:55:35	5
04-Dec-2008 01:55:36	04-Dec-2008 01:55:37	5
04-Dec-2008 01:55:41	04-Dec-2008 01:55:43	5
04-Dec-2008 01:55:43	04-Dec-2008 01:55:44	5
04-Dec-2008 01:55:46	04-Dec-2008 01:55:50	5
04-Dec-2008 01:55:51	04-Dec-2008 01:55:52	5
04-Dec-2008 01:55:53	04-Dec-2008 01:55:54	5
04-Dec-2008 01:55:56	04-Dec-2008 01:55:58	5
04-Dec-2008 01:55:58	04-Dec-2008 01:55:59	5
04-Dec-2008 01:56:01	04-Dec-2008 01:56:03	5
04-Dec-2008 01:56:04	04-Dec-2008 01:56:05	5
04-Dec-2008 01:56:06	04-Dec-2008 01:56:07	5
04-Dec-2008 01:56:09	04-Dec-2008 01:56:11	5
04-Dec-2008 01:56:12	04-Dec-2008 01:56:13	5
04-Dec-2008 01:56:15	04-Dec-2008 01:56:17	5
04-Dec-2008 01:56:18	04-Dec-2008 01:56:19	5
04-Dec-2008 01:56:21	04-Dec-2008 01:56:24	5
04-Dec-2008 01:56:25	04-Dec-2008 01:56:26	5
04-Dec-2008 01:56:29	04-Dec-2008 01:56:30	5
04-Dec-2008 01:56:33	04-Dec-2008 01:56:34	5
04-Dec-2008 01:56:37	04-Dec-2008 01:56:38	5
04-Dec-2008 01:56:39	04-Dec-2008 01:56:40	5
04-Dec-2008 01:56:41	04-Dec-2008 01:56:42	5
04-Dec-2008 01:56:44	04-Dec-2008 01:56:47	5
04-Dec-2008 01:56:49	04-Dec-2008 01:56:50	5
04-Dec-2008 01:56:51	04-Dec-2008 01:56:52	5
04-Dec-2008 01:56:54	04-Dec-2008 01:56:55	5
04-Dec-2008 01:56:55	04-Dec-2008 01:56:56	5
04-Dec-2008 01:56:58	04-Dec-2008 01:56:59	5
04-Dec-2008 01:57:00	04-Dec-2008 01:57:01	5
04-Dec-2008 01:57:04	04-Dec-2008 01:57:06	5
04-Dec-2008 01:57:06	04-Dec-2008 01:57:07	5
04-Dec-2008 01:57:08	04-Dec-2008 01:57:09	5
04-Dec-2008 01:57:15	04-Dec-2008 01:57:16	5
04-Dec-2008 01:57:18	04-Dec-2008 01:57:19	5
04-Dec-2008 01:57:20	04-Dec-2008 01:57:21	5
04-Dec-2008 01:57:23	04-Dec-2008 01:57:25	5
04-Dec-2008 01:57:26	04-Dec-2008 01:57:27	5
04-Dec-2008 01:57:27	04-Dec-2008 01:57:28	5
04-Dec-2008 01:57:31	04-Dec-2008 01:57:32	5
04-Dec-2008 01:57:34	04-Dec-2008 01:57:36	5
04-Dec-2008 01:57:38	04-Dec-2008 01:57:40	5
04-Dec-2008 01:57:42	04-Dec-2008 01:57:45	5
04-Dec-2008 01:57:47	04-Dec-2008 01:57:50	5
04-Dec-2008 01:57:53	04-Dec-2008 01:57:54	5
04-Dec-2008 01:57:57	04-Dec-2008 01:58:01	5
04-Dec-2008 01:58:06	04-Dec-2008 01:58:07	5
04-Dec-2008 01:58:09	04-Dec-2008 01:58:10	5
04-Dec-2008 01:58:11	04-Dec-2008 01:58:12	5
04-Dec-2008 01:58:15	04-Dec-2008 01:58:16	5
04-Dec-2008 01:58:19	04-Dec-2008 01:58:21	5
04-Dec-2008 01:58:22	04-Dec-2008 01:58:23	5
04-Dec-2008 01:58:24	04-Dec-2008 01:58:25	5
04-Dec-2008 01:58:27	04-Dec-2008 01:58:31	5
04-Dec-2008 01:58:31	04-Dec-2008 01:58:32	5
04-Dec-2008 01:58:34	04-Dec-2008 01:58:37	5
04-Dec-2008 01:58:37	04-Dec-2008 01:58:38	5
04-Dec-2008 01:58:41	04-Dec-2008 01:58:45	5
04-Dec-2008 01:58:46	04-Dec-2008 01:58:47	5
04-Dec-2008 01:58:48	04-Dec-2008 01:58:49	5
04-Dec-2008 01:58:51	04-Dec-2008 01:58:53	5
04-Dec-2008 01:58:54	04-Dec-2008 01:58:55	5
04-Dec-2008 01:58:57	04-Dec-2008 01:58:58	5
04-Dec-2008 01:59:02	04-Dec-2008 01:59:04	5
04-Dec-2008 01:59:05	04-Dec-2008 01:59:06	5
04-Dec-2008 01:59:07	04-Dec-2008 01:59:08	5
04-Dec-2008 01:59:09	04-Dec-2008 01:59:10	5
04-Dec-2008 01:59:11	04-Dec-2008 01:59:12	5
04-Dec-2008 01:59:13	04-Dec-2008 01:59:14	5
04-Dec-2008 01:59:16	04-Dec-2008 01:59:17	5
04-Dec-2008 01:59:18	04-Dec-2008 01:59:19	5
04-Dec-2008 01:59:20	04-Dec-2008 01:59:21	5
04-Dec-2008 01:59:25	04-Dec-2008 01:59:28	5
04-Dec-2008 01:59:29	04-Dec-2008 01:59:30	5
04-Dec-2008 01:59:31	04-Dec-2008 01:59:32	5
04-Dec-2008 01:59:34	04-Dec-2008 01:59:35	5
04-Dec-2008 01:59:36	04-Dec-2008 01:59:37	5
04-Dec-2008 01:59:38	04-Dec-2008 01:59:39	5
04-Dec-2008 01:59:41	04-Dec-2008 01:59:42	5
04-Dec-2008 01:59:42	04-Dec-2008 01:59:43	5
04-Dec-2008 01:59:45	04-Dec-2008 01:59:46	5
04-Dec-2008 01:59:47	04-Dec-2008 01:59:48	5
04-Dec-2008 01:59:53	04-Dec-2008 01:59:56	5
04-Dec-2008 01:59:57	04-Dec-2008 01:59:58	5
04-Dec-2008 01:59:59	04-Dec-2008 02:00:00	5
04-Dec-2008 02:00:01	04-Dec-2008 02:00:02	5
04-Dec-2008 02:00:02	04-Dec-2008 02:00:03	5
04-Dec-2008 02:00:06	04-Dec-2008 02:00:07	5
04-Dec-2008 02:00:08	04-Dec-2008 02:00:09	5
04-Dec-2008 02:00:11	04-Dec-2008 02:00:12	5
04-Dec-2008 02:00:15	04-Dec-2008 02:00:17	5
04-Dec-2008 02:00:18	04-Dec-2008 02:00:19	5
04-Dec-2008 02:00:21	04-Dec-2008 02:00:22	5
04-Dec-2008 02:00:23	04-Dec-2008 02:00:24	5
04-Dec-2008 02:00:25	04-Dec-2008 02:00:26	5
04-Dec-2008 02:00:27	04-Dec-2008 02:00:28	5
04-Dec-2008 02:00:30	04-Dec-2008 02:00:32	5
04-Dec-2008 02:00:34	04-Dec-2008 02:00:36	5
04-Dec-2008 02:00:37	04-Dec-2008 02:00:38	5
04-Dec-2008 02:00:41	04-Dec-2008 02:00:45	5
04-Dec-2008 02:00:48	04-Dec-2008 02:00:49	5
04-Dec-2008 02:01:10	04-Dec-2008 02:01:11	5
04-Dec-2008 02:01:12	04-Dec-2008 02:01:13	5
04-Dec-2008 02:01:15	04-Dec-2008 02:01:16	5
04-Dec-2008 02:01:18	04-Dec-2008 02:01:19	5
04-Dec-2008 02:01:19	04-Dec-2008 02:01:20	5
04-Dec-2008 02:01:21	04-Dec-2008 02:01:22	5
04-Dec-2008 02:01:24	04-Dec-2008 02:01:25	5
04-Dec-2008 02:01:26	04-Dec-2008 02:01:27	5
04-Dec-2008 02:01:28	04-Dec-2008 02:01:29	5
04-Dec-2008 02:01:30	04-Dec-2008 02:01:31	5
04-Dec-2008 02:01:32	04-Dec-2008 02:01:33	5
04-Dec-2008 02:01:35	04-Dec-2008 02:01:36	5
04-Dec-2008 02:01:39	04-Dec-2008 02:01:40	5
04-Dec-2008 02:01:41	04-Dec-2008 02:01:42	5
04-Dec-2008 02:01:43	04-Dec-2008 02:01:44	5
04-Dec-2008 02:01:46	04-Dec-2008 02:01:47	5
04-Dec-2008 02:01:49	04-Dec-2008 02:01:51	5
04-Dec-2008 02:01:51	04-Dec-2008 02:01:52	5
04-Dec-2008 02:01:53	04-Dec-2008 02:01:54	5
04-Dec-2008 02:01:56	04-Dec-2008 02:01:57	5
04-Dec-2008 02:01:58	04-Dec-2008 02:01:59	5
04-Dec-2008 02:02:00	04-Dec-2008 02:02:01	5
04-Dec-2008 02:02:02	04-Dec-2008 02:02:03	5
04-Dec-2008 02:02:04	04-Dec-2008 02:02:05	5
04-Dec-2008 02:02:06	04-Dec-2008 02:02:07	5
04-Dec-2008 02:02:09	04-Dec-2008 02:02:11	5
04-Dec-2008 02:02:14	04-Dec-2008 02:02:15	5
04-Dec-2008 02:02:16	04-Dec-2008 02:02:17	5
04-Dec-2008 02:02:20	04-Dec-2008 02:02:21	5
04-Dec-2008 02:02:22	04-Dec-2008 02:02:23	5
04-Dec-2008 02:02:25	04-Dec-2008 02:02:27	5
04-Dec-2008 02:02:28	04-Dec-2008 02:02:29	5
04-Dec-2008 02:02:30	04-Dec-2008 02:02:31	5
04-Dec-2008 02:02:33	04-Dec-2008 02:02:34	5
04-Dec-2008 02:02:35	04-Dec-2008 02:02:37	5
04-Dec-2008 02:02:38	04-Dec-2008 02:02:39	5
04-Dec-2008 02:02:41	04-Dec-2008 02:02:43	5
04-Dec-2008 02:02:46	04-Dec-2008 02:02:47	5
04-Dec-2008 02:02:48	04-Dec-2008 02:02:49	5
04-Dec-2008 02:02:50	04-Dec-2008 02:02:51	5
04-Dec-2008 02:02:53	04-Dec-2008 02:02:55	5
04-Dec-2008 02:02:56	04-Dec-2008 02:02:57	5
04-Dec-2008 02:02:58	04-Dec-2008 02:02:59	5
04-Dec-2008 02:03:00	04-Dec-2008 02:03:01	5
04-Dec-2008 02:03:02	04-Dec-2008 02:03:03	5
04-Dec-2008 02:03:04	04-Dec-2008 02:03:05	5
04-Dec-2008 02:03:07	04-Dec-2008 02:03:10	5
04-Dec-2008 02:03:11	04-Dec-2008 02:03:12	5
04-Dec-2008 02:03:13	04-Dec-2008 02:03:14	5
04-Dec-2008 02:03:16	04-Dec-2008 02:03:18	5
04-Dec-2008 02:03:22	04-Dec-2008 02:03:23	5
04-Dec-2008 02:03:24	04-Dec-2008 02:03:25	5
04-Dec-2008 02:03:27	04-Dec-2008 02:03:28	5
04-Dec-2008 02:03:29	04-Dec-2008 02:03:30	5
04-Dec-2008 02:03:31	04-Dec-2008 02:03:32	5
04-Dec-2008 02:03:33	04-Dec-2008 02:03:34	5
04-Dec-2008 02:03:34	04-Dec-2008 02:03:35	5
04-Dec-2008 02:03:36	04-Dec-2008 02:03:37	5
04-Dec-2008 02:03:38	04-Dec-2008 02:03:39	5
04-Dec-2008 02:03:40	04-Dec-2008 02:03:41	5
04-Dec-2008 02:03:43	04-Dec-2008 02:03:45	5
04-Dec-2008 02:03:47	04-Dec-2008 02:03:48	5
04-Dec-2008 02:03:48	04-Dec-2008 02:03:49	5
04-Dec-2008 02:03:50	04-Dec-2008 02:03:51	5
04-Dec-2008 02:03:52	04-Dec-2008 02:03:53	5
04-Dec-2008 02:03:55	04-Dec-2008 02:03:57	5
04-Dec-2008 02:04:00	04-Dec-2008 02:04:01	5
04-Dec-2008 02:04:01	04-Dec-2008 02:04:02	5
