24-Jul-2009 21:25:54	24-Jul-2009 21:25:55	7	
24-Jul-2009 21:39:00	24-Jul-2009 21:39:01	14	
24-Jul-2009 21:39:03	24-Jul-2009 21:39:04	14	
24-Jul-2009 21:50:03	24-Jul-2009 21:50:04	14	
24-Jul-2009 21:50:09	24-Jul-2009 21:50:16	14	
24-Jul-2009 21:53:13	24-Jul-2009 21:53:14	14	
24-Jul-2009 21:53:23	24-Jul-2009 21:53:24	14	
24-Jul-2009 21:53:26	24-Jul-2009 21:53:29	14	
24-Jul-2009 22:12:07	24-Jul-2009 22:12:08	14	
24-Jul-2009 22:12:11	24-Jul-2009 22:12:12	14	
24-Jul-2009 22:12:27	24-Jul-2009 22:12:28	14	
24-Jul-2009 22:12:30	24-Jul-2009 22:12:31	14	
24-Jul-2009 22:12:34	24-Jul-2009 22:12:35	14	
24-Jul-2009 22:12:37	24-Jul-2009 22:12:38	14	
24-Jul-2009 22:12:38	24-Jul-2009 22:12:39	14	
24-Jul-2009 22:12:59	24-Jul-2009 22:13:00	14	
24-Jul-2009 22:13:01	24-Jul-2009 22:13:02	14	
24-Jul-2009 22:13:03	24-Jul-2009 22:13:04	14	
24-Jul-2009 22:13:05	24-Jul-2009 22:13:06	14	
24-Jul-2009 22:13:07	24-Jul-2009 22:13:08	14	
24-Jul-2009 22:14:40	24-Jul-2009 22:14:41	14	
24-Jul-2009 22:14:42	24-Jul-2009 22:14:44	14	
24-Jul-2009 22:14:45	24-Jul-2009 22:14:46	14	
24-Jul-2009 22:14:47	24-Jul-2009 22:14:48	14	
24-Jul-2009 22:14:49	24-Jul-2009 22:14:50	14	
24-Jul-2009 22:14:54	24-Jul-2009 22:14:55	14	
24-Jul-2009 22:15:01	24-Jul-2009 22:15:02	14	
24-Jul-2009 22:15:04	24-Jul-2009 22:15:07	14	
24-Jul-2009 22:15:08	24-Jul-2009 22:15:09	14	
24-Jul-2009 22:15:13	24-Jul-2009 22:15:19	14	
24-Jul-2009 22:15:20	24-Jul-2009 22:15:21	14	
24-Jul-2009 22:15:23	24-Jul-2009 22:15:25	14	
24-Jul-2009 22:15:27	24-Jul-2009 22:15:32	14	
24-Jul-2009 22:15:33	24-Jul-2009 22:15:34	14	
24-Jul-2009 22:15:36	24-Jul-2009 22:15:38	14	
24-Jul-2009 22:15:39	24-Jul-2009 22:15:40	14	
24-Jul-2009 22:15:49	24-Jul-2009 22:15:50	14	
24-Jul-2009 22:15:58	24-Jul-2009 22:15:59	14	
24-Jul-2009 22:16:14	24-Jul-2009 22:16:15	14	
24-Jul-2009 22:16:19	24-Jul-2009 22:16:28	14	
24-Jul-2009 22:16:29	24-Jul-2009 22:16:30	14	
24-Jul-2009 22:16:45	24-Jul-2009 22:16:46	14	
24-Jul-2009 22:16:49	24-Jul-2009 22:16:50	14	
24-Jul-2009 22:17:05	24-Jul-2009 22:17:06	14	
24-Jul-2009 22:17:22	24-Jul-2009 22:17:30	14	
24-Jul-2009 22:17:35	24-Jul-2009 22:17:37	14	
24-Jul-2009 22:17:38	24-Jul-2009 22:17:39	14	
24-Jul-2009 22:17:40	24-Jul-2009 22:17:41	14	
24-Jul-2009 22:17:51	24-Jul-2009 22:17:52	14	
24-Jul-2009 22:17:54	24-Jul-2009 22:17:55	14	
24-Jul-2009 22:18:10	24-Jul-2009 22:18:11	14	
24-Jul-2009 22:18:26	24-Jul-2009 22:18:27	14	
24-Jul-2009 22:18:42	24-Jul-2009 22:18:43	14	
24-Jul-2009 22:18:58	24-Jul-2009 22:18:59	14	
24-Jul-2009 22:19:14	24-Jul-2009 22:19:15	14	
24-Jul-2009 22:19:30	24-Jul-2009 22:19:31	14	
24-Jul-2009 22:19:50	24-Jul-2009 22:19:51	14	
24-Jul-2009 22:20:03	24-Jul-2009 22:20:04	14	
24-Jul-2009 22:20:27	24-Jul-2009 22:20:28	14	
24-Jul-2009 22:21:05	24-Jul-2009 22:21:10	14	
24-Jul-2009 22:21:11	24-Jul-2009 22:21:12	14	
24-Jul-2009 22:22:29	24-Jul-2009 22:22:30	14	
24-Jul-2009 22:23:13	24-Jul-2009 22:23:14	14	
24-Jul-2009 22:23:22	24-Jul-2009 22:23:23	14	
24-Jul-2009 22:23:25	24-Jul-2009 22:30:45	14	
24-Jul-2009 22:30:49	24-Jul-2009 22:33:52	14	
24-Jul-2009 22:34:21	24-Jul-2009 22:34:22	14	
24-Jul-2009 22:34:24	24-Jul-2009 22:34:25	14	
24-Jul-2009 22:34:46	24-Jul-2009 22:34:47	14	
24-Jul-2009 22:34:53	24-Jul-2009 22:34:54	14	
24-Jul-2009 22:35:10	24-Jul-2009 22:35:26	14	
24-Jul-2009 22:35:33	24-Jul-2009 22:35:34	14	
24-Jul-2009 22:35:40	24-Jul-2009 22:35:41	14	
24-Jul-2009 22:35:44	24-Jul-2009 22:35:46	14	
24-Jul-2009 22:35:47	24-Jul-2009 22:35:48	14	
24-Jul-2009 22:35:50	24-Jul-2009 22:35:52	14	
24-Jul-2009 22:35:53	24-Jul-2009 22:35:54	14	
24-Jul-2009 22:35:56	24-Jul-2009 22:35:58	14	
24-Jul-2009 22:36:00	24-Jul-2009 22:36:01	14	
24-Jul-2009 22:36:03	24-Jul-2009 22:36:04	14	
24-Jul-2009 22:36:16	24-Jul-2009 22:36:17	14	
24-Jul-2009 22:36:19	24-Jul-2009 22:36:20	14	
24-Jul-2009 22:36:21	24-Jul-2009 22:36:22	14	
24-Jul-2009 22:36:22	24-Jul-2009 22:36:23	14	
24-Jul-2009 22:36:24	24-Jul-2009 22:36:25	14	
24-Jul-2009 22:36:27	24-Jul-2009 22:36:31	14	
24-Jul-2009 22:36:33	24-Jul-2009 22:36:34	14	
24-Jul-2009 22:36:35	24-Jul-2009 22:36:36	14	
24-Jul-2009 22:36:38	24-Jul-2009 22:36:39	14	
24-Jul-2009 22:36:43	24-Jul-2009 22:36:45	14	
24-Jul-2009 22:36:46	24-Jul-2009 22:36:47	14	
24-Jul-2009 22:36:48	24-Jul-2009 22:36:49	14	
24-Jul-2009 22:36:51	24-Jul-2009 22:36:52	14	
24-Jul-2009 22:36:58	24-Jul-2009 22:36:59	14	
24-Jul-2009 22:37:00	24-Jul-2009 22:37:01	14	
24-Jul-2009 22:37:02	24-Jul-2009 22:37:03	14	
24-Jul-2009 22:37:05	24-Jul-2009 22:37:07	14	
24-Jul-2009 22:37:08	24-Jul-2009 22:37:09	14	
24-Jul-2009 22:37:10	24-Jul-2009 22:37:11	14	
24-Jul-2009 22:37:12	24-Jul-2009 22:37:13	14	
24-Jul-2009 22:37:17	24-Jul-2009 22:37:19	14	
24-Jul-2009 22:37:31	24-Jul-2009 22:37:35	14	
24-Jul-2009 22:39:32	24-Jul-2009 22:39:33	14	
24-Jul-2009 22:45:00	24-Jul-2009 22:45:01	14	
24-Jul-2009 22:45:04	24-Jul-2009 22:45:05	14	
24-Jul-2009 22:45:20	24-Jul-2009 22:45:21	14	
24-Jul-2009 22:57:48	24-Jul-2009 22:57:52	14	
24-Jul-2009 23:01:23	24-Jul-2009 23:01:24	14	
24-Jul-2009 23:01:25	24-Jul-2009 23:01:26	14	
24-Jul-2009 23:01:28	24-Jul-2009 23:01:29	14	
24-Jul-2009 23:02:28	24-Jul-2009 23:02:29	14	
24-Jul-2009 23:02:34	24-Jul-2009 23:02:35	14	
24-Jul-2009 23:02:42	24-Jul-2009 23:02:43	14	
24-Jul-2009 23:02:45	24-Jul-2009 23:04:19	14	
24-Jul-2009 23:04:28	24-Jul-2009 23:04:29	14	
24-Jul-2009 23:04:30	24-Jul-2009 23:04:31	14	
24-Jul-2009 23:05:04	24-Jul-2009 23:05:05	14	
24-Jul-2009 23:05:06	24-Jul-2009 23:05:07	14	
24-Jul-2009 23:05:08	24-Jul-2009 23:05:09	14	
24-Jul-2009 23:05:26	24-Jul-2009 23:06:39	14	
24-Jul-2009 23:06:42	24-Jul-2009 23:06:43	14	
24-Jul-2009 23:06:44	24-Jul-2009 23:06:45	14	
24-Jul-2009 23:07:26	24-Jul-2009 23:07:27	14	
24-Jul-2009 23:07:29	24-Jul-2009 23:10:24	14	
24-Jul-2009 23:10:32	24-Jul-2009 23:10:33	14	
24-Jul-2009 23:10:36	24-Jul-2009 23:10:40	14	
24-Jul-2009 23:10:40	24-Jul-2009 23:10:41	14	
24-Jul-2009 23:10:43	24-Jul-2009 23:10:44	14	
24-Jul-2009 23:10:46	24-Jul-2009 23:10:48	14	
24-Jul-2009 23:10:49	24-Jul-2009 23:10:50	14	
24-Jul-2009 23:10:52	24-Jul-2009 23:11:18	14	
24-Jul-2009 23:11:36	24-Jul-2009 23:11:37	14	
24-Jul-2009 23:15:18	24-Jul-2009 23:15:22	14	
24-Jul-2009 23:15:23	24-Jul-2009 23:15:24	14	
24-Jul-2009 23:15:25	24-Jul-2009 23:15:26	14	
24-Jul-2009 23:15:28	24-Jul-2009 23:15:30	14	
24-Jul-2009 23:15:32	24-Jul-2009 23:15:33	14	
24-Jul-2009 23:27:53	24-Jul-2009 23:27:54	14	
24-Jul-2009 23:27:57	24-Jul-2009 23:27:58	14	
24-Jul-2009 23:28:14	24-Jul-2009 23:28:15	14	
25-Jul-2009 00:28:08	25-Jul-2009 00:28:12	16	
25-Jul-2009 00:48:55	25-Jul-2009 00:48:56	14	
25-Jul-2009 00:48:59	25-Jul-2009 00:49:00	14	
25-Jul-2009 00:49:25	25-Jul-2009 00:49:26	14	
25-Jul-2009 00:51:45	25-Jul-2009 00:51:46	14	
25-Jul-2009 00:51:48	25-Jul-2009 00:51:49	14	
25-Jul-2009 00:51:50	25-Jul-2009 00:51:51	14	
25-Jul-2009 00:51:53	25-Jul-2009 00:51:54	14	
25-Jul-2009 01:57:06	25-Jul-2009 01:57:07	14	
25-Jul-2009 01:57:10	25-Jul-2009 01:57:11	14	
25-Jul-2009 01:57:17	25-Jul-2009 01:57:18	14	
25-Jul-2009 01:57:31	25-Jul-2009 01:57:32	14	
25-Jul-2009 01:57:32	25-Jul-2009 01:57:33	14	
25-Jul-2009 01:58:00	25-Jul-2009 01:58:01	14	
25-Jul-2009 01:58:01	25-Jul-2009 01:58:02	14	
25-Jul-2009 01:58:18	25-Jul-2009 01:58:19	14	
25-Jul-2009 01:58:21	25-Jul-2009 01:58:22	14	
25-Jul-2009 01:58:24	25-Jul-2009 01:58:25	14	
25-Jul-2009 01:58:30	25-Jul-2009 01:58:31	14	
25-Jul-2009 01:58:32	25-Jul-2009 01:58:33	14	
25-Jul-2009 01:58:34	25-Jul-2009 01:58:35	14	
25-Jul-2009 01:58:37	25-Jul-2009 01:58:39	14	
25-Jul-2009 01:58:41	25-Jul-2009 01:58:42	14	
25-Jul-2009 01:58:44	25-Jul-2009 01:58:46	14	
25-Jul-2009 01:58:48	25-Jul-2009 01:58:49	14	
25-Jul-2009 01:59:03	25-Jul-2009 01:59:05	14	
25-Jul-2009 01:59:09	25-Jul-2009 01:59:11	14	
25-Jul-2009 01:59:26	25-Jul-2009 01:59:27	14	
25-Jul-2009 02:02:45	25-Jul-2009 02:02:46	14	
25-Jul-2009 02:03:27	25-Jul-2009 02:03:28	14	
25-Jul-2009 02:03:43	25-Jul-2009 02:03:44	14	
25-Jul-2009 02:03:49	25-Jul-2009 02:03:50	14	
25-Jul-2009 02:03:52	25-Jul-2009 02:04:21	14	
25-Jul-2009 02:04:21	25-Jul-2009 02:04:22	14	
25-Jul-2009 02:04:23	25-Jul-2009 02:04:24	14	
25-Jul-2009 02:04:27	25-Jul-2009 02:04:28	14	
25-Jul-2009 02:04:36	25-Jul-2009 02:04:38	14	
25-Jul-2009 02:04:40	25-Jul-2009 02:04:42	14	
25-Jul-2009 02:04:43	25-Jul-2009 02:04:44	14	
25-Jul-2009 02:04:45	25-Jul-2009 02:04:46	14	
25-Jul-2009 02:04:47	25-Jul-2009 02:04:48	14	
25-Jul-2009 02:04:50	25-Jul-2009 02:04:57	14	
25-Jul-2009 02:05:06	25-Jul-2009 02:05:07	14	
25-Jul-2009 02:05:12	25-Jul-2009 02:05:14	14	
25-Jul-2009 02:05:23	25-Jul-2009 02:05:24	14	
25-Jul-2009 02:05:36	25-Jul-2009 02:05:37	14	
25-Jul-2009 02:05:41	25-Jul-2009 02:05:42	14	
25-Jul-2009 02:06:15	25-Jul-2009 02:06:16	14	
25-Jul-2009 02:06:29	25-Jul-2009 02:06:30	14	
25-Jul-2009 02:06:32	25-Jul-2009 02:06:33	14	
25-Jul-2009 02:06:34	25-Jul-2009 02:06:35	14	
25-Jul-2009 02:06:43	25-Jul-2009 02:06:45	14	
25-Jul-2009 02:07:01	25-Jul-2009 02:07:02	14	
25-Jul-2009 02:07:17	25-Jul-2009 02:07:18	14	
25-Jul-2009 02:08:02	25-Jul-2009 02:53:58	14	
25-Jul-2009 02:44:18	25-Jul-2009 02:44:22	7	
25-Jul-2009 02:44:53	25-Jul-2009 02:44:54	16	
25-Jul-2009 02:44:54	25-Jul-2009 02:44:55	16	
25-Jul-2009 02:44:57	25-Jul-2009 02:44:58	16	
25-Jul-2009 02:45:00	25-Jul-2009 02:45:01	16	
25-Jul-2009 02:45:04	25-Jul-2009 02:45:05	16	
25-Jul-2009 02:45:05	25-Jul-2009 02:45:06	16	
25-Jul-2009 02:45:07	25-Jul-2009 02:45:08	16	
25-Jul-2009 02:45:11	25-Jul-2009 02:45:12	16	
25-Jul-2009 02:45:14	25-Jul-2009 02:45:15	16	
25-Jul-2009 02:45:16	25-Jul-2009 02:45:17	16	
25-Jul-2009 02:45:45	25-Jul-2009 06:53:57	1	
25-Jul-2009 02:46:27	25-Jul-2009 02:46:28	6	
25-Jul-2009 02:46:51	25-Jul-2009 02:46:52	22	
25-Jul-2009 02:46:55	25-Jul-2009 02:46:56	22	
25-Jul-2009 02:49:58	25-Jul-2009 02:51:08	20	
25-Jul-2009 02:51:34	25-Jul-2009 02:52:43	20	
25-Jul-2009 02:52:56	25-Jul-2009 02:53:41	20	
25-Jul-2009 02:53:50	25-Jul-2009 02:54:11	20	
25-Jul-2009 02:54:02	25-Jul-2009 02:54:03	14	
25-Jul-2009 02:54:05	25-Jul-2009 02:54:06	14	
25-Jul-2009 02:54:07	25-Jul-2009 02:54:08	14	
25-Jul-2009 02:54:09	25-Jul-2009 02:54:10	14	
25-Jul-2009 02:54:26	25-Jul-2009 02:54:27	14	
25-Jul-2009 02:54:28	25-Jul-2009 02:54:29	14	
25-Jul-2009 02:54:32	25-Jul-2009 02:54:33	14	
25-Jul-2009 02:54:34	25-Jul-2009 02:54:35	16	
25-Jul-2009 02:54:39	25-Jul-2009 02:54:40	14	
25-Jul-2009 02:54:40	25-Jul-2009 02:54:41	16	
25-Jul-2009 02:54:42	25-Jul-2009 02:54:43	16	
25-Jul-2009 02:54:49	25-Jul-2009 02:54:50	14	
25-Jul-2009 02:54:49	25-Jul-2009 02:54:52	16	
25-Jul-2009 02:54:56	25-Jul-2009 02:54:57	14	
25-Jul-2009 02:54:59	25-Jul-2009 02:55:01	14	
25-Jul-2009 02:55:14	25-Jul-2009 02:55:15	16	
25-Jul-2009 02:55:16	25-Jul-2009 02:55:17	16	
25-Jul-2009 02:55:21	25-Jul-2009 02:55:22	16	
25-Jul-2009 02:55:24	25-Jul-2009 02:55:25	16	
25-Jul-2009 02:55:27	25-Jul-2009 02:55:28	10	
25-Jul-2009 02:55:30	25-Jul-2009 02:55:31	16	
25-Jul-2009 02:55:32	25-Jul-2009 02:55:33	18	
25-Jul-2009 02:55:34	25-Jul-2009 02:55:35	18	
25-Jul-2009 02:55:37	25-Jul-2009 02:55:38	18	
25-Jul-2009 02:55:44	25-Jul-2009 02:55:45	16	
25-Jul-2009 02:55:56	25-Jul-2009 02:56:26	12	
25-Jul-2009 02:55:57	25-Jul-2009 02:55:59	16	
25-Jul-2009 02:56:01	25-Jul-2009 02:56:02	16	
25-Jul-2009 02:56:03	25-Jul-2009 02:56:06	16	
25-Jul-2009 02:56:12	25-Jul-2009 02:56:13	16	
25-Jul-2009 02:56:25	25-Jul-2009 02:56:49	16	
25-Jul-2009 02:56:51	25-Jul-2009 02:56:52	12	
25-Jul-2009 02:56:53	25-Jul-2009 02:56:54	16	
25-Jul-2009 02:57:21	25-Jul-2009 02:57:22	16	
25-Jul-2009 02:57:25	25-Jul-2009 02:57:26	16	
25-Jul-2009 02:57:44	25-Jul-2009 02:57:46	16	
25-Jul-2009 02:57:52	25-Jul-2009 02:57:53	13	
25-Jul-2009 02:57:54	25-Jul-2009 02:57:55	12	
25-Jul-2009 02:57:58	25-Jul-2009 02:57:59	13	
25-Jul-2009 02:58:03	25-Jul-2009 02:58:04	12	
25-Jul-2009 02:58:05	25-Jul-2009 02:58:07	14	
25-Jul-2009 02:58:09	25-Jul-2009 02:58:10	14	
25-Jul-2009 02:58:12	25-Jul-2009 02:58:38	16	
25-Jul-2009 02:58:15	25-Jul-2009 02:58:16	14	
25-Jul-2009 02:58:28	25-Jul-2009 02:58:52	14	
25-Jul-2009 02:58:34	25-Jul-2009 02:58:35	13	
25-Jul-2009 02:59:07	25-Jul-2009 02:59:08	16	
25-Jul-2009 02:59:10	25-Jul-2009 02:59:11	13	
25-Jul-2009 02:59:23	25-Jul-2009 02:59:24	16	
25-Jul-2009 02:59:26	25-Jul-2009 02:59:48	16	
25-Jul-2009 02:59:27	25-Jul-2009 02:59:28	14	
25-Jul-2009 02:59:28	25-Jul-2009 02:59:29	12	
25-Jul-2009 02:59:53	25-Jul-2009 02:59:55	14	
25-Jul-2009 03:00:34	25-Jul-2009 03:00:35	14	
25-Jul-2009 03:00:38	25-Jul-2009 03:00:39	14	
25-Jul-2009 03:01:18	25-Jul-2009 03:01:19	16	
25-Jul-2009 03:01:24	25-Jul-2009 03:01:57	16	
25-Jul-2009 03:01:29	25-Jul-2009 03:01:30	14	
25-Jul-2009 03:01:31	25-Jul-2009 03:01:32	14	
25-Jul-2009 03:02:00	25-Jul-2009 03:02:01	16	
25-Jul-2009 03:02:17	25-Jul-2009 03:02:18	16	
25-Jul-2009 03:02:38	25-Jul-2009 03:02:39	16	
25-Jul-2009 03:03:21	25-Jul-2009 03:03:25	16	
25-Jul-2009 03:08:48	25-Jul-2009 03:08:51	16	
25-Jul-2009 03:10:22	25-Jul-2009 03:10:23	14	
25-Jul-2009 03:10:51	25-Jul-2009 03:10:52	14	
25-Jul-2009 03:10:53	25-Jul-2009 03:10:54	14	
25-Jul-2009 03:10:55	25-Jul-2009 03:10:56	14	
25-Jul-2009 03:10:58	25-Jul-2009 03:11:00	14	
25-Jul-2009 03:11:02	25-Jul-2009 03:11:03	14	
25-Jul-2009 03:11:04	25-Jul-2009 03:11:07	14	
25-Jul-2009 03:11:08	25-Jul-2009 03:11:09	14	
25-Jul-2009 03:11:10	25-Jul-2009 03:11:11	14	
25-Jul-2009 03:12:11	25-Jul-2009 03:12:12	14	
25-Jul-2009 03:12:12	25-Jul-2009 03:12:13	14	
25-Jul-2009 03:12:14	25-Jul-2009 03:12:15	14	
25-Jul-2009 03:35:59	25-Jul-2009 03:36:00	16	
25-Jul-2009 03:36:03	25-Jul-2009 03:36:04	16	
25-Jul-2009 04:01:30	25-Jul-2009 04:01:31	13	
25-Jul-2009 04:01:34	25-Jul-2009 04:01:35	13	
25-Jul-2009 04:03:45	25-Jul-2009 04:03:46	13	
25-Jul-2009 04:04:37	25-Jul-2009 04:04:38	13	
25-Jul-2009 04:06:25	25-Jul-2009 04:06:26	13	
25-Jul-2009 04:06:47	25-Jul-2009 04:06:48	13	
25-Jul-2009 04:06:52	25-Jul-2009 04:06:58	13	
25-Jul-2009 04:06:53	25-Jul-2009 04:06:54	16	
25-Jul-2009 04:06:57	25-Jul-2009 04:07:20	16	
25-Jul-2009 04:06:59	25-Jul-2009 04:07:00	13	
25-Jul-2009 04:07:03	25-Jul-2009 04:07:04	13	
25-Jul-2009 04:07:07	25-Jul-2009 04:19:39	13	
25-Jul-2009 04:07:21	25-Jul-2009 04:07:22	16	
25-Jul-2009 04:19:42	25-Jul-2009 04:19:43	13	
25-Jul-2009 04:19:48	25-Jul-2009 04:19:49	13	
25-Jul-2009 04:19:50	25-Jul-2009 04:19:51	13	
25-Jul-2009 04:19:54	25-Jul-2009 04:19:55	13	
25-Jul-2009 04:19:58	25-Jul-2009 04:20:01	13	
25-Jul-2009 04:20:03	25-Jul-2009 04:20:05	13	
25-Jul-2009 04:20:07	25-Jul-2009 04:20:08	13	
25-Jul-2009 04:20:08	25-Jul-2009 04:20:09	13	
25-Jul-2009 04:20:11	25-Jul-2009 04:20:13	13	
25-Jul-2009 04:20:16	25-Jul-2009 04:20:18	13	
25-Jul-2009 04:20:20	25-Jul-2009 04:20:21	13	
25-Jul-2009 04:20:24	25-Jul-2009 04:20:25	13	
25-Jul-2009 04:20:28	25-Jul-2009 04:20:29	13	
25-Jul-2009 04:20:33	25-Jul-2009 04:20:35	13	
25-Jul-2009 04:20:36	25-Jul-2009 04:20:38	13	
25-Jul-2009 04:20:40	25-Jul-2009 04:20:42	13	
25-Jul-2009 04:20:44	25-Jul-2009 04:20:46	13	
25-Jul-2009 04:20:49	25-Jul-2009 04:20:51	13	
25-Jul-2009 04:20:54	25-Jul-2009 04:20:56	13	
25-Jul-2009 04:20:58	25-Jul-2009 04:21:00	13	
25-Jul-2009 04:21:01	25-Jul-2009 04:21:02	13	
25-Jul-2009 04:21:03	25-Jul-2009 04:21:04	13	
25-Jul-2009 04:21:07	25-Jul-2009 04:21:09	13	
25-Jul-2009 04:21:12	25-Jul-2009 04:21:14	13	
25-Jul-2009 04:21:15	25-Jul-2009 04:21:16	13	
25-Jul-2009 04:21:20	25-Jul-2009 04:21:21	13	
25-Jul-2009 04:21:23	25-Jul-2009 04:21:24	13	
25-Jul-2009 04:21:41	25-Jul-2009 04:21:42	13	
25-Jul-2009 04:21:42	25-Jul-2009 04:21:43	13	
25-Jul-2009 04:21:45	25-Jul-2009 04:21:46	13	
25-Jul-2009 04:21:47	25-Jul-2009 04:21:48	13	
25-Jul-2009 04:21:49	25-Jul-2009 04:21:50	13	
25-Jul-2009 04:21:51	25-Jul-2009 04:21:52	13	
25-Jul-2009 04:21:53	25-Jul-2009 04:21:54	13	
25-Jul-2009 04:21:55	25-Jul-2009 04:21:56	13	
25-Jul-2009 04:21:57	25-Jul-2009 04:21:58	13	
25-Jul-2009 04:21:59	25-Jul-2009 04:22:00	13	
25-Jul-2009 04:22:01	25-Jul-2009 04:22:02	13	
25-Jul-2009 04:22:04	25-Jul-2009 04:22:06	13	
25-Jul-2009 04:22:07	25-Jul-2009 04:22:08	13	
25-Jul-2009 04:22:09	25-Jul-2009 04:22:10	13	
25-Jul-2009 04:22:11	25-Jul-2009 04:22:12	13	
25-Jul-2009 04:22:13	25-Jul-2009 04:22:14	13	
25-Jul-2009 04:22:15	25-Jul-2009 04:22:16	13	
25-Jul-2009 04:22:17	25-Jul-2009 04:22:18	13	
25-Jul-2009 04:22:20	25-Jul-2009 04:22:22	13	
25-Jul-2009 04:22:23	25-Jul-2009 04:22:24	13	
25-Jul-2009 04:22:26	25-Jul-2009 04:22:28	13	
25-Jul-2009 04:22:29	25-Jul-2009 04:22:30	13	
25-Jul-2009 04:22:31	25-Jul-2009 04:22:32	13	
25-Jul-2009 04:22:33	25-Jul-2009 04:22:34	13	
25-Jul-2009 04:22:36	25-Jul-2009 04:22:38	13	
25-Jul-2009 04:22:38	25-Jul-2009 04:22:39	13	
25-Jul-2009 04:22:41	25-Jul-2009 04:22:42	13	
25-Jul-2009 04:22:44	25-Jul-2009 04:22:48	13	
25-Jul-2009 04:22:51	25-Jul-2009 04:22:52	13	
25-Jul-2009 04:22:56	25-Jul-2009 04:22:57	13	
25-Jul-2009 04:23:01	25-Jul-2009 04:23:02	13	
25-Jul-2009 04:23:05	25-Jul-2009 04:23:06	13	
25-Jul-2009 04:23:08	25-Jul-2009 04:23:09	13	
25-Jul-2009 04:23:10	25-Jul-2009 04:23:11	13	
25-Jul-2009 04:23:13	25-Jul-2009 04:23:14	13	
25-Jul-2009 04:23:16	25-Jul-2009 04:23:17	13	
25-Jul-2009 04:23:18	25-Jul-2009 04:23:19	13	
25-Jul-2009 04:23:24	25-Jul-2009 04:23:25	13	
25-Jul-2009 04:23:26	25-Jul-2009 04:23:27	13	
25-Jul-2009 04:23:30	25-Jul-2009 04:23:31	13	
25-Jul-2009 04:23:32	25-Jul-2009 04:23:33	13	
25-Jul-2009 04:23:34	25-Jul-2009 04:23:35	13	
25-Jul-2009 04:23:39	25-Jul-2009 04:23:41	13	
25-Jul-2009 04:23:43	25-Jul-2009 04:23:44	13	
25-Jul-2009 04:23:48	25-Jul-2009 04:23:49	13	
25-Jul-2009 04:23:51	25-Jul-2009 04:23:52	13	
25-Jul-2009 04:23:54	25-Jul-2009 04:23:57	13	
25-Jul-2009 04:23:59	25-Jul-2009 04:24:00	13	
25-Jul-2009 04:24:01	25-Jul-2009 04:24:02	13	
25-Jul-2009 04:24:06	25-Jul-2009 04:24:07	13	
25-Jul-2009 04:24:08	25-Jul-2009 04:24:09	13	
25-Jul-2009 04:24:10	25-Jul-2009 04:24:11	13	
25-Jul-2009 04:24:15	25-Jul-2009 04:24:16	13	
25-Jul-2009 04:24:19	25-Jul-2009 04:24:20	13	
25-Jul-2009 04:24:24	25-Jul-2009 04:24:25	13	
25-Jul-2009 04:24:32	25-Jul-2009 04:24:33	13	
25-Jul-2009 04:24:40	25-Jul-2009 04:24:41	13	
25-Jul-2009 04:24:44	25-Jul-2009 04:24:46	13	
25-Jul-2009 04:24:48	25-Jul-2009 04:24:49	13	
25-Jul-2009 04:24:49	25-Jul-2009 04:24:50	13	
25-Jul-2009 04:24:53	25-Jul-2009 04:24:55	13	
25-Jul-2009 04:25:07	25-Jul-2009 04:25:08	13	
25-Jul-2009 04:25:36	25-Jul-2009 04:25:37	13	
25-Jul-2009 04:25:37	25-Jul-2009 04:25:38	13	
25-Jul-2009 04:25:45	25-Jul-2009 04:25:46	13	
25-Jul-2009 04:25:55	25-Jul-2009 04:25:56	13	
25-Jul-2009 04:26:03	25-Jul-2009 04:26:04	13	
25-Jul-2009 04:26:09	25-Jul-2009 04:26:10	13	
25-Jul-2009 04:26:20	25-Jul-2009 04:26:21	13	
25-Jul-2009 04:26:28	25-Jul-2009 04:26:29	13	
25-Jul-2009 04:26:41	25-Jul-2009 04:26:42	13	
25-Jul-2009 04:26:43	25-Jul-2009 04:26:44	13	
25-Jul-2009 04:26:46	25-Jul-2009 04:26:47	13	
25-Jul-2009 04:26:48	25-Jul-2009 04:26:49	13	
25-Jul-2009 04:26:50	25-Jul-2009 04:26:51	13	
25-Jul-2009 04:27:09	25-Jul-2009 04:27:10	13	
25-Jul-2009 04:27:12	25-Jul-2009 04:27:13	13	
25-Jul-2009 04:27:14	25-Jul-2009 04:27:15	13	
25-Jul-2009 04:27:19	25-Jul-2009 04:27:20	13	
25-Jul-2009 04:27:22	25-Jul-2009 04:27:23	13	
25-Jul-2009 04:27:40	25-Jul-2009 04:27:41	13	
25-Jul-2009 04:27:41	25-Jul-2009 04:27:42	13	
25-Jul-2009 04:27:43	25-Jul-2009 04:27:44	13	
25-Jul-2009 04:27:45	25-Jul-2009 04:27:46	13	
25-Jul-2009 04:27:47	25-Jul-2009 04:27:48	13	
25-Jul-2009 04:27:49	25-Jul-2009 04:27:50	13	
25-Jul-2009 04:28:24	25-Jul-2009 04:28:25	13	
25-Jul-2009 04:28:31	25-Jul-2009 04:28:32	13	
25-Jul-2009 04:28:34	25-Jul-2009 04:28:35	13	
25-Jul-2009 04:28:37	25-Jul-2009 04:28:38	13	
25-Jul-2009 04:28:40	25-Jul-2009 04:28:41	13	
25-Jul-2009 04:28:43	25-Jul-2009 04:28:44	13	
