26-Jul-2009 22:30:13	26-Jul-2009 22:30:14	28	
26-Jul-2009 22:34:50	26-Jul-2009 22:34:51	28	
26-Jul-2009 22:34:53	26-Jul-2009 22:34:54	28	
26-Jul-2009 22:41:21	26-Jul-2009 22:41:25	28	
26-Jul-2009 22:42:47	26-Jul-2009 22:42:51	28	
26-Jul-2009 22:44:18	26-Jul-2009 22:44:19	28	
26-Jul-2009 22:44:22	26-Jul-2009 22:44:23	28	
26-Jul-2009 22:54:28	26-Jul-2009 22:54:29	28	
26-Jul-2009 22:54:33	26-Jul-2009 22:54:34	28	
27-Jul-2009 00:26:13	27-Jul-2009 00:26:17	28	
27-Jul-2009 00:47:13	27-Jul-2009 00:47:14	28	
27-Jul-2009 00:47:14	27-Jul-2009 00:47:15	28	
27-Jul-2009 00:54:13	27-Jul-2009 00:54:14	28	
27-Jul-2009 00:54:14	27-Jul-2009 00:54:15	28	
27-Jul-2009 00:54:18	27-Jul-2009 00:54:19	28	
27-Jul-2009 02:07:42	27-Jul-2009 02:07:46	28	
27-Jul-2009 02:27:13	27-Jul-2009 02:27:14	28	
27-Jul-2009 02:27:17	27-Jul-2009 02:27:18	28	
27-Jul-2009 02:49:26	27-Jul-2009 02:49:27	28	
27-Jul-2009 02:49:31	27-Jul-2009 02:49:32	28	
27-Jul-2009 02:50:08	27-Jul-2009 02:50:09	28	
27-Jul-2009 02:50:15	27-Jul-2009 02:50:16	28	
27-Jul-2009 02:50:17	27-Jul-2009 02:50:18	28	
27-Jul-2009 02:50:20	27-Jul-2009 02:50:21	28	
27-Jul-2009 02:50:22	27-Jul-2009 02:50:23	28	
27-Jul-2009 02:50:24	27-Jul-2009 02:50:25	28	
27-Jul-2009 02:50:26	27-Jul-2009 02:50:27	28	
27-Jul-2009 02:50:28	27-Jul-2009 02:50:29	28	
27-Jul-2009 02:50:30	27-Jul-2009 02:50:31	28	
27-Jul-2009 02:50:33	27-Jul-2009 02:50:34	28	
27-Jul-2009 02:50:38	27-Jul-2009 02:50:40	28	
27-Jul-2009 02:50:41	27-Jul-2009 02:50:42	28	
27-Jul-2009 02:50:44	27-Jul-2009 02:50:45	28	
27-Jul-2009 02:50:50	27-Jul-2009 02:50:51	28	
27-Jul-2009 02:50:52	27-Jul-2009 02:50:53	28	
27-Jul-2009 02:50:56	27-Jul-2009 02:50:57	28	
27-Jul-2009 02:50:59	27-Jul-2009 02:51:00	28	
27-Jul-2009 02:51:03	27-Jul-2009 02:51:08	28	
27-Jul-2009 02:51:09	27-Jul-2009 02:51:10	28	
27-Jul-2009 02:51:17	27-Jul-2009 02:51:18	28	
27-Jul-2009 02:51:27	27-Jul-2009 02:51:28	28	
27-Jul-2009 02:51:29	27-Jul-2009 02:51:30	28	
27-Jul-2009 02:52:32	27-Jul-2009 02:52:33	28	
27-Jul-2009 02:52:36	27-Jul-2009 02:52:37	28	
27-Jul-2009 02:52:42	27-Jul-2009 02:52:43	28	
27-Jul-2009 03:25:33	27-Jul-2009 03:25:37	28	
27-Jul-2009 04:01:15	27-Jul-2009 04:01:16	28	
27-Jul-2009 04:01:15	27-Jul-2009 04:01:16	28	
27-Jul-2009 04:01:31	27-Jul-2009 04:01:32	28	
27-Jul-2009 04:01:34	27-Jul-2009 04:01:35	28	
27-Jul-2009 04:02:00	27-Jul-2009 04:02:10	28	
27-Jul-2009 04:02:13	27-Jul-2009 04:02:14	28	
27-Jul-2009 04:02:56	27-Jul-2009 04:02:57	28	
27-Jul-2009 04:03:00	27-Jul-2009 04:03:01	28	
27-Jul-2009 04:15:59	27-Jul-2009 04:16:03	28	
27-Jul-2009 04:16:08	27-Jul-2009 04:16:09	28	
27-Jul-2009 04:58:13	27-Jul-2009 04:58:17	7	
27-Jul-2009 04:59:20	27-Jul-2009 04:59:21	28	
27-Jul-2009 04:59:21	27-Jul-2009 04:59:22	28	
27-Jul-2009 04:59:23	27-Jul-2009 04:59:24	28	
27-Jul-2009 04:59:25	27-Jul-2009 04:59:26	28	
27-Jul-2009 04:59:26	27-Jul-2009 04:59:27	28	
27-Jul-2009 04:59:28	27-Jul-2009 04:59:29	28	
27-Jul-2009 04:59:41	27-Jul-2009 04:59:42	28	
27-Jul-2009 04:59:43	27-Jul-2009 04:59:44	28	
27-Jul-2009 05:00:00	27-Jul-2009 05:02:50	1	
27-Jul-2009 05:00:12	27-Jul-2009 05:00:13	28	
27-Jul-2009 05:00:14	27-Jul-2009 05:00:15	28	
27-Jul-2009 05:00:16	27-Jul-2009 05:00:17	28	
27-Jul-2009 05:00:18	27-Jul-2009 05:00:19	28	
27-Jul-2009 05:00:20	27-Jul-2009 05:00:21	28	
27-Jul-2009 05:00:23	27-Jul-2009 05:00:27	28	
27-Jul-2009 05:00:28	27-Jul-2009 05:00:29	28	
27-Jul-2009 05:00:31	27-Jul-2009 05:00:32	28	
27-Jul-2009 05:00:33	27-Jul-2009 05:00:34	28	
27-Jul-2009 05:00:35	27-Jul-2009 05:00:36	28	
27-Jul-2009 05:00:38	27-Jul-2009 05:00:44	28	
27-Jul-2009 05:00:45	27-Jul-2009 05:00:46	28	
27-Jul-2009 05:00:55	27-Jul-2009 05:00:56	28	
27-Jul-2009 05:00:56	27-Jul-2009 05:00:57	28	
27-Jul-2009 05:00:58	27-Jul-2009 05:00:59	28	
27-Jul-2009 05:01:00	27-Jul-2009 05:01:01	28	
27-Jul-2009 05:01:02	27-Jul-2009 05:01:03	28	
27-Jul-2009 05:01:04	27-Jul-2009 05:01:05	28	
27-Jul-2009 05:01:06	27-Jul-2009 05:01:07	28	
27-Jul-2009 05:01:08	27-Jul-2009 05:01:09	28	
27-Jul-2009 05:01:10	27-Jul-2009 05:01:11	28	
27-Jul-2009 05:01:12	27-Jul-2009 05:01:13	28	
27-Jul-2009 05:01:14	27-Jul-2009 05:01:15	28	
27-Jul-2009 05:01:17	27-Jul-2009 05:01:18	28	
27-Jul-2009 05:01:21	27-Jul-2009 05:01:22	28	
27-Jul-2009 05:01:23	27-Jul-2009 05:01:24	28	
27-Jul-2009 05:01:25	27-Jul-2009 05:01:26	28	
27-Jul-2009 05:01:28	27-Jul-2009 05:01:30	28	
27-Jul-2009 05:01:31	27-Jul-2009 05:01:32	28	
27-Jul-2009 05:01:36	27-Jul-2009 05:01:37	28	
27-Jul-2009 05:01:38	27-Jul-2009 05:01:39	28	
27-Jul-2009 05:01:41	27-Jul-2009 05:01:44	28	
27-Jul-2009 05:01:44	27-Jul-2009 05:01:45	28	
27-Jul-2009 05:01:47	27-Jul-2009 05:01:48	28	
27-Jul-2009 05:01:51	27-Jul-2009 05:01:53	28	
27-Jul-2009 05:01:55	27-Jul-2009 05:01:56	28	
27-Jul-2009 05:02:00	27-Jul-2009 05:02:01	28	
27-Jul-2009 05:02:02	27-Jul-2009 05:02:03	28	
27-Jul-2009 05:02:05	27-Jul-2009 05:02:07	28	
27-Jul-2009 05:02:09	27-Jul-2009 05:02:11	28	
27-Jul-2009 05:02:12	27-Jul-2009 05:02:13	28	
27-Jul-2009 05:02:15	27-Jul-2009 05:02:16	28	
27-Jul-2009 05:02:17	27-Jul-2009 05:02:18	28	
27-Jul-2009 05:02:19	27-Jul-2009 05:02:20	28	
27-Jul-2009 05:02:22	27-Jul-2009 05:02:24	28	
27-Jul-2009 05:02:32	27-Jul-2009 05:02:33	19	
27-Jul-2009 05:03:14	27-Jul-2009 05:03:15	6	
27-Jul-2009 05:03:19	27-Jul-2009 05:03:26	1	
27-Jul-2009 05:03:28	27-Jul-2009 05:03:29	28	
27-Jul-2009 05:03:31	27-Jul-2009 05:03:33	28	
27-Jul-2009 05:03:35	27-Jul-2009 05:03:37	28	
27-Jul-2009 05:03:39	27-Jul-2009 05:03:40	28	
27-Jul-2009 05:03:44	27-Jul-2009 05:10:40	28	
27-Jul-2009 05:10:22	27-Jul-2009 05:10:23	25	
27-Jul-2009 05:10:27	27-Jul-2009 12:52:14	25	
27-Jul-2009 05:13:03	27-Jul-2009 05:13:04	28	
27-Jul-2009 05:13:05	27-Jul-2009 05:13:06	28	
27-Jul-2009 05:17:31	27-Jul-2009 05:17:32	28	
27-Jul-2009 05:17:34	27-Jul-2009 05:17:35	28	
27-Jul-2009 06:25:18	27-Jul-2009 06:25:19	28	
27-Jul-2009 06:25:22	27-Jul-2009 06:25:23	28	
27-Jul-2009 06:59:29	27-Jul-2009 06:59:30	13	
27-Jul-2009 06:59:30	27-Jul-2009 06:59:31	13	
27-Jul-2009 08:15:08	27-Jul-2009 08:15:09	13	
27-Jul-2009 08:15:12	27-Jul-2009 08:15:13	13	
27-Jul-2009 08:51:19	27-Jul-2009 08:51:20	28	
27-Jul-2009 08:51:23	27-Jul-2009 08:51:24	28	
27-Jul-2009 09:03:25	27-Jul-2009 09:03:26	13	
27-Jul-2009 09:03:25	27-Jul-2009 09:03:26	13	
27-Jul-2009 09:11:02	27-Jul-2009 09:11:03	13	
27-Jul-2009 09:11:03	27-Jul-2009 09:11:04	13	
27-Jul-2009 09:11:21	27-Jul-2009 09:11:22	13	
27-Jul-2009 09:16:35	27-Jul-2009 09:16:40	28	
27-Jul-2009 09:19:06	27-Jul-2009 09:19:07	13	
27-Jul-2009 09:19:25	27-Jul-2009 09:19:26	13	
27-Jul-2009 09:19:33	27-Jul-2009 09:19:34	13	
27-Jul-2009 09:21:49	27-Jul-2009 09:21:50	13	
27-Jul-2009 09:21:53	27-Jul-2009 09:21:54	13	
27-Jul-2009 09:24:40	27-Jul-2009 09:24:41	28	
27-Jul-2009 09:24:42	27-Jul-2009 09:24:43	28	
27-Jul-2009 09:25:37	27-Jul-2009 09:25:38	13	
27-Jul-2009 09:27:12	27-Jul-2009 09:27:13	28	
27-Jul-2009 09:27:18	27-Jul-2009 09:28:16	28	
27-Jul-2009 09:28:17	27-Jul-2009 09:28:18	28	
27-Jul-2009 09:34:27	27-Jul-2009 09:34:31	28	
27-Jul-2009 09:41:39	27-Jul-2009 09:41:40	13	
27-Jul-2009 09:41:43	27-Jul-2009 09:41:44	13	
27-Jul-2009 09:44:46	27-Jul-2009 09:44:47	28	
27-Jul-2009 09:44:48	27-Jul-2009 09:44:49	28	
27-Jul-2009 09:46:25	27-Jul-2009 09:46:26	28	
27-Jul-2009 09:46:29	27-Jul-2009 09:46:30	28	
27-Jul-2009 10:03:16	27-Jul-2009 10:03:17	13	
27-Jul-2009 10:03:20	27-Jul-2009 10:03:21	13	
27-Jul-2009 10:05:35	27-Jul-2009 10:05:36	28	
27-Jul-2009 10:05:41	27-Jul-2009 12:15:30	28	
27-Jul-2009 10:33:31	27-Jul-2009 10:33:32	13	
27-Jul-2009 10:33:35	27-Jul-2009 10:33:36	13	
27-Jul-2009 10:35:10	27-Jul-2009 10:35:14	12	
27-Jul-2009 10:35:31	27-Jul-2009 10:35:32	12	
27-Jul-2009 10:35:33	27-Jul-2009 10:35:34	12	
27-Jul-2009 10:35:36	27-Jul-2009 10:35:37	12	
27-Jul-2009 10:35:42	27-Jul-2009 10:35:43	12	
27-Jul-2009 10:35:44	27-Jul-2009 10:35:45	12	
27-Jul-2009 10:35:46	27-Jul-2009 10:35:47	12	
27-Jul-2009 10:35:59	27-Jul-2009 10:36:00	12	
27-Jul-2009 10:36:02	27-Jul-2009 10:36:03	12	
27-Jul-2009 10:36:04	27-Jul-2009 10:36:05	12	
27-Jul-2009 10:36:17	27-Jul-2009 10:36:18	12	
27-Jul-2009 10:36:21	27-Jul-2009 10:36:22	12	
27-Jul-2009 10:36:27	27-Jul-2009 10:36:28	12	
27-Jul-2009 10:36:29	27-Jul-2009 10:36:30	12	
27-Jul-2009 10:36:36	27-Jul-2009 10:36:37	12	
27-Jul-2009 10:36:52	27-Jul-2009 10:36:53	12	
27-Jul-2009 10:36:57	27-Jul-2009 10:36:58	12	
27-Jul-2009 10:37:10	27-Jul-2009 10:37:11	12	
27-Jul-2009 10:37:15	27-Jul-2009 10:37:16	12	
27-Jul-2009 10:37:17	27-Jul-2009 10:37:18	12	
27-Jul-2009 10:37:35	27-Jul-2009 10:37:36	12	
27-Jul-2009 10:37:40	27-Jul-2009 10:37:41	12	
27-Jul-2009 10:38:07	27-Jul-2009 10:38:08	12	
27-Jul-2009 11:19:12	27-Jul-2009 11:19:13	12	
27-Jul-2009 11:19:14	27-Jul-2009 11:19:19	12	
27-Jul-2009 11:20:00	27-Jul-2009 11:20:01	12	
27-Jul-2009 11:21:51	27-Jul-2009 11:21:53	12	
27-Jul-2009 11:21:56	27-Jul-2009 11:21:57	12	
27-Jul-2009 11:22:19	27-Jul-2009 11:22:20	12	
27-Jul-2009 11:22:23	27-Jul-2009 11:22:24	12	
27-Jul-2009 11:22:40	27-Jul-2009 11:22:41	12	
27-Jul-2009 11:23:00	27-Jul-2009 11:23:01	12	
27-Jul-2009 11:23:01	27-Jul-2009 11:23:02	12	
27-Jul-2009 11:23:05	27-Jul-2009 11:23:06	12	
27-Jul-2009 11:23:08	27-Jul-2009 11:23:09	12	
27-Jul-2009 11:23:10	27-Jul-2009 11:23:11	12	
27-Jul-2009 11:23:12	27-Jul-2009 11:23:13	12	
27-Jul-2009 11:23:16	27-Jul-2009 11:23:17	12	
27-Jul-2009 11:23:24	27-Jul-2009 11:23:25	12	
27-Jul-2009 11:23:26	27-Jul-2009 11:23:27	12	
27-Jul-2009 11:23:29	27-Jul-2009 11:23:30	12	
27-Jul-2009 11:23:33	27-Jul-2009 11:23:34	12	
27-Jul-2009 11:23:37	27-Jul-2009 11:23:38	12	
27-Jul-2009 11:23:39	27-Jul-2009 11:23:40	12	
27-Jul-2009 11:23:42	27-Jul-2009 11:23:43	12	
27-Jul-2009 11:23:44	27-Jul-2009 11:23:45	12	
27-Jul-2009 11:23:46	27-Jul-2009 11:23:47	12	
27-Jul-2009 11:23:50	27-Jul-2009 11:23:51	12	
27-Jul-2009 11:24:02	27-Jul-2009 11:24:03	12	
27-Jul-2009 11:24:20	27-Jul-2009 11:24:21	12	
27-Jul-2009 11:24:25	27-Jul-2009 11:24:26	12	
27-Jul-2009 11:24:31	27-Jul-2009 11:24:32	12	
27-Jul-2009 11:24:33	27-Jul-2009 11:24:34	12	
27-Jul-2009 11:24:35	27-Jul-2009 11:24:36	12	
27-Jul-2009 11:27:47	27-Jul-2009 11:27:48	12	
27-Jul-2009 11:27:49	27-Jul-2009 11:27:50	12	
27-Jul-2009 11:27:49	27-Jul-2009 11:27:50	13	
27-Jul-2009 11:27:51	27-Jul-2009 11:27:52	13	
27-Jul-2009 11:27:51	27-Jul-2009 11:27:54	12	
27-Jul-2009 11:44:24	27-Jul-2009 11:44:34	13	
27-Jul-2009 11:44:26	27-Jul-2009 11:44:27	12	
27-Jul-2009 11:44:29	27-Jul-2009 11:44:30	12	
27-Jul-2009 11:48:50	27-Jul-2009 11:48:52	13	
27-Jul-2009 12:04:55	27-Jul-2009 12:04:56	12	
27-Jul-2009 12:04:59	27-Jul-2009 12:05:00	12	
27-Jul-2009 12:05:00	27-Jul-2009 12:05:01	13	
27-Jul-2009 12:05:06	27-Jul-2009 12:05:54	12	
27-Jul-2009 12:05:49	27-Jul-2009 12:05:50	13	
27-Jul-2009 12:05:52	27-Jul-2009 12:09:43	13	
27-Jul-2009 12:09:41	27-Jul-2009 12:09:45	12	
27-Jul-2009 12:09:48	27-Jul-2009 12:09:49	12	
27-Jul-2009 12:09:52	27-Jul-2009 12:09:53	13	
27-Jul-2009 12:10:11	27-Jul-2009 12:10:12	13	
27-Jul-2009 12:10:15	27-Jul-2009 12:10:16	13	
27-Jul-2009 12:10:30	27-Jul-2009 12:10:31	13	
27-Jul-2009 12:10:45	27-Jul-2009 12:11:57	13	
27-Jul-2009 12:14:17	27-Jul-2009 12:14:18	13	
27-Jul-2009 12:15:14	27-Jul-2009 12:15:15	12	
27-Jul-2009 12:15:24	27-Jul-2009 12:15:26	12	
27-Jul-2009 12:15:27	27-Jul-2009 12:15:28	12	
27-Jul-2009 12:15:41	27-Jul-2009 12:15:42	10	
27-Jul-2009 12:15:47	27-Jul-2009 12:48:00	10	
27-Jul-2009 12:16:29	27-Jul-2009 12:16:38	1	
27-Jul-2009 12:17:33	27-Jul-2009 12:17:34	6	
27-Jul-2009 12:17:36	27-Jul-2009 12:17:41	1	
27-Jul-2009 12:17:42	27-Jul-2009 12:17:43	28	
27-Jul-2009 12:17:49	27-Jul-2009 12:17:50	28	
27-Jul-2009 12:17:51	27-Jul-2009 12:17:52	28	
27-Jul-2009 12:17:54	27-Jul-2009 12:17:55	28	
27-Jul-2009 12:17:56	27-Jul-2009 12:17:57	28	
27-Jul-2009 12:17:58	27-Jul-2009 12:17:59	28	
27-Jul-2009 12:18:02	27-Jul-2009 12:18:03	28	
27-Jul-2009 12:18:05	27-Jul-2009 12:18:07	28	
27-Jul-2009 12:18:18	27-Jul-2009 12:18:19	28	
27-Jul-2009 12:18:20	27-Jul-2009 12:18:21	28	
27-Jul-2009 12:30:27	27-Jul-2009 12:30:28	1	
27-Jul-2009 12:30:32	27-Jul-2009 12:30:49	1	
27-Jul-2009 12:30:34	27-Jul-2009 12:30:35	19	
27-Jul-2009 12:30:36	27-Jul-2009 12:30:39	19	
27-Jul-2009 12:30:51	27-Jul-2009 12:30:52	19	
27-Jul-2009 12:30:53	27-Jul-2009 12:30:54	19	
27-Jul-2009 12:30:55	27-Jul-2009 12:30:56	19	
27-Jul-2009 12:30:55	27-Jul-2009 12:30:57	28	
27-Jul-2009 12:30:59	27-Jul-2009 12:31:01	19	
27-Jul-2009 12:31:05	27-Jul-2009 12:31:06	19	
27-Jul-2009 12:31:08	27-Jul-2009 12:31:09	19	
27-Jul-2009 12:31:11	27-Jul-2009 12:31:12	19	
27-Jul-2009 12:31:13	27-Jul-2009 12:31:14	19	
27-Jul-2009 12:31:15	27-Jul-2009 12:31:16	19	
27-Jul-2009 12:31:18	27-Jul-2009 12:31:19	19	
27-Jul-2009 12:31:20	27-Jul-2009 12:31:21	19	
27-Jul-2009 12:31:22	27-Jul-2009 12:31:23	19	
27-Jul-2009 12:31:26	27-Jul-2009 12:31:28	19	
27-Jul-2009 12:31:29	27-Jul-2009 12:31:30	19	
27-Jul-2009 12:31:31	27-Jul-2009 12:31:32	19	
27-Jul-2009 12:31:33	27-Jul-2009 12:31:34	19	
27-Jul-2009 12:31:35	27-Jul-2009 12:31:36	19	
27-Jul-2009 12:31:37	27-Jul-2009 12:31:38	19	
27-Jul-2009 12:31:39	27-Jul-2009 12:31:40	19	
27-Jul-2009 12:31:41	27-Jul-2009 12:31:42	19	
27-Jul-2009 12:31:43	27-Jul-2009 12:31:44	19	
27-Jul-2009 12:31:46	27-Jul-2009 12:31:48	19	
27-Jul-2009 12:31:49	27-Jul-2009 12:31:50	19	
27-Jul-2009 12:31:51	27-Jul-2009 12:31:52	19	
27-Jul-2009 12:31:55	27-Jul-2009 12:31:56	19	
27-Jul-2009 12:31:56	27-Jul-2009 12:31:57	19	
27-Jul-2009 12:31:58	27-Jul-2009 12:31:59	19	
27-Jul-2009 12:32:01	27-Jul-2009 12:32:02	19	
27-Jul-2009 12:32:03	27-Jul-2009 12:32:04	19	
27-Jul-2009 12:32:05	27-Jul-2009 12:32:06	19	
27-Jul-2009 12:32:07	27-Jul-2009 12:32:08	19	
27-Jul-2009 12:32:09	27-Jul-2009 12:32:10	19	
27-Jul-2009 12:32:11	27-Jul-2009 12:32:12	19	
27-Jul-2009 12:32:13	27-Jul-2009 12:32:14	19	
27-Jul-2009 12:32:15	27-Jul-2009 12:32:17	19	
27-Jul-2009 12:32:18	27-Jul-2009 12:32:19	19	
27-Jul-2009 12:32:20	27-Jul-2009 12:32:21	19	
27-Jul-2009 12:32:23	27-Jul-2009 12:32:24	19	
27-Jul-2009 12:32:25	27-Jul-2009 12:32:26	19	
27-Jul-2009 12:32:26	27-Jul-2009 12:32:27	19	
27-Jul-2009 12:32:29	27-Jul-2009 12:32:31	19	
27-Jul-2009 12:32:32	27-Jul-2009 12:32:33	19	
27-Jul-2009 12:32:35	27-Jul-2009 12:32:37	19	
27-Jul-2009 12:32:38	27-Jul-2009 12:32:39	19	
27-Jul-2009 12:32:42	27-Jul-2009 12:32:43	19	
27-Jul-2009 12:32:48	27-Jul-2009 12:32:49	19	
27-Jul-2009 12:32:57	27-Jul-2009 12:32:59	19	
27-Jul-2009 12:33:05	27-Jul-2009 12:33:06	19	
27-Jul-2009 12:33:09	27-Jul-2009 12:33:10	19	
27-Jul-2009 12:33:15	27-Jul-2009 12:33:16	19	
27-Jul-2009 12:33:35	27-Jul-2009 12:33:36	19	
27-Jul-2009 12:33:36	27-Jul-2009 12:33:37	19	
27-Jul-2009 12:33:41	27-Jul-2009 12:33:42	19	
27-Jul-2009 12:34:26	27-Jul-2009 12:34:27	19	
27-Jul-2009 12:34:27	27-Jul-2009 12:34:28	19	
27-Jul-2009 12:34:31	27-Jul-2009 12:34:33	19	
27-Jul-2009 12:34:34	27-Jul-2009 12:34:35	19	
27-Jul-2009 12:34:37	27-Jul-2009 12:34:38	19	
27-Jul-2009 12:34:39	27-Jul-2009 12:34:40	19	
27-Jul-2009 12:34:41	27-Jul-2009 12:34:42	19	
27-Jul-2009 12:34:42	27-Jul-2009 12:34:43	19	
27-Jul-2009 12:34:44	27-Jul-2009 12:34:45	19	
27-Jul-2009 12:34:47	27-Jul-2009 12:34:49	19	
27-Jul-2009 12:34:50	27-Jul-2009 12:34:51	19	
27-Jul-2009 12:34:52	27-Jul-2009 12:34:53	19	
27-Jul-2009 12:34:54	27-Jul-2009 12:34:55	19	
27-Jul-2009 12:34:56	27-Jul-2009 12:34:57	19	
27-Jul-2009 12:34:58	27-Jul-2009 12:34:59	19	
27-Jul-2009 12:35:00	27-Jul-2009 12:35:01	19	
27-Jul-2009 12:35:01	27-Jul-2009 12:35:02	19	
27-Jul-2009 12:35:03	27-Jul-2009 12:35:04	19	
27-Jul-2009 12:35:06	27-Jul-2009 12:35:08	19	
27-Jul-2009 12:35:10	27-Jul-2009 12:35:11	19	
27-Jul-2009 12:35:12	27-Jul-2009 12:35:13	19	
27-Jul-2009 12:35:14	27-Jul-2009 12:35:15	19	
27-Jul-2009 12:35:16	27-Jul-2009 12:35:17	19	
27-Jul-2009 12:35:18	27-Jul-2009 12:35:19	19	
27-Jul-2009 12:35:20	27-Jul-2009 12:35:21	19	
27-Jul-2009 12:35:23	27-Jul-2009 12:35:24	19	
27-Jul-2009 12:35:24	27-Jul-2009 12:35:25	19	
27-Jul-2009 12:35:26	27-Jul-2009 12:35:27	19	
27-Jul-2009 12:35:28	27-Jul-2009 12:35:29	19	
27-Jul-2009 12:35:30	27-Jul-2009 12:35:31	19	
27-Jul-2009 12:35:32	27-Jul-2009 12:35:33	19	
27-Jul-2009 12:35:34	27-Jul-2009 12:35:35	19	
27-Jul-2009 12:35:36	27-Jul-2009 12:35:37	19	
27-Jul-2009 12:35:38	27-Jul-2009 12:35:39	19	
27-Jul-2009 12:35:40	27-Jul-2009 12:35:41	19	
27-Jul-2009 12:35:42	27-Jul-2009 12:35:43	19	
27-Jul-2009 12:35:46	27-Jul-2009 12:35:48	19	
27-Jul-2009 12:35:49	27-Jul-2009 12:35:50	19	
27-Jul-2009 12:35:50	27-Jul-2009 12:35:51	19	
27-Jul-2009 12:35:53	27-Jul-2009 12:35:54	19	
27-Jul-2009 12:35:55	27-Jul-2009 12:35:56	19	
27-Jul-2009 12:35:57	27-Jul-2009 12:35:58	19	
27-Jul-2009 12:35:59	27-Jul-2009 12:36:00	19	
27-Jul-2009 12:36:02	27-Jul-2009 12:36:03	19	
27-Jul-2009 12:36:05	27-Jul-2009 12:36:07	19	
27-Jul-2009 12:36:08	27-Jul-2009 12:36:09	19	
27-Jul-2009 12:36:10	27-Jul-2009 12:36:11	19	
27-Jul-2009 12:36:12	27-Jul-2009 12:36:13	19	
27-Jul-2009 12:36:14	27-Jul-2009 12:36:15	19	
27-Jul-2009 12:36:16	27-Jul-2009 12:36:17	19	
27-Jul-2009 12:36:18	27-Jul-2009 12:36:19	19	
27-Jul-2009 12:36:20	27-Jul-2009 12:36:21	19	
27-Jul-2009 12:36:22	27-Jul-2009 12:36:23	19	
27-Jul-2009 12:36:24	27-Jul-2009 12:36:25	19	
27-Jul-2009 12:36:27	27-Jul-2009 12:36:29	19	
27-Jul-2009 12:36:31	27-Jul-2009 12:36:33	19	
27-Jul-2009 12:36:35	27-Jul-2009 12:36:36	19	
27-Jul-2009 12:36:36	27-Jul-2009 12:36:37	19	
27-Jul-2009 12:36:38	27-Jul-2009 12:36:39	19	
27-Jul-2009 12:36:40	27-Jul-2009 12:36:41	19	
27-Jul-2009 12:36:42	27-Jul-2009 12:36:43	19	
27-Jul-2009 12:36:45	27-Jul-2009 12:36:46	19	
27-Jul-2009 12:36:47	27-Jul-2009 12:36:48	19	
27-Jul-2009 12:36:49	27-Jul-2009 12:36:50	19	
27-Jul-2009 12:36:51	27-Jul-2009 12:36:52	19	
27-Jul-2009 12:36:54	27-Jul-2009 12:36:55	19	
27-Jul-2009 12:36:56	27-Jul-2009 12:36:57	19	
27-Jul-2009 12:36:57	27-Jul-2009 12:36:58	19	
27-Jul-2009 12:36:59	27-Jul-2009 12:37:00	19	
27-Jul-2009 12:37:01	27-Jul-2009 12:37:02	19	
27-Jul-2009 12:37:03	27-Jul-2009 12:37:04	19	
27-Jul-2009 12:37:05	27-Jul-2009 12:37:06	19	
27-Jul-2009 12:37:07	27-Jul-2009 12:37:08	19	
27-Jul-2009 12:37:10	27-Jul-2009 12:37:12	19	
27-Jul-2009 12:37:13	27-Jul-2009 12:37:15	19	
27-Jul-2009 12:37:19	27-Jul-2009 12:37:20	19	
27-Jul-2009 12:37:21	27-Jul-2009 12:37:22	19	
27-Jul-2009 12:37:23	27-Jul-2009 12:37:24	19	
27-Jul-2009 12:37:25	27-Jul-2009 12:37:26	19	
27-Jul-2009 12:37:28	27-Jul-2009 12:37:30	19	
27-Jul-2009 12:37:33	27-Jul-2009 12:37:34	19	
27-Jul-2009 12:37:35	27-Jul-2009 12:37:36	19	
27-Jul-2009 12:37:37	27-Jul-2009 12:37:38	19	
27-Jul-2009 12:37:40	27-Jul-2009 12:37:42	19	
27-Jul-2009 12:37:45	27-Jul-2009 12:37:47	19	
27-Jul-2009 12:37:48	27-Jul-2009 12:37:49	19	
27-Jul-2009 12:37:49	27-Jul-2009 12:37:50	19	
27-Jul-2009 12:37:51	27-Jul-2009 12:37:52	19	
27-Jul-2009 12:37:53	27-Jul-2009 12:37:54	19	
27-Jul-2009 12:37:55	27-Jul-2009 12:37:56	19	
27-Jul-2009 12:37:57	27-Jul-2009 12:37:58	19	
27-Jul-2009 12:37:59	27-Jul-2009 12:38:16	19	
27-Jul-2009 12:38:18	27-Jul-2009 12:38:19	19	
27-Jul-2009 12:38:47	27-Jul-2009 12:38:48	19	
27-Jul-2009 12:38:48	27-Jul-2009 12:38:49	19	
27-Jul-2009 12:38:51	27-Jul-2009 12:38:53	19	
27-Jul-2009 12:38:54	27-Jul-2009 12:38:55	19	
27-Jul-2009 12:38:57	27-Jul-2009 12:38:58	19	
27-Jul-2009 12:39:00	27-Jul-2009 12:39:02	19	
27-Jul-2009 12:39:02	27-Jul-2009 12:39:03	19	
27-Jul-2009 12:39:04	27-Jul-2009 12:39:05	19	
27-Jul-2009 12:39:06	27-Jul-2009 12:39:07	19	
27-Jul-2009 12:39:08	27-Jul-2009 12:39:09	19	
27-Jul-2009 12:39:11	27-Jul-2009 12:39:14	19	
27-Jul-2009 12:39:16	27-Jul-2009 12:39:18	19	
27-Jul-2009 12:39:19	27-Jul-2009 12:39:20	19	
27-Jul-2009 12:39:21	27-Jul-2009 12:39:22	19	
27-Jul-2009 12:39:22	27-Jul-2009 12:39:23	19	
