16-Mar-2008 10:04:06	16-Mar-2008 10:04:07	5
16-Mar-2008 10:04:21	16-Mar-2008 10:04:22	12
16-Mar-2008 10:04:27	16-Mar-2008 10:04:31	4
16-Mar-2008 10:04:44	16-Mar-2008 10:04:46	4
16-Mar-2008 10:42:13	16-Mar-2008 10:42:17	1
16-Mar-2008 10:48:12	16-Mar-2008 10:48:13	1
16-Mar-2008 10:48:16	16-Mar-2008 10:48:17	1
16-Mar-2008 11:27:53	16-Mar-2008 11:27:54	6
16-Mar-2008 21:37:15	16-Mar-2008 21:37:20	6
16-Mar-2008 21:38:10	16-Mar-2008 21:38:13	2
16-Mar-2008 21:38:55	16-Mar-2008 21:38:59	2
16-Mar-2008 21:38:56	16-Mar-2008 21:38:57	8
16-Mar-2008 21:46:23	16-Mar-2008 21:46:24	22
16-Mar-2008 21:46:28	16-Mar-2008 21:46:35	22
16-Mar-2008 21:46:40	16-Mar-2008 21:46:44	22
16-Mar-2008 22:00:47	16-Mar-2008 22:00:48	1
16-Mar-2008 22:00:52	16-Mar-2008 22:02:09	1
16-Mar-2008 22:02:32	16-Mar-2008 22:02:34	1
16-Mar-2008 22:03:26	16-Mar-2008 22:03:38	13
16-Mar-2008 22:46:49	16-Mar-2008 22:46:50	13
16-Mar-2008 22:46:54	16-Mar-2008 22:48:04	13
16-Mar-2008 22:47:17	16-Mar-2008 22:47:20	2
16-Mar-2008 22:47:53	16-Mar-2008 22:47:54	8
16-Mar-2008 22:47:55	16-Mar-2008 22:47:59	2
