10-Mar-2008 20:11:28	10-Mar-2008 20:11:29	4
10-Mar-2008 20:11:52	10-Mar-2008 20:11:53	22
10-Mar-2008 20:54:33	10-Mar-2008 20:54:34	8
10-Mar-2008 20:54:36	10-Mar-2008 20:55:00	1
10-Mar-2008 20:54:37	10-Mar-2008 20:54:38	8
10-Mar-2008 21:29:38	10-Mar-2008 21:29:42	9
10-Mar-2008 21:32:03	10-Mar-2008 21:32:06	9
10-Mar-2008 21:32:35	10-Mar-2008 21:32:47	9
10-Mar-2008 21:32:48	10-Mar-2008 21:32:51	4
10-Mar-2008 21:33:00	10-Mar-2008 21:33:03	4
10-Mar-2008 21:33:05	10-Mar-2008 21:33:10	22
10-Mar-2008 21:33:11	10-Mar-2008 21:33:16	7
10-Mar-2008 21:38:16	10-Mar-2008 21:38:24	12
10-Mar-2008 22:03:49	10-Mar-2008 22:03:50	8
10-Mar-2008 22:03:53	10-Mar-2008 22:03:54	8
10-Mar-2008 22:03:59	10-Mar-2008 22:05:28	1
06-Mar-2008 04:37:34	06-Mar-2008 04:37:35	13
06-Mar-2008 04:37:39	06-Mar-2008 04:39:11	13
06-Mar-2008 04:38:06	06-Mar-2008 04:38:10	2
06-Mar-2008 04:38:48	06-Mar-2008 04:38:54	2
06-Mar-2008 08:38:53	06-Mar-2008 08:38:54	13
06-Mar-2008 08:38:58	06-Mar-2008 23:18:36	13
06-Mar-2008 08:39:37	06-Mar-2008 08:39:40	2
06-Mar-2008 08:40:11	06-Mar-2008 08:40:16	2
06-Mar-2008 09:04:14	06-Mar-2008 09:04:18	10
06-Mar-2008 09:04:35	06-Mar-2008 09:04:50	4
06-Mar-2008 09:04:51	06-Mar-2008 09:04:52	4
06-Mar-2008 09:04:54	06-Mar-2008 09:04:55	4
06-Mar-2008 09:05:00	06-Mar-2008 09:05:01	4
06-Mar-2008 09:05:01	06-Mar-2008 09:05:02	5
06-Mar-2008 09:05:23	06-Mar-2008 09:05:39	4
06-Mar-2008 09:07:19	06-Mar-2008 09:07:25	9
06-Mar-2008 09:07:26	06-Mar-2008 09:07:45	5
06-Mar-2008 09:07:51	06-Mar-2008 09:07:52	9
06-Mar-2008 09:09:09	06-Mar-2008 09:09:12	22
06-Mar-2008 09:09:28	06-Mar-2008 09:09:29	0
06-Mar-2008 09:09:58	06-Mar-2008 09:10:06	4
06-Mar-2008 09:38:53	06-Mar-2008 09:38:54	2
06-Mar-2008 09:40:02	06-Mar-2008 09:40:03	8
06-Mar-2008 09:42:24	06-Mar-2008 09:42:25	8
06-Mar-2008 09:42:31	06-Mar-2008 09:42:35	2
06-Mar-2008 09:42:41	06-Mar-2008 09:43:09	1
06-Mar-2008 10:23:22	06-Mar-2008 10:23:23	1
06-Mar-2008 10:23:27	06-Mar-2008 10:23:34	1
06-Mar-2008 10:30:14	06-Mar-2008 10:30:15	1
06-Mar-2008 10:30:18	06-Mar-2008 10:30:19	1
06-Mar-2008 10:38:08	06-Mar-2008 10:38:11	6
06-Mar-2008 17:41:12	06-Mar-2008 17:41:16	6
06-Mar-2008 17:46:05	06-Mar-2008 17:46:15	4
06-Mar-2008 17:46:24	06-Mar-2008 17:46:27	4
06-Mar-2008 18:52:49	06-Mar-2008 18:52:53	2
06-Mar-2008 18:53:44	06-Mar-2008 18:53:45	8
06-Mar-2008 18:53:46	06-Mar-2008 18:53:47	8
06-Mar-2008 18:53:48	06-Mar-2008 18:53:52	2
06-Mar-2008 18:54:15	06-Mar-2008 18:54:38	12
06-Mar-2008 18:54:40	06-Mar-2008 18:54:54	9
06-Mar-2008 19:00:45	06-Mar-2008 19:00:48	22
06-Mar-2008 19:01:00	06-Mar-2008 19:01:01	10
06-Mar-2008 19:01:50	06-Mar-2008 19:02:02	10
06-Mar-2008 19:02:43	06-Mar-2008 19:03:09	12
06-Mar-2008 19:05:02	13-Mar-2008 18:56:00	0
06-Mar-2008 19:08:13	06-Mar-2008 19:08:16	10
06-Mar-2008 19:10:47	06-Mar-2008 19:11:00	12
06-Mar-2008 19:11:03	06-Mar-2008 19:11:05	5
06-Mar-2008 19:15:18	06-Mar-2008 19:15:21	4
06-Mar-2008 19:21:42	06-Mar-2008 19:21:46	10
06-Mar-2008 19:25:19	06-Mar-2008 19:25:24	10
06-Mar-2008 19:35:30	06-Mar-2008 19:35:34	5
06-Mar-2008 19:40:05	06-Mar-2008 19:40:09	4
06-Mar-2008 19:40:18	06-Mar-2008 19:40:21	4
06-Mar-2008 19:53:38	06-Mar-2008 19:53:39	7
06-Mar-2008 19:53:44	06-Mar-2008 19:57:45	7
06-Mar-2008 19:54:35	06-Mar-2008 19:55:06	5
06-Mar-2008 19:54:46	06-Mar-2008 19:54:48	10
06-Mar-2008 19:55:20	06-Mar-2008 19:55:53	5
06-Mar-2008 19:55:55	06-Mar-2008 19:57:30	22
06-Mar-2008 19:56:53	06-Mar-2008 19:56:54	10
06-Mar-2008 19:56:59	06-Mar-2008 19:58:35	10
06-Mar-2008 19:57:30	06-Mar-2008 19:57:31	22
06-Mar-2008 19:57:33	06-Mar-2008 19:57:34	22
06-Mar-2008 19:57:40	06-Mar-2008 19:57:41	22
06-Mar-2008 19:57:41	06-Mar-2008 19:57:42	5
06-Mar-2008 19:59:43	06-Mar-2008 19:59:47	9
06-Mar-2008 20:00:14	06-Mar-2008 20:00:20	10
06-Mar-2008 20:05:18	06-Mar-2008 20:11:30	7
06-Mar-2008 20:11:33	06-Mar-2008 20:11:34	7
06-Mar-2008 20:12:36	06-Mar-2008 20:12:37	10
06-Mar-2008 20:12:40	06-Mar-2008 20:12:41	10
06-Mar-2008 20:14:36	06-Mar-2008 20:14:37	10
06-Mar-2008 20:16:48	06-Mar-2008 20:16:51	12
06-Mar-2008 20:17:11	06-Mar-2008 20:17:14	12
06-Mar-2008 20:31:05	06-Mar-2008 20:31:06	10
06-Mar-2008 20:31:09	06-Mar-2008 20:31:10	10
06-Mar-2008 20:32:24	06-Mar-2008 20:32:25	10
06-Mar-2008 20:33:04	06-Mar-2008 20:33:05	10
06-Mar-2008 21:34:43	06-Mar-2008 21:34:44	12
06-Mar-2008 21:34:48	06-Mar-2008 21:35:07	12
06-Mar-2008 21:35:11	06-Mar-2008 21:35:12	12
06-Mar-2008 21:35:16	06-Mar-2008 21:35:33	9
06-Mar-2008 21:35:17	06-Mar-2008 21:35:18	12
06-Mar-2008 21:35:29	06-Mar-2008 21:35:30	12
06-Mar-2008 21:37:18	06-Mar-2008 21:37:21	12
06-Mar-2008 21:37:36	06-Mar-2008 21:37:38	22
06-Mar-2008 21:37:39	06-Mar-2008 21:37:52	4
06-Mar-2008 22:44:19	06-Mar-2008 22:44:23	2
06-Mar-2008 22:46:37	06-Mar-2008 22:46:38	8
06-Mar-2008 22:46:39	06-Mar-2008 22:46:43	2
06-Mar-2008 22:46:41	06-Mar-2008 22:47:10	1
06-Mar-2008 22:47:13	06-Mar-2008 22:47:14	1
06-Mar-2008 23:14:49	06-Mar-2008 23:14:50	1
06-Mar-2008 23:14:54	06-Mar-2008 23:14:55	1
06-Mar-2008 23:17:07	06-Mar-2008 23:17:44	2
06-Mar-2008 23:18:29	06-Mar-2008 23:18:30	2
06-Mar-2008 23:18:31	06-Mar-2008 23:18:32	8
06-Mar-2008 23:18:41	06-Mar-2008 23:18:42	2
16-Mar-2008 00:28:00	16-Mar-2008 00:28:04	6
16-Mar-2008 00:31:57	16-Mar-2008 10:04:13	12
16-Mar-2008 00:32:22	16-Mar-2008 00:32:24	0
16-Mar-2008 00:32:36	16-Mar-2008 00:32:37	4
16-Mar-2008 00:32:43	16-Mar-2008 00:32:46	4
16-Mar-2008 00:36:28	16-Mar-2008 00:36:31	5
16-Mar-2008 00:36:43	16-Mar-2008 00:36:45	0
16-Mar-2008 01:28:29	16-Mar-2008 01:28:30	1
16-Mar-2008 01:28:34	16-Mar-2008 01:30:04	1
16-Mar-2008 01:30:23	16-Mar-2008 01:30:27	1
16-Mar-2008 01:30:34	16-Mar-2008 01:30:38	2
16-Mar-2008 01:30:59	16-Mar-2008 01:31:00	8
16-Mar-2008 01:31:02	16-Mar-2008 01:31:06	2
16-Mar-2008 09:05:46	16-Mar-2008 09:05:47	13
16-Mar-2008 09:05:52	16-Mar-2008 22:02:59	13
16-Mar-2008 09:06:34	16-Mar-2008 09:06:37	2
16-Mar-2008 09:07:06	16-Mar-2008 09:07:07	8
16-Mar-2008 09:07:09	16-Mar-2008 09:07:10	2
16-Mar-2008 09:07:12	16-Mar-2008 09:07:16	2
16-Mar-2008 09:07:16	16-Mar-2008 09:07:17	8
16-Mar-2008 09:20:06	16-Mar-2008 09:20:10	2
16-Mar-2008 09:22:33	16-Mar-2008 09:22:34	8
16-Mar-2008 09:22:41	16-Mar-2008 09:22:56	2
16-Mar-2008 09:22:43	16-Mar-2008 09:22:44	1
16-Mar-2008 09:22:46	16-Mar-2008 09:23:08	1
16-Mar-2008 10:04:02	16-Mar-2008 10:04:03	5
16-Mar-2008 10:04:06	16-Mar-2008 10:04:07	5
16-Mar-2008 10:04:21	16-Mar-2008 10:04:22	12
16-Mar-2008 10:04:27	16-Mar-2008 10:04:31	4
16-Mar-2008 10:04:44	16-Mar-2008 10:04:46	4
16-Mar-2008 10:42:13	16-Mar-2008 10:42:17	1
16-Mar-2008 10:48:12	16-Mar-2008 10:48:13	1
16-Mar-2008 10:48:16	16-Mar-2008 10:48:17	1
16-Mar-2008 11:27:53	16-Mar-2008 11:27:54	6
16-Mar-2008 21:37:15	16-Mar-2008 21:37:20	6
16-Mar-2008 21:38:10	16-Mar-2008 21:38:13	2
16-Mar-2008 21:38:55	16-Mar-2008 21:38:59	2
16-Mar-2008 21:38:56	16-Mar-2008 21:38:57	8
16-Mar-2008 21:46:23	16-Mar-2008 21:46:24	22
16-Mar-2008 21:46:28	16-Mar-2008 21:46:35	22
16-Mar-2008 21:46:40	16-Mar-2008 21:46:44	22
16-Mar-2008 22:00:47	16-Mar-2008 22:00:48	1
16-Mar-2008 22:00:52	16-Mar-2008 22:02:09	1
16-Mar-2008 22:02:32	16-Mar-2008 22:02:34	1
16-Mar-2008 22:03:26	16-Mar-2008 22:03:38	13
16-Mar-2008 22:46:49	16-Mar-2008 22:46:50	13
16-Mar-2008 22:46:54	16-Mar-2008 22:48:04	13
16-Mar-2008 22:47:17	16-Mar-2008 22:47:20	2
16-Mar-2008 22:47:53	16-Mar-2008 22:47:54	8
16-Mar-2008 22:47:55	16-Mar-2008 22:47:59	2
28-Feb-2008 00:10:42	28-Feb-2008 00:10:43	1
28-Feb-2008 00:11:10	28-Feb-2008 00:13:42	2
28-Feb-2008 00:13:38	28-Feb-2008 00:13:39	8
28-Feb-2008 00:13:42	28-Feb-2008 00:13:43	2
28-Feb-2008 00:13:46	28-Feb-2008 00:13:47	2
28-Feb-2008 00:13:52	28-Feb-2008 00:13:53	2
28-Feb-2008 00:13:54	28-Feb-2008 00:15:39	1
28-Feb-2008 00:15:43	28-Feb-2008 00:15:44	1
28-Feb-2008 00:16:11	28-Feb-2008 00:16:37	1
28-Feb-2008 00:20:18	28-Feb-2008 00:20:39	13
28-Feb-2008 07:05:39	28-Feb-2008 07:05:40	13
28-Feb-2008 07:05:44	28-Feb-2008 07:07:28	13
28-Feb-2008 07:06:31	28-Feb-2008 07:06:35	2
28-Feb-2008 07:07:16	28-Feb-2008 07:07:17	8
28-Feb-2008 07:07:19	28-Feb-2008 07:07:23	2
28-Feb-2008 09:48:13	28-Feb-2008 09:48:14	13
28-Feb-2008 09:48:19	28-Feb-2008 23:25:16	13
28-Feb-2008 09:48:57	28-Feb-2008 09:49:01	2
28-Feb-2008 09:49:28	28-Feb-2008 09:49:33	2
28-Feb-2008 09:49:29	28-Feb-2008 09:49:30	8
28-Feb-2008 09:50:05	28-Feb-2008 09:50:08	5
28-Feb-2008 09:50:10	28-Feb-2008 09:50:33	12
28-Feb-2008 09:50:34	28-Feb-2008 09:50:35	12
28-Feb-2008 09:50:37	28-Feb-2008 09:50:38	12
28-Feb-2008 09:50:43	28-Feb-2008 09:50:44	12
28-Feb-2008 09:50:55	28-Feb-2008 09:50:56	12
28-Feb-2008 09:51:19	28-Feb-2008 09:51:20	12
28-Feb-2008 09:51:55	28-Feb-2008 09:51:56	12
28-Feb-2008 09:51:57	28-Feb-2008 09:51:58	4
28-Feb-2008 10:35:28	28-Feb-2008 10:35:32	2
28-Feb-2008 10:37:42	28-Feb-2008 10:37:43	8
28-Feb-2008 10:37:46	28-Feb-2008 10:37:47	2
28-Feb-2008 10:38:03	28-Feb-2008 10:38:37	1
28-Feb-2008 10:46:21	28-Feb-2008 10:46:22	1
28-Feb-2008 10:46:25	28-Feb-2008 10:46:26	1
28-Feb-2008 10:58:16	28-Feb-2008 10:58:20	6
28-Feb-2008 18:34:21	28-Feb-2008 18:34:24	6
28-Feb-2008 18:35:25	28-Feb-2008 18:35:34	4
28-Feb-2008 18:35:39	28-Feb-2008 18:35:42	0
28-Feb-2008 18:37:02	28-Feb-2008 18:37:10	0
28-Feb-2008 18:37:18	28-Feb-2008 18:37:22	4
28-Feb-2008 18:37:28	28-Feb-2008 18:37:35	0
28-Feb-2008 18:48:14	28-Feb-2008 18:48:15	2
28-Feb-2008 18:48:41	28-Feb-2008 18:48:42	8
28-Feb-2008 18:48:44	28-Feb-2008 18:48:51	2
28-Feb-2008 18:49:20	28-Feb-2008 18:49:21	1
28-Feb-2008 18:49:25	28-Feb-2008 18:51:23	1
28-Feb-2008 18:53:38	28-Feb-2008 18:53:41	6
28-Feb-2008 21:35:13	28-Feb-2008 21:35:17	6
28-Feb-2008 21:40:43	28-Feb-2008 21:40:46	2
28-Feb-2008 21:42:03	28-Feb-2008 21:42:04	8
28-Feb-2008 21:42:17	28-Feb-2008 21:42:19	2
28-Feb-2008 22:20:59	28-Feb-2008 22:21:00	12
28-Feb-2008 22:21:04	28-Feb-2008 22:21:11	12
28-Feb-2008 22:22:43	28-Feb-2008 22:22:44	1
28-Feb-2008 22:22:48	28-Feb-2008 23:23:15	1
28-Feb-2008 23:23:18	28-Feb-2008 23:23:19	1
28-Feb-2008 23:23:36	28-Feb-2008 23:23:37	2
28-Feb-2008 23:23:39	28-Feb-2008 23:23:42	2
28-Feb-2008 23:24:19	28-Feb-2008 23:24:20	8
28-Feb-2008 23:24:22	28-Feb-2008 23:24:25	2
28-Feb-2008 23:24:43	28-Feb-2008 23:25:12	1
20-Mar-2008 00:34:38	20-Mar-2008 00:34:39	13
20-Mar-2008 00:34:42	20-Mar-2008 00:36:17	13
20-Mar-2008 00:35:10	20-Mar-2008 00:35:13	2
20-Mar-2008 00:35:39	20-Mar-2008 00:35:40	8
20-Mar-2008 00:35:43	20-Mar-2008 00:35:59	2
20-Mar-2008 00:35:44	20-Mar-2008 00:35:45	8
20-Mar-2008 06:57:51	20-Mar-2008 06:57:52	13
20-Mar-2008 06:57:55	20-Mar-2008 06:57:56	13
20-Mar-2008 06:57:57	20-Mar-2008 06:57:58	2
20-Mar-2008 06:58:15	20-Mar-2008 06:58:43	13
20-Mar-2008 06:58:31	20-Mar-2008 06:58:32	8
20-Mar-2008 06:58:33	20-Mar-2008 06:58:37	2
20-Mar-2008 08:31:02	20-Mar-2008 08:31:03	13
20-Mar-2008 08:31:07	21-Mar-2008 00:00:08	13
20-Mar-2008 08:45:46	20-Mar-2008 08:45:50	2
20-Mar-2008 08:46:55	20-Mar-2008 08:46:56	8
20-Mar-2008 08:46:58	20-Mar-2008 08:47:01	2
20-Mar-2008 09:12:04	20-Mar-2008 09:12:08	5
20-Mar-2008 09:12:11	20-Mar-2008 09:12:18	9
20-Mar-2008 09:12:14	20-Mar-2008 09:12:15	5
20-Mar-2008 09:12:26	20-Mar-2008 09:12:27	5
20-Mar-2008 09:12:30	20-Mar-2008 09:12:33	0
20-Mar-2008 09:12:40	20-Mar-2008 09:12:45	9
20-Mar-2008 09:13:44	20-Mar-2008 09:13:47	0
20-Mar-2008 09:14:18	20-Mar-2008 09:14:33	12
20-Mar-2008 09:14:35	20-Mar-2008 09:14:36	4
20-Mar-2008 09:14:58	20-Mar-2008 09:15:01	4
20-Mar-2008 09:42:47	20-Mar-2008 09:42:48	1
20-Mar-2008 09:42:52	20-Mar-2008 09:43:19	1
20-Mar-2008 09:43:22	20-Mar-2008 09:43:23	1
20-Mar-2008 09:49:49	20-Mar-2008 09:49:50	1
20-Mar-2008 09:49:54	20-Mar-2008 22:51:15	1
20-Mar-2008 09:57:13	20-Mar-2008 09:57:17	6
20-Mar-2008 22:49:21	20-Mar-2008 22:49:22	6
20-Mar-2008 22:49:24	20-Mar-2008 22:49:25	6
20-Mar-2008 22:51:15	20-Mar-2008 22:51:16	1
20-Mar-2008 22:51:18	20-Mar-2008 22:51:21	2
20-Mar-2008 22:52:40	20-Mar-2008 22:52:41	8
20-Mar-2008 22:55:00	20-Mar-2008 22:55:01	8
20-Mar-2008 22:55:03	20-Mar-2008 22:55:07	2
20-Mar-2008 22:55:09	20-Mar-2008 22:55:29	1
20-Mar-2008 23:36:24	20-Mar-2008 23:36:28	2
20-Mar-2008 23:40:24	20-Mar-2008 23:40:25	8
20-Mar-2008 23:40:31	20-Mar-2008 23:40:35	2
20-Mar-2008 23:40:42	20-Mar-2008 23:41:06	1
20-Mar-2008 23:56:38	20-Mar-2008 23:56:39	1
20-Mar-2008 23:56:42	20-Mar-2008 23:58:03	1
20-Mar-2008 23:58:46	20-Mar-2008 23:58:47	2
20-Mar-2008 23:58:48	20-Mar-2008 23:58:49	2
20-Mar-2008 23:59:15	20-Mar-2008 23:59:16	8
20-Mar-2008 23:59:17	20-Mar-2008 23:59:26	2
20-Mar-2008 23:59:27	20-Mar-2008 23:59:41	1
18-Mar-2008 00:48:19	18-Mar-2008 00:48:23	2
18-Mar-2008 00:49:03	18-Mar-2008 00:49:08	2
18-Mar-2008 00:49:04	18-Mar-2008 00:49:05	8
18-Mar-2008 00:49:10	18-Mar-2008 00:49:11	8
18-Mar-2008 00:49:10	18-Mar-2008 00:50:31	1
18-Mar-2008 00:52:34	18-Mar-2008 00:52:54	13
18-Mar-2008 00:52:57	18-Mar-2008 00:52:58	13
18-Mar-2008 06:22:43	18-Mar-2008 06:22:44	13
18-Mar-2008 06:22:48	18-Mar-2008 06:24:03	13
18-Mar-2008 06:23:18	18-Mar-2008 06:23:22	2
18-Mar-2008 06:23:49	18-Mar-2008 06:23:50	8
18-Mar-2008 06:23:55	18-Mar-2008 06:23:56	2
18-Mar-2008 07:48:23	18-Mar-2008 07:48:24	13
18-Mar-2008 07:48:28	19-Mar-2008 00:43:43	13
18-Mar-2008 08:15:13	18-Mar-2008 08:15:17	2
18-Mar-2008 08:16:24	18-Mar-2008 08:16:25	8
18-Mar-2008 08:18:50	18-Mar-2008 08:18:51	8
18-Mar-2008 08:18:54	18-Mar-2008 18:01:06	2
18-Mar-2008 08:18:55	18-Mar-2008 08:18:56	8
18-Mar-2008 08:19:14	18-Mar-2008 08:19:15	8
18-Mar-2008 08:19:16	18-Mar-2008 08:19:17	1
18-Mar-2008 08:20:35	18-Mar-2008 08:20:40	5
18-Mar-2008 08:20:42	18-Mar-2008 08:20:55	9
18-Mar-2008 08:21:31	18-Mar-2008 08:21:35	9
18-Mar-2008 08:21:37	18-Mar-2008 08:21:39	0
18-Mar-2008 08:22:45	18-Mar-2008 08:22:48	0
18-Mar-2008 08:22:49	18-Mar-2008 08:22:54	4
18-Mar-2008 08:23:27	18-Mar-2008 08:23:29	4
18-Mar-2008 08:39:43	18-Mar-2008 08:39:47	1
18-Mar-2008 08:52:21	18-Mar-2008 08:52:22	1
18-Mar-2008 08:52:25	18-Mar-2008 18:01:04	1
18-Mar-2008 09:15:17	18-Mar-2008 09:15:20	6
18-Mar-2008 18:00:11	18-Mar-2008 18:00:15	6
18-Mar-2008 18:07:18	18-Mar-2008 18:07:19	8
18-Mar-2008 18:07:21	18-Mar-2008 18:07:22	8
18-Mar-2008 18:08:09	18-Mar-2008 18:08:11	2
18-Mar-2008 18:21:40	18-Mar-2008 18:21:44	2
18-Mar-2008 18:22:59	18-Mar-2008 18:23:00	8
18-Mar-2008 18:23:35	18-Mar-2008 18:23:39	2
18-Mar-2008 18:25:11	18-Mar-2008 18:25:16	6
18-Mar-2008 23:39:18	18-Mar-2008 23:39:19	6
18-Mar-2008 23:39:24	18-Mar-2008 23:39:30	6
08-Mar-2008 01:07:48	08-Mar-2008 01:07:52	6
08-Mar-2008 01:12:18	08-Mar-2008 01:12:22	22
08-Mar-2008 01:12:23	08-Mar-2008 01:12:24	22
08-Mar-2008 01:12:26	08-Mar-2008 01:12:27	22
08-Mar-2008 01:12:32	08-Mar-2008 01:12:33	22
08-Mar-2008 01:12:44	08-Mar-2008 01:12:45	22
08-Mar-2008 01:13:09	08-Mar-2008 01:13:10	22
08-Mar-2008 01:13:45	08-Mar-2008 01:13:46	22
08-Mar-2008 01:14:20	08-Mar-2008 01:14:21	22
08-Mar-2008 01:14:22	08-Mar-2008 01:14:23	4
08-Mar-2008 03:21:38	08-Mar-2008 03:21:39	1
08-Mar-2008 03:21:45	08-Mar-2008 03:21:46	1
08-Mar-2008 03:21:57	08-Mar-2008 03:21:58	1
08-Mar-2008 03:22:22	08-Mar-2008 03:22:23	1
08-Mar-2008 03:22:38	08-Mar-2008 03:22:44	2
08-Mar-2008 03:23:05	08-Mar-2008 08:20:29	1
08-Mar-2008 03:23:08	08-Mar-2008 03:23:12	2
08-Mar-2008 03:26:05	08-Mar-2008 03:26:11	13
08-Mar-2008 08:20:20	08-Mar-2008 08:20:21	13
08-Mar-2008 08:20:25	08-Mar-2008 10:01:56	13
08-Mar-2008 08:20:52	08-Mar-2008 08:20:55	2
08-Mar-2008 08:21:41	08-Mar-2008 08:21:42	8
08-Mar-2008 08:21:47	08-Mar-2008 08:21:51	2
08-Mar-2008 08:22:01	08-Mar-2008 08:22:07	22
08-Mar-2008 08:22:09	08-Mar-2008 08:22:13	4
08-Mar-2008 08:22:48	08-Mar-2008 08:22:53	4
08-Mar-2008 08:33:10	08-Mar-2008 08:33:14	2
08-Mar-2008 08:35:35	08-Mar-2008 08:35:36	8
08-Mar-2008 08:35:36	08-Mar-2008 08:35:37	2
08-Mar-2008 08:35:37	08-Mar-2008 08:35:38	2
08-Mar-2008 08:35:40	08-Mar-2008 08:35:41	8
08-Mar-2008 08:35:45	08-Mar-2008 10:00:31	1
08-Mar-2008 08:35:46	08-Mar-2008 08:35:47	8
08-Mar-2008 08:35:48	08-Mar-2008 08:45:57	2
08-Mar-2008 08:46:00	08-Mar-2008 08:46:01	2
08-Mar-2008 10:00:29	08-Mar-2008 10:00:30	2
08-Mar-2008 10:00:34	08-Mar-2008 10:01:48	2
08-Mar-2008 10:01:35	08-Mar-2008 10:01:36	8
08-Mar-2008 10:26:10	08-Mar-2008 10:26:11	13
08-Mar-2008 10:26:14	08-Mar-2008 10:26:15	13
08-Mar-2008 10:26:30	08-Mar-2008 10:26:34	10
08-Mar-2008 10:26:36	08-Mar-2008 10:26:51	7
08-Mar-2008 10:27:46	08-Mar-2008 10:27:48	5
08-Mar-2008 10:27:50	08-Mar-2008 10:28:05	9
08-Mar-2008 10:29:41	08-Mar-2008 10:29:44	4
08-Mar-2008 10:56:24	08-Mar-2008 10:56:28	4
08-Mar-2008 11:08:13	08-Mar-2008 11:08:14	1
08-Mar-2008 11:08:18	08-Mar-2008 11:12:31	1
08-Mar-2008 11:12:29	08-Mar-2008 11:12:32	2
08-Mar-2008 11:12:33	08-Mar-2008 11:12:34	1
08-Mar-2008 11:15:03	08-Mar-2008 11:15:04	8
08-Mar-2008 11:15:06	08-Mar-2008 11:15:27	2
08-Mar-2008 11:15:42	08-Mar-2008 11:16:02	1
08-Mar-2008 11:22:57	08-Mar-2008 11:22:58	1
08-Mar-2008 11:23:02	10-Mar-2008 06:20:29	1
08-Mar-2008 11:36:02	08-Mar-2008 11:36:03	6
08-Mar-2008 11:36:06	08-Mar-2008 11:36:07	6
12-Mar-2008 03:04:52	12-Mar-2008 03:04:53	13
12-Mar-2008 03:04:57	12-Mar-2008 03:05:47	13
12-Mar-2008 03:05:36	12-Mar-2008 03:05:37	8
12-Mar-2008 08:41:26	13-Mar-2008 01:24:12	13
12-Mar-2008 08:42:49	12-Mar-2008 08:42:50	8
12-Mar-2008 09:48:45	12-Mar-2008 09:48:46	4
12-Mar-2008 09:48:50	12-Mar-2008 09:48:57	4
12-Mar-2008 09:49:00	12-Mar-2008 09:49:09	9
12-Mar-2008 09:49:44	12-Mar-2008 09:49:46	5
12-Mar-2008 09:50:01	12-Mar-2008 09:50:04	9
12-Mar-2008 09:51:25	12-Mar-2008 09:51:29	4
12-Mar-2008 09:52:09	12-Mar-2008 09:52:11	4
12-Mar-2008 09:59:31	12-Mar-2008 09:59:35	22
12-Mar-2008 09:59:34	12-Mar-2008 09:59:48	4
12-Mar-2008 11:04:11	12-Mar-2008 11:04:12	8
12-Mar-2008 11:04:15	12-Mar-2008 12:41:21	1
12-Mar-2008 11:04:15	12-Mar-2008 11:04:16	8
12-Mar-2008 11:10:10	12-Mar-2008 11:10:14	6
12-Mar-2008 12:21:19	12-Mar-2008 12:21:23	6
12-Mar-2008 12:41:24	12-Mar-2008 12:41:25	1
12-Mar-2008 12:46:23	13-Mar-2008 01:18:38	1
12-Mar-2008 12:54:29	12-Mar-2008 12:54:34	6
12-Mar-2008 12:55:35	12-Mar-2008 12:55:39	6
26-Feb-2008 00:38:49	26-Feb-2008 00:38:50	13
26-Feb-2008 00:38:52	26-Feb-2008 00:38:59	1
26-Feb-2008 00:38:53	26-Feb-2008 00:39:41	13
26-Feb-2008 00:39:00	26-Feb-2008 00:39:01	1
26-Feb-2008 00:39:03	26-Feb-2008 00:39:04	1
26-Feb-2008 00:39:09	26-Feb-2008 00:39:10	1
26-Feb-2008 00:39:22	26-Feb-2008 00:39:23	1
26-Feb-2008 00:39:25	26-Feb-2008 00:39:26	8
26-Feb-2008 00:39:46	26-Feb-2008 00:39:47	1
26-Feb-2008 00:40:22	26-Feb-2008 00:40:23	1
26-Feb-2008 00:40:58	26-Feb-2008 00:40:59	1
26-Feb-2008 00:46:22	26-Feb-2008 00:46:23	13
26-Feb-2008 00:46:27	26-Feb-2008 03:14:43	13
26-Feb-2008 03:13:41	26-Feb-2008 03:13:45	2
26-Feb-2008 03:14:36	26-Feb-2008 03:14:37	8
26-Feb-2008 03:14:39	26-Feb-2008 03:14:40	2
26-Feb-2008 08:35:57	26-Feb-2008 08:35:58	13
26-Feb-2008 08:36:00	26-Feb-2008 08:36:04	2
26-Feb-2008 08:36:01	26-Feb-2008 08:36:02	13
26-Feb-2008 08:36:08	26-Feb-2008 08:36:39	13
26-Feb-2008 08:36:33	26-Feb-2008 08:36:37	2
26-Feb-2008 09:15:24	26-Feb-2008 09:15:25	13
26-Feb-2008 09:15:29	26-Feb-2008 23:02:40	13
26-Feb-2008 09:15:40	26-Feb-2008 09:15:44	2
26-Feb-2008 09:18:44	26-Feb-2008 09:18:57	2
26-Feb-2008 09:18:44	26-Feb-2008 09:18:45	8
26-Feb-2008 09:26:45	26-Feb-2008 09:26:49	5
26-Feb-2008 09:26:50	26-Feb-2008 09:26:57	12
26-Feb-2008 09:27:16	26-Feb-2008 09:27:19	12
26-Feb-2008 09:28:32	26-Feb-2008 09:28:34	4
26-Feb-2008 09:28:58	26-Feb-2008 09:29:01	4
26-Feb-2008 09:48:12	26-Feb-2008 09:48:13	1
26-Feb-2008 09:48:16	26-Feb-2008 09:48:23	1
26-Feb-2008 09:58:04	26-Feb-2008 09:58:05	1
26-Feb-2008 09:58:09	26-Feb-2008 23:01:07	1
26-Feb-2008 10:06:18	26-Feb-2008 10:06:23	6
