27-Jul-2009 12:47:29	27-Jul-2009 12:47:31	19	
27-Jul-2009 12:47:32	27-Jul-2009 12:47:33	19	
27-Jul-2009 12:47:35	27-Jul-2009 12:47:36	19	
27-Jul-2009 12:47:37	27-Jul-2009 12:47:38	19	
27-Jul-2009 12:47:41	27-Jul-2009 12:47:43	19	
27-Jul-2009 12:47:44	27-Jul-2009 13:20:30	1	
27-Jul-2009 12:48:09	27-Jul-2009 12:48:10	18	
27-Jul-2009 12:48:15	27-Jul-2009 12:48:16	18	
27-Jul-2009 12:49:02	27-Jul-2009 12:49:03	18	
27-Jul-2009 12:49:29	27-Jul-2009 23:27:48	10	
27-Jul-2009 12:49:53	27-Jul-2009 12:49:54	22	
27-Jul-2009 12:49:57	27-Jul-2009 12:49:58	22	
27-Jul-2009 12:50:39	27-Jul-2009 12:50:40	16	
27-Jul-2009 12:50:41	27-Jul-2009 12:50:42	16	
27-Jul-2009 12:50:43	27-Jul-2009 12:50:44	16	
27-Jul-2009 12:50:45	27-Jul-2009 12:50:46	16	
27-Jul-2009 12:50:47	27-Jul-2009 12:50:48	16	
27-Jul-2009 12:50:49	27-Jul-2009 12:50:50	16	
27-Jul-2009 12:50:51	27-Jul-2009 12:50:52	18	
27-Jul-2009 12:50:53	27-Jul-2009 12:50:54	16	
27-Jul-2009 12:50:57	27-Jul-2009 12:50:58	16	
27-Jul-2009 12:51:00	27-Jul-2009 12:51:01	18	
27-Jul-2009 12:51:04	27-Jul-2009 12:51:06	16	
27-Jul-2009 12:51:11	27-Jul-2009 12:51:12	20	
27-Jul-2009 12:51:14	27-Jul-2009 12:51:59	20	
27-Jul-2009 12:51:15	27-Jul-2009 12:51:16	18	
27-Jul-2009 12:52:20	27-Jul-2009 12:52:21	16	
27-Jul-2009 12:52:29	27-Jul-2009 12:52:30	16	
27-Jul-2009 12:52:32	27-Jul-2009 23:27:59	16	
27-Jul-2009 12:53:19	27-Jul-2009 12:53:21	28	
27-Jul-2009 12:53:21	27-Jul-2009 12:53:22	3	
27-Jul-2009 12:53:23	27-Jul-2009 12:53:32	28	
27-Jul-2009 12:53:24	27-Jul-2009 12:53:27	3	
27-Jul-2009 12:53:27	27-Jul-2009 12:53:28	15	
27-Jul-2009 12:53:44	27-Jul-2009 12:53:45	28	
27-Jul-2009 12:53:47	27-Jul-2009 12:53:48	24	
27-Jul-2009 12:53:47	27-Jul-2009 12:53:49	28	
27-Jul-2009 12:53:51	27-Jul-2009 12:53:52	28	
27-Jul-2009 12:53:58	27-Jul-2009 12:53:59	28	
27-Jul-2009 12:53:59	27-Jul-2009 12:54:00	24	
27-Jul-2009 12:54:10	27-Jul-2009 12:54:11	28	
27-Jul-2009 13:04:16	27-Jul-2009 13:04:17	14	
27-Jul-2009 13:04:17	27-Jul-2009 13:04:18	14	
27-Jul-2009 13:19:00	27-Jul-2009 13:19:01	25	
27-Jul-2009 13:19:02	28-Jul-2009 18:03:40	25	
27-Jul-2009 13:19:42	27-Jul-2009 13:19:43	6	
27-Jul-2009 13:19:45	27-Jul-2009 13:19:47	28	
27-Jul-2009 13:19:48	27-Jul-2009 13:19:49	28	
27-Jul-2009 13:19:51	27-Jul-2009 13:19:52	28	
27-Jul-2009 13:19:54	27-Jul-2009 13:19:56	28	
27-Jul-2009 13:20:01	27-Jul-2009 13:20:02	28	
27-Jul-2009 13:20:16	27-Jul-2009 13:20:26	7	
27-Jul-2009 13:21:55	27-Jul-2009 13:21:56	19	
27-Jul-2009 13:21:59	27-Jul-2009 23:24:20	6	
27-Jul-2009 13:22:09	27-Jul-2009 13:22:32	1	
27-Jul-2009 13:22:14	27-Jul-2009 13:22:15	28	
27-Jul-2009 13:22:17	27-Jul-2009 13:22:18	28	
27-Jul-2009 13:22:20	27-Jul-2009 13:22:21	28	
27-Jul-2009 13:22:22	27-Jul-2009 13:22:23	28	
27-Jul-2009 13:22:24	27-Jul-2009 13:22:25	28	
27-Jul-2009 13:22:27	27-Jul-2009 13:22:29	28	
27-Jul-2009 13:22:36	27-Jul-2009 13:22:41	7	
27-Jul-2009 17:02:12	27-Jul-2009 17:02:13	28	
27-Jul-2009 17:02:16	27-Jul-2009 17:02:17	28	
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	28	
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	28	
27-Jul-2009 18:14:17	27-Jul-2009 18:14:21	28	
27-Jul-2009 18:32:37	27-Jul-2009 18:32:41	28	
27-Jul-2009 18:50:55	27-Jul-2009 18:50:59	28	
27-Jul-2009 22:10:17	27-Jul-2009 22:10:21	28	
27-Jul-2009 22:31:11	27-Jul-2009 22:31:12	28	
27-Jul-2009 22:31:12	27-Jul-2009 22:31:13	28	
27-Jul-2009 23:04:06	27-Jul-2009 23:04:07	28	
27-Jul-2009 23:04:10	27-Jul-2009 23:04:11	28	
27-Jul-2009 23:04:32	27-Jul-2009 23:04:36	7	
27-Jul-2009 23:22:18	27-Jul-2009 23:22:19	1	
27-Jul-2009 23:22:23	27-Jul-2009 23:24:19	1	
27-Jul-2009 23:22:26	27-Jul-2009 23:22:27	28	
27-Jul-2009 23:22:28	27-Jul-2009 23:22:29	28	
27-Jul-2009 23:22:30	27-Jul-2009 23:22:31	28	
27-Jul-2009 23:22:32	27-Jul-2009 23:22:33	28	
27-Jul-2009 23:22:34	27-Jul-2009 23:22:35	28	
27-Jul-2009 23:22:37	27-Jul-2009 23:22:38	28	
27-Jul-2009 23:22:39	27-Jul-2009 23:22:40	28	
27-Jul-2009 23:22:44	27-Jul-2009 23:22:45	28	
27-Jul-2009 23:22:46	27-Jul-2009 23:22:47	28	
27-Jul-2009 23:22:48	27-Jul-2009 23:22:49	28	
27-Jul-2009 23:22:49	27-Jul-2009 23:22:50	28	
27-Jul-2009 23:22:51	27-Jul-2009 23:22:52	28	
27-Jul-2009 23:22:53	27-Jul-2009 23:22:54	28	
27-Jul-2009 23:23:02	27-Jul-2009 23:23:03	28	
27-Jul-2009 23:23:06	27-Jul-2009 23:23:07	28	
27-Jul-2009 23:23:09	27-Jul-2009 23:23:12	28	
27-Jul-2009 23:23:21	27-Jul-2009 23:23:25	28	
27-Jul-2009 23:23:28	27-Jul-2009 23:23:29	28	
27-Jul-2009 23:23:30	27-Jul-2009 23:23:31	28	
27-Jul-2009 23:23:32	27-Jul-2009 23:23:33	28	
27-Jul-2009 23:23:34	27-Jul-2009 23:23:35	28	
27-Jul-2009 23:23:36	29-Jul-2009 18:33:54	21	
27-Jul-2009 23:23:36	27-Jul-2009 23:23:37	28	
27-Jul-2009 23:23:38	27-Jul-2009 23:23:39	28	
27-Jul-2009 23:23:40	27-Jul-2009 23:23:41	28	
27-Jul-2009 23:23:43	27-Jul-2009 23:23:46	28	
27-Jul-2009 23:23:47	27-Jul-2009 23:23:48	28	
27-Jul-2009 23:23:49	27-Jul-2009 23:23:50	28	
27-Jul-2009 23:23:51	27-Jul-2009 23:23:52	28	
27-Jul-2009 23:23:54	27-Jul-2009 23:23:55	28	
27-Jul-2009 23:23:56	27-Jul-2009 23:23:57	28	
27-Jul-2009 23:23:59	27-Jul-2009 23:24:01	28	
27-Jul-2009 23:24:14	27-Jul-2009 23:24:15	19	
27-Jul-2009 23:24:16	27-Jul-2009 23:24:17	19	
27-Jul-2009 23:24:45	27-Jul-2009 23:24:46	19	
27-Jul-2009 23:24:48	27-Jul-2009 23:24:50	19	
27-Jul-2009 23:25:05	27-Jul-2009 23:25:06	19	
27-Jul-2009 23:25:07	27-Jul-2009 23:25:08	6	
27-Jul-2009 23:25:08	27-Jul-2009 23:25:12	19	
27-Jul-2009 23:25:10	27-Jul-2009 23:25:16	1	
27-Jul-2009 23:25:18	27-Jul-2009 23:25:19	28	
27-Jul-2009 23:25:20	27-Jul-2009 23:25:21	28	
27-Jul-2009 23:25:22	27-Jul-2009 23:25:23	28	
27-Jul-2009 23:25:24	27-Jul-2009 23:25:25	28	
27-Jul-2009 23:25:26	27-Jul-2009 23:25:27	28	
27-Jul-2009 23:25:28	27-Jul-2009 23:25:29	28	
27-Jul-2009 23:25:30	27-Jul-2009 23:25:31	28	
27-Jul-2009 23:28:00	27-Jul-2009 23:28:15	16	
27-Jul-2009 23:28:25	27-Jul-2009 23:28:26	16	
27-Jul-2009 23:28:43	27-Jul-2009 23:28:44	13	
27-Jul-2009 23:28:46	27-Jul-2009 23:28:47	13	
27-Jul-2009 23:28:57	27-Jul-2009 23:28:58	13	
27-Jul-2009 23:28:59	27-Jul-2009 23:29:00	13	
27-Jul-2009 23:29:23	27-Jul-2009 23:31:06	13	
27-Jul-2009 23:29:55	27-Jul-2009 23:29:56	28	
27-Jul-2009 23:29:57	27-Jul-2009 23:29:58	28	
27-Jul-2009 23:30:01	27-Jul-2009 23:30:02	28	
27-Jul-2009 23:30:03	27-Jul-2009 23:30:04	28	
27-Jul-2009 23:30:18	27-Jul-2009 23:30:22	28	
27-Jul-2009 23:31:07	27-Jul-2009 23:31:08	13	
27-Jul-2009 23:33:04	27-Jul-2009 23:33:05	13	
27-Jul-2009 23:39:33	27-Jul-2009 23:39:34	13	
27-Jul-2009 23:39:37	27-Jul-2009 23:39:38	13	
27-Jul-2009 23:46:55	27-Jul-2009 23:46:56	12	
27-Jul-2009 23:46:58	27-Jul-2009 23:46:59	16	
27-Jul-2009 23:46:59	27-Jul-2009 23:47:00	12	
27-Jul-2009 23:47:03	27-Jul-2009 23:47:04	16	
27-Jul-2009 23:47:05	27-Jul-2009 23:47:06	12	
27-Jul-2009 23:47:08	27-Jul-2009 23:47:38	13	
27-Jul-2009 23:47:12	27-Jul-2009 23:47:13	16	
27-Jul-2009 23:47:17	27-Jul-2009 23:47:21	16	
27-Jul-2009 23:47:39	27-Jul-2009 23:47:40	13	
27-Jul-2009 23:47:41	27-Jul-2009 23:47:42	13	
27-Jul-2009 23:52:34	27-Jul-2009 23:52:35	13	
27-Jul-2009 23:52:36	27-Jul-2009 23:52:37	13	
27-Jul-2009 23:52:41	27-Jul-2009 23:52:42	13	
27-Jul-2009 23:52:48	27-Jul-2009 23:52:49	13	
27-Jul-2009 23:53:46	27-Jul-2009 23:53:47	13	
27-Jul-2009 23:53:58	27-Jul-2009 23:53:59	13	
27-Jul-2009 23:54:02	27-Jul-2009 23:54:03	13	
27-Jul-2009 23:54:04	27-Jul-2009 23:54:05	13	
27-Jul-2009 23:54:58	27-Jul-2009 23:54:59	13	
27-Jul-2009 23:55:28	27-Jul-2009 23:55:29	13	
27-Jul-2009 23:55:32	27-Jul-2009 23:55:33	13	
27-Jul-2009 23:55:40	27-Jul-2009 23:55:42	13	
27-Jul-2009 23:55:42	27-Jul-2009 23:55:43	13	
27-Jul-2009 23:55:44	27-Jul-2009 23:55:45	13	
27-Jul-2009 23:55:47	27-Jul-2009 23:57:50	13	
27-Jul-2009 23:57:53	27-Jul-2009 23:57:54	13	
27-Jul-2009 23:58:00	27-Jul-2009 23:58:01	13	
27-Jul-2009 23:58:03	27-Jul-2009 23:58:04	13	
26-Jul-2009 03:30:55	26-Jul-2009 03:30:59	7	
26-Jul-2009 03:32:02	26-Jul-2009 15:41:57	19	
26-Jul-2009 03:32:47	26-Jul-2009 03:32:48	6	
26-Jul-2009 03:32:49	26-Jul-2009 03:32:56	1	
26-Jul-2009 03:33:05	26-Jul-2009 03:33:06	28	
26-Jul-2009 03:33:08	26-Jul-2009 03:33:09	28	
26-Jul-2009 03:33:11	26-Jul-2009 03:33:13	28	
26-Jul-2009 03:34:56	26-Jul-2009 03:35:13	20	
26-Jul-2009 03:35:16	26-Jul-2009 03:35:17	20	
26-Jul-2009 03:35:30	27-Jul-2009 12:50:38	16	
26-Jul-2009 03:35:35	26-Jul-2009 03:35:36	10	
26-Jul-2009 03:36:14	26-Jul-2009 03:36:15	13	
26-Jul-2009 03:36:18	26-Jul-2009 03:36:19	12	
26-Jul-2009 03:36:46	26-Jul-2009 03:36:47	13	
26-Jul-2009 07:42:27	26-Jul-2009 07:42:28	13	
26-Jul-2009 07:42:31	26-Jul-2009 07:42:32	13	
26-Jul-2009 07:59:11	26-Jul-2009 07:59:12	13	
26-Jul-2009 12:12:53	26-Jul-2009 12:12:54	22	
26-Jul-2009 12:12:57	26-Jul-2009 12:12:58	22	
26-Jul-2009 12:14:11	26-Jul-2009 12:14:13	3	
26-Jul-2009 12:14:14	26-Jul-2009 12:14:15	15	
26-Jul-2009 12:14:21	26-Jul-2009 12:14:23	3	
26-Jul-2009 12:16:49	26-Jul-2009 12:16:50	28	
26-Jul-2009 12:16:51	26-Jul-2009 12:16:52	28	
26-Jul-2009 12:16:58	26-Jul-2009 12:17:01	28	
26-Jul-2009 12:17:02	26-Jul-2009 12:17:03	28	
26-Jul-2009 12:17:04	26-Jul-2009 12:17:05	28	
26-Jul-2009 12:17:07	26-Jul-2009 12:17:08	28	
26-Jul-2009 12:17:10	26-Jul-2009 12:17:13	28	
26-Jul-2009 12:17:40	26-Jul-2009 12:17:41	28	
26-Jul-2009 12:17:42	26-Jul-2009 12:17:45	28	
26-Jul-2009 12:17:46	26-Jul-2009 12:17:47	28	
26-Jul-2009 12:17:48	26-Jul-2009 12:17:49	28	
26-Jul-2009 12:17:51	26-Jul-2009 12:17:52	28	
26-Jul-2009 12:17:54	26-Jul-2009 12:17:55	28	
26-Jul-2009 12:17:57	26-Jul-2009 12:17:58	28	
26-Jul-2009 12:17:59	26-Jul-2009 12:18:00	28	
26-Jul-2009 12:18:01	26-Jul-2009 12:18:02	28	
26-Jul-2009 12:18:03	26-Jul-2009 12:18:04	28	
26-Jul-2009 12:18:05	26-Jul-2009 12:18:06	28	
26-Jul-2009 12:18:07	26-Jul-2009 12:18:08	28	
26-Jul-2009 12:18:09	26-Jul-2009 12:18:10	28	
26-Jul-2009 12:18:11	26-Jul-2009 12:18:12	28	
26-Jul-2009 12:18:13	26-Jul-2009 12:18:16	28	
26-Jul-2009 12:18:17	26-Jul-2009 12:18:18	28	
26-Jul-2009 12:18:19	26-Jul-2009 12:18:20	28	
26-Jul-2009 12:18:21	26-Jul-2009 12:18:22	28	
26-Jul-2009 12:18:25	26-Jul-2009 12:18:27	28	
26-Jul-2009 12:18:31	26-Jul-2009 12:18:32	28	
26-Jul-2009 12:18:33	26-Jul-2009 12:18:34	28	
26-Jul-2009 12:18:36	26-Jul-2009 12:18:37	28	
26-Jul-2009 12:18:40	26-Jul-2009 12:18:41	28	
26-Jul-2009 12:18:42	26-Jul-2009 12:18:43	28	
26-Jul-2009 12:18:44	26-Jul-2009 12:18:45	28	
26-Jul-2009 12:18:46	26-Jul-2009 12:18:47	28	
26-Jul-2009 12:18:48	26-Jul-2009 12:18:49	28	
26-Jul-2009 12:18:52	26-Jul-2009 12:18:54	28	
26-Jul-2009 12:18:56	26-Jul-2009 12:18:59	28	
26-Jul-2009 12:19:03	26-Jul-2009 12:19:04	28	
26-Jul-2009 12:19:05	26-Jul-2009 12:19:06	28	
26-Jul-2009 12:19:13	26-Jul-2009 12:19:15	28	
26-Jul-2009 12:19:16	26-Jul-2009 12:19:17	28	
26-Jul-2009 12:19:18	26-Jul-2009 12:19:19	28	
26-Jul-2009 12:19:20	26-Jul-2009 12:19:21	28	
26-Jul-2009 12:19:22	26-Jul-2009 12:19:23	28	
26-Jul-2009 12:20:25	26-Jul-2009 12:20:26	28	
26-Jul-2009 12:20:28	26-Jul-2009 12:20:29	28	
26-Jul-2009 12:20:31	26-Jul-2009 12:20:33	28	
26-Jul-2009 12:20:45	26-Jul-2009 12:20:46	28	
26-Jul-2009 12:20:48	26-Jul-2009 12:20:55	28	
26-Jul-2009 12:20:57	26-Jul-2009 12:20:58	26	
26-Jul-2009 12:20:57	26-Jul-2009 12:20:59	28	
26-Jul-2009 12:21:05	26-Jul-2009 12:21:06	28	
26-Jul-2009 12:21:11	26-Jul-2009 12:21:12	28	
26-Jul-2009 12:21:19	28-Jul-2009 10:14:23	26	
26-Jul-2009 12:21:25	26-Jul-2009 12:21:27	28	
26-Jul-2009 12:21:27	26-Jul-2009 12:21:28	28	
26-Jul-2009 12:21:30	26-Jul-2009 12:21:32	28	
26-Jul-2009 12:21:33	26-Jul-2009 12:21:34	28	
26-Jul-2009 12:21:35	26-Jul-2009 12:21:36	28	
26-Jul-2009 12:21:38	26-Jul-2009 12:21:39	28	
26-Jul-2009 12:21:40	26-Jul-2009 12:21:41	28	
26-Jul-2009 12:21:41	26-Jul-2009 12:21:42	28	
26-Jul-2009 12:21:43	26-Jul-2009 12:21:44	28	
26-Jul-2009 12:21:45	26-Jul-2009 12:21:46	28	
26-Jul-2009 12:21:47	26-Jul-2009 12:21:48	28	
26-Jul-2009 12:21:49	26-Jul-2009 12:21:50	28	
26-Jul-2009 12:52:02	26-Jul-2009 12:52:06	28	
26-Jul-2009 12:52:12	26-Jul-2009 12:52:13	28	
26-Jul-2009 12:52:13	26-Jul-2009 12:52:14	28	
26-Jul-2009 12:52:16	26-Jul-2009 12:52:17	28	
26-Jul-2009 12:52:18	26-Jul-2009 12:52:19	28	
26-Jul-2009 12:52:21	26-Jul-2009 12:52:39	28	
26-Jul-2009 12:52:40	26-Jul-2009 12:52:41	28	
26-Jul-2009 12:52:43	26-Jul-2009 12:52:45	28	
26-Jul-2009 12:53:02	26-Jul-2009 12:53:04	28	
26-Jul-2009 12:53:06	26-Jul-2009 12:53:07	28	
26-Jul-2009 12:53:08	26-Jul-2009 12:53:09	28	
26-Jul-2009 12:53:10	26-Jul-2009 12:53:11	28	
26-Jul-2009 12:53:13	26-Jul-2009 12:53:15	28	
26-Jul-2009 12:53:16	26-Jul-2009 12:53:17	28	
26-Jul-2009 12:53:26	26-Jul-2009 12:53:27	28	
26-Jul-2009 12:53:55	26-Jul-2009 12:53:58	28	
26-Jul-2009 12:53:59	26-Jul-2009 12:54:00	28	
26-Jul-2009 12:54:04	26-Jul-2009 12:54:05	28	
26-Jul-2009 12:54:06	26-Jul-2009 12:54:07	28	
26-Jul-2009 12:54:09	26-Jul-2009 12:54:10	28	
26-Jul-2009 12:54:11	26-Jul-2009 12:54:12	28	
26-Jul-2009 12:54:12	26-Jul-2009 12:54:13	28	
26-Jul-2009 12:54:25	26-Jul-2009 12:54:26	22	
26-Jul-2009 13:36:02	26-Jul-2009 13:36:03	22	
26-Jul-2009 13:36:07	26-Jul-2009 13:36:08	22	
26-Jul-2009 13:39:48	26-Jul-2009 13:39:49	22	
26-Jul-2009 13:39:50	26-Jul-2009 13:39:51	22	
26-Jul-2009 13:40:10	26-Jul-2009 13:41:39	22	
26-Jul-2009 13:41:41	26-Jul-2009 13:41:42	22	
26-Jul-2009 13:42:58	26-Jul-2009 13:42:59	22	
26-Jul-2009 13:43:06	26-Jul-2009 13:43:07	22	
26-Jul-2009 13:44:45	26-Jul-2009 13:44:46	22	
26-Jul-2009 13:44:51	26-Jul-2009 13:44:52	22	
26-Jul-2009 13:45:18	26-Jul-2009 13:45:19	22	
26-Jul-2009 13:45:23	26-Jul-2009 13:45:24	22	
26-Jul-2009 13:45:48	26-Jul-2009 13:45:49	22	
26-Jul-2009 13:46:47	26-Jul-2009 13:46:48	22	
26-Jul-2009 13:46:52	26-Jul-2009 13:46:53	22	
26-Jul-2009 14:05:51	26-Jul-2009 14:05:52	1	
26-Jul-2009 14:05:55	26-Jul-2009 14:05:56	1	
26-Jul-2009 14:09:09	26-Jul-2009 14:09:10	6	
26-Jul-2009 14:09:14	26-Jul-2009 14:09:15	6	
26-Jul-2009 14:09:16	26-Jul-2009 14:09:17	1	
26-Jul-2009 14:09:20	26-Jul-2009 14:09:21	28	
26-Jul-2009 14:09:22	26-Jul-2009 14:09:24	28	
26-Jul-2009 14:09:26	26-Jul-2009 14:09:28	28	
26-Jul-2009 14:09:29	26-Jul-2009 14:09:30	28	
26-Jul-2009 14:09:31	26-Jul-2009 14:09:32	28	
26-Jul-2009 14:09:33	26-Jul-2009 14:09:34	28	
26-Jul-2009 14:09:34	26-Jul-2009 14:09:35	28	
26-Jul-2009 14:09:36	26-Jul-2009 14:09:37	28	
26-Jul-2009 14:09:38	26-Jul-2009 14:09:39	28	
26-Jul-2009 14:09:40	26-Jul-2009 14:09:41	28	
26-Jul-2009 14:09:42	26-Jul-2009 14:09:43	28	
26-Jul-2009 14:09:44	26-Jul-2009 14:09:45	28	
26-Jul-2009 14:09:47	26-Jul-2009 14:09:49	28	
26-Jul-2009 14:09:50	26-Jul-2009 14:09:51	28	
26-Jul-2009 14:09:54	26-Jul-2009 14:09:56	28	
26-Jul-2009 14:09:57	26-Jul-2009 14:09:58	28	
26-Jul-2009 14:10:00	26-Jul-2009 14:10:04	28	
26-Jul-2009 14:10:01	26-Jul-2009 14:10:02	15	
26-Jul-2009 14:10:07	26-Jul-2009 14:10:08	28	
26-Jul-2009 14:10:10	26-Jul-2009 14:10:11	15	
26-Jul-2009 14:10:13	26-Jul-2009 14:10:14	28	
26-Jul-2009 14:10:20	26-Jul-2009 14:10:21	3	
26-Jul-2009 14:12:21	26-Jul-2009 14:12:22	22	
26-Jul-2009 14:14:41	26-Jul-2009 14:14:42	22	
26-Jul-2009 14:14:43	26-Jul-2009 14:14:44	22	
26-Jul-2009 14:14:45	26-Jul-2009 14:14:46	22	
26-Jul-2009 14:22:58	26-Jul-2009 14:22:59	22	
26-Jul-2009 14:22:59	26-Jul-2009 14:23:00	22	
26-Jul-2009 14:27:11	26-Jul-2009 14:45:50	20	
26-Jul-2009 14:45:50	26-Jul-2009 14:45:51	20	
26-Jul-2009 14:46:03	26-Jul-2009 14:46:04	28	
26-Jul-2009 14:46:06	26-Jul-2009 14:46:32	28	
26-Jul-2009 14:46:08	26-Jul-2009 14:46:09	24	
26-Jul-2009 15:41:31	26-Jul-2009 15:41:32	10	
26-Jul-2009 15:41:32	26-Jul-2009 15:50:21	10	
26-Jul-2009 15:41:42	26-Jul-2009 15:41:55	1	
26-Jul-2009 15:41:58	26-Jul-2009 15:41:59	19	
26-Jul-2009 15:42:06	26-Jul-2009 15:42:07	19	
26-Jul-2009 15:42:08	26-Jul-2009 15:42:09	19	
26-Jul-2009 15:42:11	26-Jul-2009 15:42:13	19	
26-Jul-2009 15:42:14	26-Jul-2009 15:42:15	19	
26-Jul-2009 15:42:16	26-Jul-2009 15:42:17	19	
26-Jul-2009 15:42:19	26-Jul-2009 15:42:21	19	
26-Jul-2009 15:42:22	26-Jul-2009 15:42:23	19	
26-Jul-2009 15:42:25	26-Jul-2009 15:42:26	19	
26-Jul-2009 15:42:31	26-Jul-2009 15:42:32	19	
26-Jul-2009 15:42:33	26-Jul-2009 15:42:34	19	
26-Jul-2009 15:42:41	26-Jul-2009 15:42:42	19	
26-Jul-2009 15:42:48	26-Jul-2009 15:42:51	19	
26-Jul-2009 15:42:54	26-Jul-2009 15:42:56	19	
26-Jul-2009 15:42:59	26-Jul-2009 15:43:00	19	
26-Jul-2009 15:43:01	26-Jul-2009 15:43:02	19	
26-Jul-2009 15:43:03	26-Jul-2009 15:43:04	19	
26-Jul-2009 15:43:05	26-Jul-2009 15:43:06	19	
26-Jul-2009 15:43:07	26-Jul-2009 15:43:08	19	
26-Jul-2009 15:43:09	26-Jul-2009 15:43:10	19	
26-Jul-2009 15:43:11	26-Jul-2009 15:43:12	19	
26-Jul-2009 15:43:13	26-Jul-2009 15:43:14	19	
26-Jul-2009 15:43:16	26-Jul-2009 15:43:17	19	
26-Jul-2009 15:43:18	26-Jul-2009 15:43:19	19	
26-Jul-2009 15:43:20	26-Jul-2009 15:43:21	19	
26-Jul-2009 15:43:22	26-Jul-2009 15:43:23	19	
26-Jul-2009 15:43:25	26-Jul-2009 15:43:26	19	
26-Jul-2009 15:43:27	26-Jul-2009 15:43:28	19	
26-Jul-2009 15:43:29	26-Jul-2009 15:43:30	19	
26-Jul-2009 15:43:31	26-Jul-2009 15:43:32	19	
26-Jul-2009 15:43:33	26-Jul-2009 15:43:34	19	
26-Jul-2009 15:43:35	26-Jul-2009 15:43:36	19	
26-Jul-2009 15:43:38	26-Jul-2009 15:43:40	19	
26-Jul-2009 15:43:41	26-Jul-2009 15:43:42	19	
26-Jul-2009 15:43:43	26-Jul-2009 15:43:44	19	
26-Jul-2009 15:43:45	26-Jul-2009 15:43:46	19	
26-Jul-2009 15:43:47	26-Jul-2009 15:43:48	19	
26-Jul-2009 15:43:49	26-Jul-2009 15:43:50	19	
26-Jul-2009 15:43:51	26-Jul-2009 15:43:52	19	
26-Jul-2009 15:43:53	26-Jul-2009 15:43:54	19	
26-Jul-2009 15:43:55	26-Jul-2009 15:43:56	19	
26-Jul-2009 15:43:57	26-Jul-2009 15:43:58	19	
26-Jul-2009 15:44:00	26-Jul-2009 15:44:02	19	
26-Jul-2009 15:44:03	26-Jul-2009 15:44:04	19	
26-Jul-2009 15:44:06	26-Jul-2009 15:44:09	19	
26-Jul-2009 15:44:09	26-Jul-2009 15:44:10	19	
26-Jul-2009 15:44:11	26-Jul-2009 15:44:12	19	
26-Jul-2009 15:44:13	26-Jul-2009 15:44:14	19	
26-Jul-2009 15:44:16	26-Jul-2009 15:44:17	19	
26-Jul-2009 15:44:18	26-Jul-2009 15:44:19	19	
26-Jul-2009 15:44:20	26-Jul-2009 15:44:21	19	
26-Jul-2009 15:44:21	26-Jul-2009 15:44:22	19	
26-Jul-2009 15:44:23	26-Jul-2009 15:44:24	19	
26-Jul-2009 15:44:25	26-Jul-2009 15:44:26	19	
26-Jul-2009 15:44:27	26-Jul-2009 15:44:28	19	
26-Jul-2009 15:44:30	26-Jul-2009 15:44:31	19	
26-Jul-2009 15:44:31	26-Jul-2009 15:44:32	19	
26-Jul-2009 15:44:34	26-Jul-2009 15:44:37	19	
26-Jul-2009 15:44:38	26-Jul-2009 15:44:39	19	
26-Jul-2009 15:44:40	26-Jul-2009 15:44:41	19	
26-Jul-2009 15:44:42	26-Jul-2009 15:44:43	19	
26-Jul-2009 15:44:44	26-Jul-2009 15:44:45	19	
26-Jul-2009 15:44:46	26-Jul-2009 15:44:47	19	
26-Jul-2009 15:44:48	26-Jul-2009 15:44:49	19	
26-Jul-2009 15:44:50	26-Jul-2009 15:44:51	19	
26-Jul-2009 15:44:51	26-Jul-2009 15:44:52	19	
26-Jul-2009 15:44:53	26-Jul-2009 15:44:54	19	
26-Jul-2009 15:44:55	26-Jul-2009 15:44:56	19	
26-Jul-2009 15:44:57	26-Jul-2009 15:44:58	19	
26-Jul-2009 15:45:00	26-Jul-2009 15:45:01	19	
26-Jul-2009 15:45:02	26-Jul-2009 15:45:03	19	
26-Jul-2009 15:45:05	26-Jul-2009 15:45:07	19	
26-Jul-2009 15:45:08	26-Jul-2009 15:45:09	19	
26-Jul-2009 15:45:10	26-Jul-2009 15:45:12	19	
26-Jul-2009 15:45:13	26-Jul-2009 15:45:14	19	
26-Jul-2009 15:45:15	26-Jul-2009 15:45:16	19	
26-Jul-2009 15:45:17	26-Jul-2009 15:45:18	19	
26-Jul-2009 15:45:20	26-Jul-2009 15:45:22	19	
26-Jul-2009 15:45:23	26-Jul-2009 15:45:24	19	
26-Jul-2009 15:45:25	26-Jul-2009 15:45:26	19	
26-Jul-2009 15:45:28	26-Jul-2009 15:45:29	19	
26-Jul-2009 15:45:29	26-Jul-2009 15:45:30	19	
26-Jul-2009 15:45:32	26-Jul-2009 15:45:33	19	
26-Jul-2009 15:45:34	26-Jul-2009 15:45:35	19	
26-Jul-2009 15:45:37	26-Jul-2009 15:45:38	19	
26-Jul-2009 15:45:39	26-Jul-2009 15:45:40	19	
26-Jul-2009 15:45:41	26-Jul-2009 15:45:42	19	
26-Jul-2009 15:45:44	26-Jul-2009 15:45:45	19	
26-Jul-2009 15:45:46	26-Jul-2009 15:45:47	19	
26-Jul-2009 15:45:47	26-Jul-2009 15:45:48	19	
