14-Mar-2008 17:14:15	14-Mar-2008 17:14:17	0
14-Mar-2008 17:14:23	14-Mar-2008 17:14:26	4
14-Mar-2008 17:15:20	14-Mar-2008 17:15:22	0
14-Mar-2008 17:20:02	14-Mar-2008 17:20:06	2
14-Mar-2008 17:20:40	14-Mar-2008 17:20:44	2
14-Mar-2008 17:55:46	14-Mar-2008 17:55:50	6
14-Mar-2008 22:54:57	14-Mar-2008 22:55:01	6
14-Mar-2008 22:55:43	14-Mar-2008 22:55:49	5
14-Mar-2008 22:55:51	14-Mar-2008 22:55:54	4
14-Mar-2008 22:56:02	14-Mar-2008 22:56:04	4
14-Mar-2008 22:56:06	14-Mar-2008 22:56:07	0
14-Mar-2008 22:57:51	14-Mar-2008 22:57:54	0
14-Mar-2008 23:04:25	14-Mar-2008 23:04:29	2
14-Mar-2008 23:05:07	14-Mar-2008 23:05:08	8
14-Mar-2008 23:05:10	14-Mar-2008 23:05:13	2
14-Mar-2008 23:57:17	14-Mar-2008 23:57:21	2
14-Mar-2008 23:57:54	14-Mar-2008 23:57:55	8
14-Mar-2008 23:57:57	14-Mar-2008 23:58:05	2
14-Mar-2008 23:58:01	15-Mar-2008 04:06:59	1
08-Mar-2008 01:07:48	08-Mar-2008 01:07:52	6
08-Mar-2008 01:12:18	08-Mar-2008 01:12:22	22
08-Mar-2008 01:12:23	08-Mar-2008 01:12:24	22
08-Mar-2008 01:12:26	08-Mar-2008 01:12:27	22
08-Mar-2008 01:12:32	08-Mar-2008 01:12:33	22
08-Mar-2008 01:12:44	08-Mar-2008 01:12:45	22
08-Mar-2008 01:13:09	08-Mar-2008 01:13:10	22
08-Mar-2008 01:13:45	08-Mar-2008 01:13:46	22
08-Mar-2008 01:14:20	08-Mar-2008 01:14:21	22
08-Mar-2008 01:14:22	08-Mar-2008 01:14:23	4
08-Mar-2008 03:21:38	08-Mar-2008 03:21:39	1
08-Mar-2008 03:21:45	08-Mar-2008 03:21:46	1
08-Mar-2008 03:21:57	08-Mar-2008 03:21:58	1
08-Mar-2008 03:22:22	08-Mar-2008 03:22:23	1
08-Mar-2008 03:22:38	08-Mar-2008 03:22:44	2
08-Mar-2008 03:23:05	08-Mar-2008 08:20:29	1
08-Mar-2008 03:23:08	08-Mar-2008 03:23:12	2
08-Mar-2008 03:26:05	08-Mar-2008 03:26:11	13
08-Mar-2008 08:20:20	08-Mar-2008 08:20:21	13
08-Mar-2008 08:20:25	08-Mar-2008 10:01:56	13
08-Mar-2008 08:20:52	08-Mar-2008 08:20:55	2
08-Mar-2008 08:21:41	08-Mar-2008 08:21:42	8
08-Mar-2008 08:21:47	08-Mar-2008 08:21:51	2
08-Mar-2008 08:22:01	08-Mar-2008 08:22:07	22
08-Mar-2008 08:22:09	08-Mar-2008 08:22:13	4
08-Mar-2008 08:22:48	08-Mar-2008 08:22:53	4
08-Mar-2008 08:33:10	08-Mar-2008 08:33:14	2
08-Mar-2008 08:35:35	08-Mar-2008 08:35:36	8
08-Mar-2008 08:35:36	08-Mar-2008 08:35:37	2
08-Mar-2008 08:35:37	08-Mar-2008 08:35:38	2
08-Mar-2008 08:35:40	08-Mar-2008 08:35:41	8
08-Mar-2008 08:35:45	08-Mar-2008 10:00:31	1
08-Mar-2008 08:35:46	08-Mar-2008 08:35:47	8
08-Mar-2008 08:35:48	08-Mar-2008 08:45:57	2
08-Mar-2008 08:46:00	08-Mar-2008 08:46:01	2
08-Mar-2008 10:00:29	08-Mar-2008 10:00:30	2
08-Mar-2008 10:00:34	08-Mar-2008 10:01:48	2
08-Mar-2008 10:01:35	08-Mar-2008 10:01:36	8
08-Mar-2008 10:26:10	08-Mar-2008 10:26:11	13
08-Mar-2008 10:26:14	08-Mar-2008 10:26:15	13
08-Mar-2008 10:26:30	08-Mar-2008 10:26:34	10
08-Mar-2008 10:26:36	08-Mar-2008 10:26:51	7
08-Mar-2008 10:27:46	08-Mar-2008 10:27:48	5
08-Mar-2008 10:27:50	08-Mar-2008 10:28:05	9
08-Mar-2008 10:29:41	08-Mar-2008 10:29:44	4
08-Mar-2008 10:56:24	08-Mar-2008 10:56:28	4
08-Mar-2008 11:08:13	08-Mar-2008 11:08:14	1
08-Mar-2008 11:08:18	08-Mar-2008 11:12:31	1
08-Mar-2008 11:12:29	08-Mar-2008 11:12:32	2
08-Mar-2008 11:12:33	08-Mar-2008 11:12:34	1
08-Mar-2008 11:15:03	08-Mar-2008 11:15:04	8
08-Mar-2008 11:15:06	08-Mar-2008 11:15:27	2
08-Mar-2008 11:15:42	08-Mar-2008 11:16:02	1
08-Mar-2008 11:22:57	08-Mar-2008 11:22:58	1
08-Mar-2008 11:23:02	10-Mar-2008 06:20:29	1
08-Mar-2008 11:36:02	08-Mar-2008 11:36:03	6
08-Mar-2008 11:36:06	08-Mar-2008 11:36:07	6
15-Mar-2008 04:06:49	15-Mar-2008 04:06:50	13
15-Mar-2008 04:06:54	15-Mar-2008 04:07:55	13
15-Mar-2008 04:07:01	15-Mar-2008 04:07:02	2
15-Mar-2008 04:07:48	15-Mar-2008 04:07:52	2
15-Mar-2008 08:59:44	15-Mar-2008 08:59:45	13
15-Mar-2008 08:59:47	15-Mar-2008 08:59:48	2
15-Mar-2008 08:59:50	15-Mar-2008 09:00:23	2
15-Mar-2008 08:59:56	15-Mar-2008 09:00:28	13
15-Mar-2008 09:00:17	15-Mar-2008 09:00:18	8
15-Mar-2008 09:01:27	15-Mar-2008 09:01:51	13
15-Mar-2008 09:53:28	15-Mar-2008 09:53:29	13
15-Mar-2008 09:53:34	16-Mar-2008 01:31:37	13
15-Mar-2008 10:07:09	15-Mar-2008 10:07:13	2
15-Mar-2008 10:09:02	15-Mar-2008 10:09:03	8
15-Mar-2008 10:09:03	15-Mar-2008 10:09:04	8
15-Mar-2008 10:09:05	15-Mar-2008 10:09:06	2
15-Mar-2008 10:09:07	15-Mar-2008 10:09:23	1
15-Mar-2008 10:09:43	15-Mar-2008 10:09:44	4
15-Mar-2008 10:09:48	15-Mar-2008 10:09:58	4
15-Mar-2008 10:10:01	15-Mar-2008 10:10:03	5
15-Mar-2008 10:10:06	15-Mar-2008 10:10:19	12
15-Mar-2008 10:10:56	15-Mar-2008 10:10:59	4
15-Mar-2008 10:40:21	15-Mar-2008 10:40:25	2
15-Mar-2008 10:41:08	15-Mar-2008 10:41:12	2
15-Mar-2008 12:36:22	15-Mar-2008 12:36:26	2
15-Mar-2008 12:37:10	15-Mar-2008 12:37:13	2
15-Mar-2008 13:41:37	15-Mar-2008 13:41:48	5
15-Mar-2008 13:41:44	15-Mar-2008 13:41:45	4
15-Mar-2008 13:41:51	15-Mar-2008 13:41:53	0
15-Mar-2008 13:43:07	15-Mar-2008 13:43:10	0
15-Mar-2008 13:56:02	15-Mar-2008 13:56:03	2
15-Mar-2008 13:56:06	15-Mar-2008 13:57:01	2
15-Mar-2008 14:05:03	15-Mar-2008 14:05:04	2
15-Mar-2008 14:05:08	15-Mar-2008 14:08:46	2
15-Mar-2008 14:30:34	15-Mar-2008 14:30:38	2
15-Mar-2008 14:31:51	15-Mar-2008 14:31:52	8
15-Mar-2008 14:31:55	15-Mar-2008 14:31:59	2
15-Mar-2008 14:31:56	15-Mar-2008 14:31:57	8
15-Mar-2008 14:35:11	15-Mar-2008 14:35:15	1
15-Mar-2008 14:45:07	15-Mar-2008 14:45:08	1
15-Mar-2008 14:45:11	15-Mar-2008 19:44:01	1
15-Mar-2008 15:39:31	15-Mar-2008 15:39:32	11
15-Mar-2008 15:39:37	15-Mar-2008 15:40:49	11
15-Mar-2008 15:42:02	15-Mar-2008 15:46:34	7
15-Mar-2008 15:42:13	15-Mar-2008 15:44:54	5
15-Mar-2008 15:43:30	15-Mar-2008 15:43:53	22
15-Mar-2008 15:44:49	15-Mar-2008 15:46:31	22
15-Mar-2008 15:45:27	15-Mar-2008 15:45:39	5
15-Mar-2008 15:46:50	15-Mar-2008 15:46:57	12
15-Mar-2008 16:10:13	15-Mar-2008 16:12:59	7
15-Mar-2008 18:02:04	15-Mar-2008 18:02:05	11
15-Mar-2008 18:02:09	15-Mar-2008 18:04:16	11
15-Mar-2008 18:15:29	15-Mar-2008 18:15:30	12
15-Mar-2008 18:15:34	15-Mar-2008 18:15:41	12
15-Mar-2008 18:15:44	15-Mar-2008 18:16:09	9
15-Mar-2008 18:16:25	15-Mar-2008 18:16:27	0
15-Mar-2008 18:26:06	15-Mar-2008 18:26:10	5
15-Mar-2008 18:26:33	15-Mar-2008 18:27:28	0
15-Mar-2008 18:38:51	15-Mar-2008 18:38:52	0
15-Mar-2008 18:38:56	15-Mar-2008 18:39:34	0
15-Mar-2008 18:55:17	15-Mar-2008 18:55:21	22
15-Mar-2008 18:55:23	15-Mar-2008 18:55:30	4
15-Mar-2008 18:55:42	15-Mar-2008 18:55:43	4
15-Mar-2008 19:34:00	15-Mar-2008 19:34:01	11
15-Mar-2008 19:34:05	15-Mar-2008 19:34:27	11
15-Mar-2008 19:34:30	15-Mar-2008 19:34:31	11
15-Mar-2008 19:44:07	15-Mar-2008 19:44:08	2
15-Mar-2008 19:44:10	15-Mar-2008 19:44:11	1
15-Mar-2008 19:44:42	15-Mar-2008 19:44:43	8
15-Mar-2008 19:44:46	15-Mar-2008 19:44:47	8
15-Mar-2008 19:44:54	15-Mar-2008 19:44:58	2
15-Mar-2008 19:45:29	15-Mar-2008 19:45:33	6
