06-Dec-2008 07:20:22	06-Dec-2008 07:20:23	5
06-Dec-2008 07:20:32	06-Dec-2008 07:20:33	5
06-Dec-2008 07:20:34	06-Dec-2008 07:20:35	5
06-Dec-2008 07:20:37	06-Dec-2008 07:20:40	5
06-Dec-2008 07:20:42	06-Dec-2008 07:20:43	5
06-Dec-2008 07:20:43	06-Dec-2008 07:20:44	5
06-Dec-2008 07:20:45	06-Dec-2008 07:20:46	5
06-Dec-2008 07:20:48	06-Dec-2008 07:20:49	5
06-Dec-2008 07:20:51	06-Dec-2008 07:20:52	5
06-Dec-2008 07:20:56	06-Dec-2008 07:20:57	5
06-Dec-2008 07:20:59	06-Dec-2008 07:21:01	5
06-Dec-2008 07:21:04	06-Dec-2008 07:21:07	5
06-Dec-2008 07:21:09	06-Dec-2008 07:21:10	5
06-Dec-2008 07:21:13	06-Dec-2008 07:21:14	5
06-Dec-2008 07:21:15	06-Dec-2008 07:21:16	5
06-Dec-2008 07:21:17	06-Dec-2008 07:21:18	5
06-Dec-2008 07:21:19	06-Dec-2008 07:21:21	5
06-Dec-2008 07:21:22	06-Dec-2008 07:21:23	5
06-Dec-2008 07:21:24	06-Dec-2008 07:21:25	5
06-Dec-2008 07:21:27	06-Dec-2008 07:21:28	5
06-Dec-2008 07:21:29	06-Dec-2008 07:21:31	5
06-Dec-2008 07:21:34	06-Dec-2008 07:21:35	5
06-Dec-2008 07:21:36	06-Dec-2008 07:21:37	5
06-Dec-2008 07:21:38	06-Dec-2008 07:21:39	5
06-Dec-2008 07:21:41	06-Dec-2008 07:21:43	5
06-Dec-2008 07:21:44	06-Dec-2008 07:22:02	5
06-Dec-2008 07:22:04	06-Dec-2008 07:22:05	5
06-Dec-2008 07:22:06	06-Dec-2008 07:22:07	5
06-Dec-2008 07:22:09	06-Dec-2008 07:22:10	5
06-Dec-2008 07:22:11	06-Dec-2008 07:22:12	5
06-Dec-2008 07:22:13	06-Dec-2008 07:22:14	5
06-Dec-2008 07:22:19	06-Dec-2008 07:22:20	5
06-Dec-2008 07:22:21	06-Dec-2008 07:22:22	5
06-Dec-2008 07:22:23	06-Dec-2008 07:22:24	5
06-Dec-2008 07:22:26	06-Dec-2008 07:22:28	5
06-Dec-2008 07:22:30	06-Dec-2008 07:22:31	5
06-Dec-2008 07:22:32	06-Dec-2008 07:22:33	5
06-Dec-2008 07:22:35	06-Dec-2008 07:22:36	5
06-Dec-2008 07:22:38	06-Dec-2008 07:22:39	5
06-Dec-2008 07:22:40	06-Dec-2008 07:22:41	5
06-Dec-2008 07:22:42	06-Dec-2008 07:22:43	5
06-Dec-2008 07:22:46	06-Dec-2008 07:22:47	5
06-Dec-2008 07:22:48	06-Dec-2008 07:22:49	5
06-Dec-2008 07:22:50	06-Dec-2008 07:22:51	5
06-Dec-2008 07:23:01	06-Dec-2008 07:23:02	5
06-Dec-2008 07:23:04	06-Dec-2008 07:23:05	5
06-Dec-2008 07:23:07	06-Dec-2008 07:23:08	5
06-Dec-2008 07:23:08	06-Dec-2008 07:23:09	5
06-Dec-2008 07:23:11	06-Dec-2008 07:23:15	5
06-Dec-2008 07:23:16	06-Dec-2008 07:23:17	5
06-Dec-2008 07:23:19	06-Dec-2008 07:23:20	5
06-Dec-2008 07:23:23	06-Dec-2008 07:23:25	5
06-Dec-2008 07:23:26	06-Dec-2008 07:23:27	5
06-Dec-2008 07:23:28	06-Dec-2008 07:23:29	5
06-Dec-2008 07:23:32	06-Dec-2008 07:23:33	5
06-Dec-2008 07:23:37	06-Dec-2008 07:23:39	5
06-Dec-2008 07:23:43	06-Dec-2008 07:23:46	5
06-Dec-2008 07:23:47	06-Dec-2008 07:23:48	5
06-Dec-2008 07:23:48	06-Dec-2008 07:23:49	5
06-Dec-2008 07:23:51	06-Dec-2008 07:23:52	5
06-Dec-2008 07:23:53	06-Dec-2008 07:23:55	5
06-Dec-2008 07:23:56	06-Dec-2008 07:23:57	5
06-Dec-2008 07:23:58	06-Dec-2008 07:23:59	5
06-Dec-2008 07:24:01	06-Dec-2008 07:24:02	5
06-Dec-2008 07:24:05	06-Dec-2008 07:24:09	5
06-Dec-2008 07:24:10	06-Dec-2008 07:24:11	5
06-Dec-2008 07:24:12	06-Dec-2008 07:24:13	5
06-Dec-2008 07:24:19	06-Dec-2008 07:24:20	5
06-Dec-2008 07:24:22	06-Dec-2008 07:24:23	5
06-Dec-2008 07:24:25	06-Dec-2008 07:24:26	5
06-Dec-2008 07:24:28	06-Dec-2008 07:24:34	5
06-Dec-2008 07:24:34	06-Dec-2008 07:24:35	5
06-Dec-2008 07:24:36	06-Dec-2008 07:24:37	5
06-Dec-2008 07:24:38	06-Dec-2008 07:24:39	5
06-Dec-2008 07:24:42	06-Dec-2008 07:24:43	5
06-Dec-2008 07:24:47	06-Dec-2008 07:24:48	5
06-Dec-2008 07:24:51	06-Dec-2008 07:24:52	5
06-Dec-2008 07:24:53	06-Dec-2008 07:24:56	5
06-Dec-2008 07:24:56	06-Dec-2008 07:24:57	5
06-Dec-2008 07:24:58	06-Dec-2008 07:24:59	5
06-Dec-2008 07:25:01	06-Dec-2008 07:25:02	5
06-Dec-2008 07:25:05	06-Dec-2008 07:25:06	5
06-Dec-2008 07:25:12	06-Dec-2008 07:25:13	5
06-Dec-2008 07:25:15	06-Dec-2008 07:25:16	5
06-Dec-2008 07:25:16	06-Dec-2008 07:25:17	5
06-Dec-2008 07:25:19	06-Dec-2008 07:25:20	5
06-Dec-2008 07:25:20	06-Dec-2008 07:25:21	5
06-Dec-2008 07:25:23	06-Dec-2008 07:25:28	5
06-Dec-2008 07:25:29	06-Dec-2008 07:25:30	5
06-Dec-2008 07:25:31	06-Dec-2008 07:25:32	5
06-Dec-2008 07:25:34	06-Dec-2008 07:25:35	5
06-Dec-2008 07:25:37	06-Dec-2008 07:25:38	5
06-Dec-2008 07:25:39	06-Dec-2008 07:25:40	5
06-Dec-2008 07:25:41	06-Dec-2008 07:25:42	5
06-Dec-2008 07:25:54	06-Dec-2008 07:25:55	5
06-Dec-2008 07:25:57	06-Dec-2008 07:25:58	5
06-Dec-2008 07:26:04	06-Dec-2008 07:26:05	5
06-Dec-2008 07:26:08	06-Dec-2008 07:26:09	5
06-Dec-2008 07:26:13	06-Dec-2008 07:26:14	5
06-Dec-2008 07:26:16	06-Dec-2008 07:26:20	5
06-Dec-2008 07:26:21	06-Dec-2008 07:26:22	5
06-Dec-2008 07:26:23	06-Dec-2008 07:26:24	5
06-Dec-2008 07:26:26	06-Dec-2008 07:26:27	5
06-Dec-2008 07:26:29	06-Dec-2008 07:26:30	5
06-Dec-2008 07:26:31	06-Dec-2008 07:26:32	5
06-Dec-2008 07:26:33	06-Dec-2008 07:26:34	5
06-Dec-2008 07:26:35	06-Dec-2008 07:26:36	5
06-Dec-2008 07:26:37	06-Dec-2008 07:26:38	5
06-Dec-2008 07:26:40	06-Dec-2008 07:26:41	5
06-Dec-2008 07:26:43	06-Dec-2008 07:26:45	5
06-Dec-2008 07:26:47	06-Dec-2008 07:26:48	5
06-Dec-2008 07:26:51	06-Dec-2008 07:26:52	5
06-Dec-2008 07:26:53	06-Dec-2008 07:26:56	5
06-Dec-2008 07:26:57	06-Dec-2008 07:26:58	5
06-Dec-2008 07:26:59	06-Dec-2008 07:27:00	5
06-Dec-2008 07:27:04	06-Dec-2008 07:27:05	5
06-Dec-2008 07:27:09	06-Dec-2008 07:27:10	5
06-Dec-2008 07:27:11	06-Dec-2008 07:27:12	5
06-Dec-2008 07:27:13	06-Dec-2008 07:27:14	5
06-Dec-2008 07:27:15	06-Dec-2008 07:27:16	5
06-Dec-2008 07:27:17	06-Dec-2008 07:27:18	5
06-Dec-2008 07:27:20	06-Dec-2008 07:27:21	5
06-Dec-2008 07:27:23	06-Dec-2008 07:27:24	5
06-Dec-2008 07:27:25	06-Dec-2008 07:27:26	5
06-Dec-2008 07:27:29	06-Dec-2008 07:27:30	5
06-Dec-2008 07:27:31	06-Dec-2008 07:27:32	5
06-Dec-2008 07:27:35	06-Dec-2008 07:27:38	5
06-Dec-2008 07:27:40	06-Dec-2008 07:27:41	5
06-Dec-2008 07:27:43	06-Dec-2008 07:27:44	5
06-Dec-2008 07:27:45	06-Dec-2008 07:27:46	5
06-Dec-2008 07:27:48	06-Dec-2008 07:27:51	5
06-Dec-2008 07:27:52	06-Dec-2008 07:27:53	5
06-Dec-2008 07:27:53	06-Dec-2008 07:27:54	5
06-Dec-2008 07:27:55	06-Dec-2008 07:27:56	5
06-Dec-2008 07:27:59	06-Dec-2008 07:28:00	5
06-Dec-2008 07:28:01	06-Dec-2008 07:28:02	5
06-Dec-2008 07:28:03	06-Dec-2008 07:28:04	5
06-Dec-2008 07:28:05	06-Dec-2008 07:28:06	5
06-Dec-2008 07:28:07	06-Dec-2008 07:28:08	5
06-Dec-2008 07:28:09	06-Dec-2008 07:28:10	5
06-Dec-2008 07:28:13	06-Dec-2008 07:28:14	5
06-Dec-2008 07:28:16	06-Dec-2008 07:28:17	5
06-Dec-2008 07:28:17	06-Dec-2008 07:28:18	5
06-Dec-2008 07:28:20	06-Dec-2008 07:28:21	5
06-Dec-2008 07:28:22	06-Dec-2008 07:28:23	5
06-Dec-2008 07:28:24	06-Dec-2008 07:28:25	5
06-Dec-2008 07:28:27	06-Dec-2008 07:28:32	5
06-Dec-2008 07:28:34	06-Dec-2008 07:28:35	5
06-Dec-2008 07:28:37	06-Dec-2008 07:28:40	5
06-Dec-2008 07:28:41	06-Dec-2008 07:28:42	5
06-Dec-2008 07:28:43	06-Dec-2008 07:28:44	5
06-Dec-2008 07:28:45	06-Dec-2008 07:28:46	5
06-Dec-2008 07:28:48	06-Dec-2008 07:28:53	5
06-Dec-2008 07:28:54	06-Dec-2008 07:28:55	5
06-Dec-2008 07:28:57	06-Dec-2008 07:28:58	5
06-Dec-2008 07:29:00	06-Dec-2008 07:29:01	5
06-Dec-2008 07:29:02	06-Dec-2008 07:29:03	5
06-Dec-2008 07:29:04	06-Dec-2008 07:29:05	5
06-Dec-2008 07:29:07	06-Dec-2008 07:29:09	5
06-Dec-2008 07:29:12	06-Dec-2008 07:29:13	5
06-Dec-2008 07:29:14	06-Dec-2008 07:29:15	5
06-Dec-2008 07:29:17	06-Dec-2008 07:29:18	5
06-Dec-2008 07:29:19	06-Dec-2008 07:29:23	5
06-Dec-2008 07:29:26	06-Dec-2008 07:29:27	5
06-Dec-2008 07:29:30	06-Dec-2008 07:29:31	5
06-Dec-2008 07:29:33	06-Dec-2008 07:29:34	5
06-Dec-2008 07:29:35	06-Dec-2008 07:29:36	5
06-Dec-2008 07:29:40	06-Dec-2008 07:29:43	5
06-Dec-2008 07:29:45	06-Dec-2008 07:29:46	5
06-Dec-2008 07:29:49	06-Dec-2008 07:29:50	5
06-Dec-2008 07:29:51	06-Dec-2008 07:29:52	5
06-Dec-2008 07:29:54	06-Dec-2008 07:29:56	5
06-Dec-2008 07:29:57	06-Dec-2008 07:30:01	5
06-Dec-2008 07:30:02	06-Dec-2008 07:30:03	5
06-Dec-2008 07:30:04	06-Dec-2008 07:30:05	5
06-Dec-2008 07:30:06	06-Dec-2008 07:30:07	5
06-Dec-2008 07:30:08	06-Dec-2008 07:30:09	5
06-Dec-2008 07:30:10	06-Dec-2008 07:30:11	5
06-Dec-2008 07:30:13	06-Dec-2008 07:30:14	5
06-Dec-2008 07:30:15	06-Dec-2008 07:30:16	5
06-Dec-2008 07:30:17	06-Dec-2008 07:30:18	5
06-Dec-2008 07:30:20	06-Dec-2008 07:30:21	5
06-Dec-2008 07:30:23	06-Dec-2008 07:30:24	5
06-Dec-2008 07:30:25	06-Dec-2008 07:30:26	5
06-Dec-2008 07:30:27	06-Dec-2008 07:30:28	5
06-Dec-2008 07:30:32	06-Dec-2008 07:30:33	5
06-Dec-2008 07:30:36	06-Dec-2008 07:30:37	5
06-Dec-2008 07:30:39	06-Dec-2008 07:30:40	5
06-Dec-2008 07:30:41	06-Dec-2008 07:30:42	5
06-Dec-2008 07:30:43	06-Dec-2008 07:30:44	5
06-Dec-2008 07:30:45	06-Dec-2008 07:30:46	5
06-Dec-2008 07:30:48	06-Dec-2008 07:30:49	5
06-Dec-2008 07:30:50	06-Dec-2008 07:30:51	5
06-Dec-2008 07:30:54	06-Dec-2008 07:30:55	5
06-Dec-2008 07:30:55	06-Dec-2008 07:30:56	5
06-Dec-2008 07:30:57	06-Dec-2008 07:30:58	5
06-Dec-2008 07:30:59	06-Dec-2008 07:31:00	5
06-Dec-2008 07:31:01	06-Dec-2008 07:31:02	5
06-Dec-2008 07:31:03	06-Dec-2008 07:31:04	5
06-Dec-2008 07:31:07	06-Dec-2008 07:31:08	5
06-Dec-2008 07:31:11	06-Dec-2008 07:31:12	5
06-Dec-2008 07:31:15	06-Dec-2008 07:31:19	5
06-Dec-2008 07:31:21	06-Dec-2008 07:31:22	5
06-Dec-2008 07:31:23	06-Dec-2008 07:31:24	5
06-Dec-2008 07:31:26	06-Dec-2008 07:31:27	5
06-Dec-2008 07:31:28	06-Dec-2008 07:31:29	5
06-Dec-2008 07:31:30	06-Dec-2008 07:31:31	5
06-Dec-2008 07:31:32	06-Dec-2008 07:31:33	5
06-Dec-2008 07:31:36	06-Dec-2008 07:31:37	5
06-Dec-2008 07:31:42	06-Dec-2008 07:31:45	5
06-Dec-2008 07:31:47	06-Dec-2008 07:31:48	5
06-Dec-2008 07:31:50	06-Dec-2008 07:31:51	5
06-Dec-2008 07:31:53	06-Dec-2008 07:31:54	5
06-Dec-2008 07:31:57	06-Dec-2008 07:32:00	5
06-Dec-2008 07:32:01	06-Dec-2008 07:32:02	5
06-Dec-2008 07:32:04	06-Dec-2008 07:32:06	5
06-Dec-2008 07:32:07	06-Dec-2008 07:32:08	5
06-Dec-2008 07:32:09	06-Dec-2008 07:32:10	5
06-Dec-2008 07:32:11	06-Dec-2008 07:32:12	5
06-Dec-2008 07:32:13	06-Dec-2008 07:32:14	5
06-Dec-2008 07:32:17	06-Dec-2008 07:32:18	5
06-Dec-2008 07:32:20	06-Dec-2008 07:32:21	5
06-Dec-2008 07:32:24	06-Dec-2008 07:32:27	5
06-Dec-2008 07:32:28	06-Dec-2008 07:32:29	5
06-Dec-2008 07:32:30	06-Dec-2008 07:32:31	5
06-Dec-2008 07:32:33	06-Dec-2008 07:32:35	5
06-Dec-2008 07:32:36	06-Dec-2008 07:32:37	5
06-Dec-2008 07:32:38	06-Dec-2008 07:32:39	5
06-Dec-2008 07:32:42	06-Dec-2008 07:32:45	5
06-Dec-2008 07:32:48	06-Dec-2008 07:32:49	5
06-Dec-2008 07:32:52	06-Dec-2008 07:32:53	5
06-Dec-2008 07:32:55	06-Dec-2008 07:32:56	5
06-Dec-2008 07:32:58	06-Dec-2008 07:32:59	5
06-Dec-2008 07:33:02	06-Dec-2008 07:33:03	5
06-Dec-2008 07:33:05	06-Dec-2008 07:33:07	5
06-Dec-2008 07:33:08	06-Dec-2008 07:33:09	5
06-Dec-2008 07:33:10	06-Dec-2008 07:33:11	5
06-Dec-2008 07:33:15	06-Dec-2008 07:33:17	5
06-Dec-2008 07:33:18	06-Dec-2008 07:33:19	5
06-Dec-2008 07:33:21	06-Dec-2008 07:33:22	5
06-Dec-2008 07:33:23	06-Dec-2008 07:33:24	5
06-Dec-2008 07:33:26	06-Dec-2008 07:33:27	5
06-Dec-2008 07:33:28	06-Dec-2008 07:33:29	5
06-Dec-2008 07:33:32	06-Dec-2008 07:33:34	5
06-Dec-2008 07:33:35	06-Dec-2008 07:33:36	5
06-Dec-2008 07:33:38	06-Dec-2008 07:33:39	5
06-Dec-2008 07:33:41	06-Dec-2008 07:33:42	5
06-Dec-2008 07:33:43	06-Dec-2008 07:33:44	5
06-Dec-2008 07:33:45	06-Dec-2008 07:33:46	5
06-Dec-2008 07:33:47	06-Dec-2008 07:33:48	5
06-Dec-2008 07:33:49	06-Dec-2008 07:33:50	5
06-Dec-2008 07:33:51	06-Dec-2008 07:33:52	5
06-Dec-2008 07:33:53	06-Dec-2008 07:33:54	5
06-Dec-2008 07:33:55	06-Dec-2008 07:33:56	5
06-Dec-2008 07:33:58	06-Dec-2008 07:33:59	5
06-Dec-2008 07:34:08	06-Dec-2008 07:34:09	5
06-Dec-2008 07:34:10	06-Dec-2008 07:34:11	5
06-Dec-2008 07:34:12	06-Dec-2008 07:34:13	5
06-Dec-2008 07:34:15	06-Dec-2008 07:34:16	5
06-Dec-2008 07:34:18	06-Dec-2008 07:34:20	5
06-Dec-2008 07:34:21	06-Dec-2008 07:34:22	5
06-Dec-2008 07:34:24	06-Dec-2008 07:34:28	5
06-Dec-2008 07:34:29	06-Dec-2008 07:34:31	5
06-Dec-2008 07:34:32	06-Dec-2008 07:34:33	5
06-Dec-2008 07:34:34	06-Dec-2008 07:34:35	5
06-Dec-2008 07:34:36	06-Dec-2008 07:34:37	5
06-Dec-2008 07:36:58	06-Dec-2008 07:36:59	5
06-Dec-2008 07:37:02	06-Dec-2008 07:37:03	5
06-Dec-2008 07:37:24	06-Dec-2008 07:37:25	5
06-Dec-2008 07:37:29	06-Dec-2008 07:37:30	5
06-Dec-2008 07:37:33	06-Dec-2008 07:37:34	5
06-Dec-2008 07:37:35	06-Dec-2008 07:37:36	5
06-Dec-2008 07:37:51	06-Dec-2008 07:37:52	5
06-Dec-2008 07:37:53	06-Dec-2008 07:37:54	5
06-Dec-2008 07:37:57	06-Dec-2008 07:37:58	5
06-Dec-2008 07:38:00	06-Dec-2008 07:38:01	5
06-Dec-2008 07:38:06	06-Dec-2008 07:38:07	5
06-Dec-2008 07:38:10	06-Dec-2008 07:38:11	5
06-Dec-2008 07:38:17	06-Dec-2008 07:38:18	5
06-Dec-2008 07:38:35	06-Dec-2008 07:38:36	5
06-Dec-2008 07:38:38	06-Dec-2008 07:38:39	5
06-Dec-2008 07:38:42	06-Dec-2008 07:38:43	5
06-Dec-2008 07:38:44	06-Dec-2008 07:38:45	5
06-Dec-2008 07:38:46	06-Dec-2008 07:38:47	5
06-Dec-2008 07:38:49	06-Dec-2008 07:38:50	5
06-Dec-2008 07:38:51	06-Dec-2008 07:38:52	5
06-Dec-2008 07:38:53	06-Dec-2008 07:38:54	5
06-Dec-2008 07:38:55	06-Dec-2008 07:38:56	5
06-Dec-2008 07:38:59	06-Dec-2008 07:39:00	5
06-Dec-2008 07:39:02	06-Dec-2008 07:39:03	5
06-Dec-2008 07:39:05	06-Dec-2008 07:39:06	5
06-Dec-2008 07:39:10	06-Dec-2008 07:39:14	5
06-Dec-2008 07:39:17	06-Dec-2008 07:39:18	5
06-Dec-2008 07:39:19	06-Dec-2008 07:39:20	5
06-Dec-2008 07:39:21	06-Dec-2008 07:39:22	5
06-Dec-2008 07:39:23	06-Dec-2008 07:39:24	5
06-Dec-2008 07:39:25	06-Dec-2008 07:39:26	5
06-Dec-2008 07:39:27	06-Dec-2008 07:39:28	5
06-Dec-2008 07:39:30	06-Dec-2008 07:39:34	5
06-Dec-2008 07:39:36	06-Dec-2008 07:39:38	5
06-Dec-2008 07:39:40	06-Dec-2008 07:39:42	5
06-Dec-2008 07:39:44	06-Dec-2008 07:39:46	5
06-Dec-2008 07:39:47	06-Dec-2008 07:39:48	5
06-Dec-2008 07:39:51	06-Dec-2008 07:39:53	5
06-Dec-2008 07:39:55	06-Dec-2008 07:39:56	5
06-Dec-2008 07:39:57	06-Dec-2008 07:39:58	5
06-Dec-2008 07:39:59	06-Dec-2008 07:40:00	5
06-Dec-2008 07:40:01	06-Dec-2008 07:40:02	5
06-Dec-2008 07:40:03	06-Dec-2008 07:40:04	5
06-Dec-2008 07:40:05	06-Dec-2008 07:40:06	5
06-Dec-2008 07:40:07	06-Dec-2008 07:40:08	5
06-Dec-2008 07:40:10	06-Dec-2008 07:40:11	5
06-Dec-2008 07:40:12	06-Dec-2008 07:40:13	5
06-Dec-2008 07:40:14	06-Dec-2008 07:40:15	5
06-Dec-2008 07:40:15	06-Dec-2008 07:40:16	5
06-Dec-2008 07:40:18	06-Dec-2008 07:40:19	5
06-Dec-2008 07:40:25	06-Dec-2008 07:40:26	5
06-Dec-2008 07:40:27	06-Dec-2008 07:40:28	5
06-Dec-2008 07:40:30	06-Dec-2008 07:40:31	5
06-Dec-2008 07:40:33	06-Dec-2008 07:40:34	5
06-Dec-2008 07:40:41	06-Dec-2008 07:40:42	5
06-Dec-2008 07:40:43	06-Dec-2008 07:40:44	5
06-Dec-2008 07:40:46	06-Dec-2008 07:40:48	5
06-Dec-2008 07:40:49	06-Dec-2008 07:40:50	5
06-Dec-2008 07:40:51	06-Dec-2008 07:40:52	5
06-Dec-2008 07:40:55	06-Dec-2008 07:40:56	5
06-Dec-2008 07:40:56	06-Dec-2008 07:40:57	5
06-Dec-2008 07:40:59	06-Dec-2008 07:41:00	5
06-Dec-2008 07:41:02	06-Dec-2008 07:41:03	5
06-Dec-2008 07:41:05	06-Dec-2008 07:41:06	5
06-Dec-2008 07:41:08	06-Dec-2008 07:41:09	5
06-Dec-2008 07:41:10	06-Dec-2008 07:41:12	5
06-Dec-2008 07:41:13	06-Dec-2008 07:41:14	5
06-Dec-2008 07:41:16	06-Dec-2008 07:41:20	5
06-Dec-2008 07:41:22	06-Dec-2008 07:41:23	5
06-Dec-2008 07:41:25	06-Dec-2008 07:41:26	5
06-Dec-2008 07:41:27	06-Dec-2008 07:41:28	5
06-Dec-2008 07:41:29	06-Dec-2008 07:41:30	5
06-Dec-2008 07:41:31	06-Dec-2008 07:41:32	5
06-Dec-2008 07:41:34	06-Dec-2008 07:41:35	5
06-Dec-2008 07:41:38	06-Dec-2008 07:41:39	5
06-Dec-2008 07:41:40	06-Dec-2008 07:41:41	5
06-Dec-2008 07:41:43	06-Dec-2008 07:41:48	5
06-Dec-2008 07:41:49	06-Dec-2008 07:41:50	5
06-Dec-2008 07:41:53	06-Dec-2008 07:41:54	5
06-Dec-2008 07:41:55	06-Dec-2008 07:41:56	5
06-Dec-2008 07:42:00	06-Dec-2008 07:42:01	5
06-Dec-2008 07:42:03	06-Dec-2008 07:42:05	5
06-Dec-2008 07:42:06	06-Dec-2008 07:42:07	5
06-Dec-2008 07:42:09	06-Dec-2008 07:42:11	5
06-Dec-2008 07:42:12	06-Dec-2008 07:42:13	5
06-Dec-2008 07:42:15	06-Dec-2008 07:42:16	5
06-Dec-2008 07:42:17	06-Dec-2008 07:42:18	5
06-Dec-2008 07:42:19	06-Dec-2008 07:42:20	5
06-Dec-2008 07:42:22	06-Dec-2008 07:42:23	5
06-Dec-2008 07:42:25	06-Dec-2008 07:42:26	5
06-Dec-2008 07:42:26	06-Dec-2008 07:42:27	5
06-Dec-2008 07:42:28	06-Dec-2008 07:42:29	5
06-Dec-2008 07:42:31	06-Dec-2008 07:42:32	5
06-Dec-2008 07:42:34	06-Dec-2008 07:42:36	5
06-Dec-2008 07:42:37	06-Dec-2008 07:42:38	5
06-Dec-2008 07:42:41	06-Dec-2008 07:42:42	5
06-Dec-2008 07:42:44	06-Dec-2008 07:42:45	5
06-Dec-2008 07:42:47	06-Dec-2008 07:42:49	5
06-Dec-2008 07:42:56	06-Dec-2008 07:42:57	5
06-Dec-2008 07:43:03	06-Dec-2008 07:43:06	5
06-Dec-2008 07:43:07	06-Dec-2008 07:43:08	5
06-Dec-2008 07:43:10	06-Dec-2008 07:43:12	5
06-Dec-2008 07:43:14	06-Dec-2008 07:43:17	5
06-Dec-2008 07:43:21	06-Dec-2008 07:43:22	5
06-Dec-2008 07:43:25	06-Dec-2008 07:43:26	5
06-Dec-2008 07:43:27	06-Dec-2008 07:43:28	5
06-Dec-2008 07:43:30	06-Dec-2008 07:43:32	5
06-Dec-2008 07:43:33	06-Dec-2008 07:43:34	5
06-Dec-2008 07:43:35	06-Dec-2008 07:43:36	5
06-Dec-2008 07:43:37	06-Dec-2008 07:43:38	5
06-Dec-2008 07:43:40	06-Dec-2008 07:43:43	5
06-Dec-2008 07:43:44	06-Dec-2008 07:43:45	5
06-Dec-2008 07:43:46	06-Dec-2008 07:43:47	5
06-Dec-2008 07:43:48	06-Dec-2008 07:43:49	5
06-Dec-2008 07:43:51	06-Dec-2008 07:43:53	5
06-Dec-2008 07:43:54	06-Dec-2008 07:43:55	5
06-Dec-2008 07:43:56	06-Dec-2008 07:43:57	5
06-Dec-2008 07:43:58	06-Dec-2008 07:43:59	5
06-Dec-2008 07:44:02	06-Dec-2008 07:44:03	5
06-Dec-2008 07:44:04	06-Dec-2008 07:44:05	5
06-Dec-2008 07:44:06	06-Dec-2008 07:44:07	5
06-Dec-2008 07:44:09	06-Dec-2008 07:44:13	5
06-Dec-2008 07:44:14	06-Dec-2008 07:44:15	5
06-Dec-2008 07:44:16	06-Dec-2008 07:44:19	5
06-Dec-2008 07:44:21	06-Dec-2008 07:44:22	5
06-Dec-2008 07:44:23	06-Dec-2008 07:44:24	5
06-Dec-2008 07:44:25	06-Dec-2008 07:44:26	5
06-Dec-2008 07:44:27	06-Dec-2008 07:44:28	5
06-Dec-2008 07:44:30	06-Dec-2008 07:44:33	5
06-Dec-2008 07:44:35	06-Dec-2008 07:44:36	5
06-Dec-2008 07:44:37	06-Dec-2008 07:44:38	5
06-Dec-2008 07:44:40	06-Dec-2008 07:44:41	5
06-Dec-2008 07:44:45	06-Dec-2008 07:44:47	5
06-Dec-2008 07:44:49	06-Dec-2008 07:44:51	5
06-Dec-2008 07:44:53	06-Dec-2008 07:44:54	5
06-Dec-2008 07:44:55	06-Dec-2008 07:44:56	5
06-Dec-2008 07:44:58	06-Dec-2008 07:44:59	5
06-Dec-2008 07:45:01	06-Dec-2008 07:45:02	5
06-Dec-2008 07:45:03	06-Dec-2008 07:45:04	5
06-Dec-2008 07:45:05	06-Dec-2008 07:45:06	5
06-Dec-2008 07:45:08	06-Dec-2008 07:45:11	5
06-Dec-2008 07:45:13	06-Dec-2008 07:45:15	5
06-Dec-2008 07:45:17	06-Dec-2008 07:45:18	5
06-Dec-2008 07:45:19	06-Dec-2008 07:45:20	5
06-Dec-2008 07:45:23	06-Dec-2008 07:45:25	5
06-Dec-2008 07:45:26	06-Dec-2008 07:45:27	5
06-Dec-2008 07:45:28	06-Dec-2008 07:45:29	5
06-Dec-2008 07:45:31	06-Dec-2008 07:45:32	5
06-Dec-2008 07:45:34	06-Dec-2008 07:45:36	5
06-Dec-2008 07:45:37	06-Dec-2008 07:45:38	5
06-Dec-2008 07:45:39	06-Dec-2008 07:45:40	5
06-Dec-2008 07:45:43	06-Dec-2008 07:45:44	5
06-Dec-2008 07:45:45	06-Dec-2008 07:45:46	5
06-Dec-2008 07:45:47	06-Dec-2008 07:45:48	5
06-Dec-2008 07:45:49	06-Dec-2008 07:45:50	5
06-Dec-2008 07:45:51	06-Dec-2008 07:45:52	5
06-Dec-2008 07:45:53	06-Dec-2008 07:45:54	5
06-Dec-2008 07:45:59	06-Dec-2008 07:46:00	5
06-Dec-2008 07:46:05	06-Dec-2008 07:46:06	5
06-Dec-2008 07:46:10	06-Dec-2008 07:46:14	5
06-Dec-2008 07:46:25	06-Dec-2008 07:46:27	5
06-Dec-2008 07:46:28	06-Dec-2008 07:46:29	5
06-Dec-2008 07:46:31	06-Dec-2008 07:46:34	5
06-Dec-2008 07:46:35	06-Dec-2008 07:46:36	5
06-Dec-2008 07:46:37	06-Dec-2008 07:46:38	5
06-Dec-2008 07:46:40	06-Dec-2008 07:46:43	5
06-Dec-2008 07:46:46	06-Dec-2008 07:46:47	5
06-Dec-2008 07:46:49	06-Dec-2008 07:46:50	5
06-Dec-2008 07:46:54	06-Dec-2008 07:46:56	5
06-Dec-2008 07:46:57	06-Dec-2008 07:46:58	5
06-Dec-2008 07:46:59	06-Dec-2008 07:47:00	5
