24-Nov-2008 18:21:59	24-Nov-2008 18:22:00	35
24-Nov-2008 18:22:05	24-Nov-2008 18:22:06	35
24-Nov-2008 18:22:07	24-Nov-2008 18:22:08	35
24-Nov-2008 18:22:09	24-Nov-2008 18:22:10	35
24-Nov-2008 18:22:13	24-Nov-2008 18:22:14	35
24-Nov-2008 18:22:23	24-Nov-2008 18:22:24	35
24-Nov-2008 18:22:27	24-Nov-2008 18:22:30	35
24-Nov-2008 18:22:33	24-Nov-2008 18:22:34	35
24-Nov-2008 18:22:36	24-Nov-2008 18:22:42	35
24-Nov-2008 18:22:43	24-Nov-2008 18:22:44	35
24-Nov-2008 18:22:49	24-Nov-2008 18:22:50	35
24-Nov-2008 18:22:52	24-Nov-2008 18:22:54	38
24-Nov-2008 18:23:33	24-Nov-2008 18:23:34	35
24-Nov-2008 18:24:26	24-Nov-2008 18:24:27	38
24-Nov-2008 18:24:30	24-Nov-2008 18:25:06	38
24-Nov-2008 18:24:42	24-Nov-2008 18:24:43	35
24-Nov-2008 18:24:51	24-Nov-2008 18:24:52	35
24-Nov-2008 18:24:53	24-Nov-2008 18:24:54	35
24-Nov-2008 18:24:56	24-Nov-2008 18:24:57	35
24-Nov-2008 18:24:59	24-Nov-2008 18:25:02	35
24-Nov-2008 18:25:08	24-Nov-2008 18:25:09	38
24-Nov-2008 18:25:10	24-Nov-2008 18:25:11	38
24-Nov-2008 18:25:13	24-Nov-2008 18:25:14	38
24-Nov-2008 18:25:16	24-Nov-2008 18:25:18	35
24-Nov-2008 18:25:20	24-Nov-2008 18:26:08	35
24-Nov-2008 18:25:33	24-Nov-2008 18:25:34	16
24-Nov-2008 18:26:08	24-Nov-2008 18:26:09	35
24-Nov-2008 18:26:11	25-Nov-2008 00:45:44	35
24-Nov-2008 18:27:01	24-Nov-2008 18:27:02	29
24-Nov-2008 18:27:25	24-Nov-2008 18:27:26	39
24-Nov-2008 18:28:33	25-Nov-2008 00:49:22	29
24-Nov-2008 18:28:35	24-Nov-2008 18:28:36	16
24-Nov-2008 18:28:40	24-Nov-2008 18:28:41	16
24-Nov-2008 18:31:01	24-Nov-2008 18:31:02	6
24-Nov-2008 18:33:57	24-Nov-2008 18:33:58	6
24-Nov-2008 18:38:29	24-Nov-2008 18:40:11	25
24-Nov-2008 18:40:15	25-Nov-2008 00:14:57	25
24-Nov-2008 18:40:49	25-Nov-2008 00:15:29	10
24-Nov-2008 18:43:33	24-Nov-2008 22:22:20	28
24-Nov-2008 22:23:05	24-Nov-2008 22:25:05	28
24-Nov-2008 22:25:21	24-Nov-2008 22:40:35	28
24-Nov-2008 22:40:41	25-Nov-2008 07:20:14	28
24-Nov-2008 22:52:26	24-Nov-2008 22:52:27	6
24-Nov-2008 22:52:30	24-Nov-2008 22:52:31	6
24-Nov-2008 22:52:58	24-Nov-2008 22:52:59	6
24-Nov-2008 23:35:00	25-Nov-2008 07:14:04	30
01-Dec-2008 00:04:29	01-Dec-2008 00:04:30	6
01-Dec-2008 00:09:31	01-Dec-2008 00:13:15	6
01-Dec-2008 00:14:46	01-Dec-2008 00:15:10	25
01-Dec-2008 00:15:15	01-Dec-2008 08:31:18	25
01-Dec-2008 00:15:46	01-Dec-2008 08:32:47	10
01-Dec-2008 00:17:54	01-Dec-2008 00:17:55	16
01-Dec-2008 00:17:56	01-Dec-2008 00:17:57	16
01-Dec-2008 00:18:03	01-Dec-2008 00:18:04	16
01-Dec-2008 00:20:21	01-Dec-2008 00:20:22	35
01-Dec-2008 00:21:11	01-Dec-2008 00:21:12	35
01-Dec-2008 00:21:15	01-Dec-2008 00:21:16	35
01-Dec-2008 00:21:18	01-Dec-2008 00:21:19	35
01-Dec-2008 00:21:39	01-Dec-2008 00:21:40	16
01-Dec-2008 00:21:52	01-Dec-2008 08:22:49	29
01-Dec-2008 00:23:26	01-Dec-2008 00:23:27	5
01-Dec-2008 00:23:33	01-Dec-2008 00:23:35	5
01-Dec-2008 00:23:42	01-Dec-2008 00:23:43	5
01-Dec-2008 00:23:44	01-Dec-2008 00:23:45	5
01-Dec-2008 00:41:05	01-Dec-2008 00:41:06	5
01-Dec-2008 00:41:16	01-Dec-2008 00:41:17	5
01-Dec-2008 00:41:20	01-Dec-2008 00:41:21	5
01-Dec-2008 00:41:23	01-Dec-2008 00:41:24	5
01-Dec-2008 00:41:28	01-Dec-2008 00:41:29	5
01-Dec-2008 00:41:31	01-Dec-2008 00:41:32	5
01-Dec-2008 00:41:34	01-Dec-2008 00:41:35	5
01-Dec-2008 00:41:38	01-Dec-2008 00:41:39	5
01-Dec-2008 00:41:41	01-Dec-2008 00:41:42	5
01-Dec-2008 00:41:43	01-Dec-2008 00:41:44	5
01-Dec-2008 00:41:45	01-Dec-2008 00:41:46	5
01-Dec-2008 00:41:47	01-Dec-2008 00:41:48	5
01-Dec-2008 00:41:49	01-Dec-2008 00:41:50	5
01-Dec-2008 00:41:52	01-Dec-2008 00:41:53	5
01-Dec-2008 00:41:54	01-Dec-2008 00:41:55	5
01-Dec-2008 00:41:56	01-Dec-2008 00:41:57	5
01-Dec-2008 00:41:57	01-Dec-2008 00:41:58	5
01-Dec-2008 00:42:01	01-Dec-2008 00:42:05	5
01-Dec-2008 00:42:07	01-Dec-2008 00:42:08	5
01-Dec-2008 00:42:09	01-Dec-2008 00:42:10	5
01-Dec-2008 00:42:11	01-Dec-2008 00:42:12	5
01-Dec-2008 00:42:14	01-Dec-2008 00:42:15	5
01-Dec-2008 00:42:16	01-Dec-2008 00:42:17	5
01-Dec-2008 00:42:18	01-Dec-2008 00:42:19	5
01-Dec-2008 00:43:53	01-Dec-2008 00:43:54	5
01-Dec-2008 00:43:57	01-Dec-2008 00:43:58	5
01-Dec-2008 00:44:37	01-Dec-2008 00:44:38	5
01-Dec-2008 00:44:41	01-Dec-2008 00:44:42	5
01-Dec-2008 00:44:47	01-Dec-2008 00:44:48	5
01-Dec-2008 00:54:24	01-Dec-2008 00:54:25	5
01-Dec-2008 00:54:31	01-Dec-2008 00:54:32	5
01-Dec-2008 00:55:04	01-Dec-2008 00:55:05	5
01-Dec-2008 00:55:08	01-Dec-2008 00:55:09	5
01-Dec-2008 00:55:11	01-Dec-2008 00:55:12	5
01-Dec-2008 00:55:15	01-Dec-2008 00:55:16	5
01-Dec-2008 00:55:18	01-Dec-2008 00:55:21	5
01-Dec-2008 00:55:22	01-Dec-2008 00:55:23	5
01-Dec-2008 00:55:25	01-Dec-2008 00:55:26	5
01-Dec-2008 00:55:28	01-Dec-2008 00:55:31	5
01-Dec-2008 00:55:32	01-Dec-2008 00:55:33	5
01-Dec-2008 00:55:35	01-Dec-2008 00:55:37	5
01-Dec-2008 00:55:39	01-Dec-2008 00:55:41	5
01-Dec-2008 00:55:42	01-Dec-2008 00:55:43	5
01-Dec-2008 00:55:45	01-Dec-2008 00:55:48	5
01-Dec-2008 00:55:50	01-Dec-2008 00:55:52	5
01-Dec-2008 00:55:54	01-Dec-2008 00:55:56	5
01-Dec-2008 00:55:57	01-Dec-2008 00:55:58	5
01-Dec-2008 00:55:58	01-Dec-2008 00:55:59	5
01-Dec-2008 00:56:00	01-Dec-2008 00:56:01	5
01-Dec-2008 00:56:02	01-Dec-2008 00:56:03	5
01-Dec-2008 00:56:06	01-Dec-2008 00:56:07	5
01-Dec-2008 00:56:09	01-Dec-2008 00:56:10	5
01-Dec-2008 00:56:14	01-Dec-2008 00:56:17	5
01-Dec-2008 00:56:18	01-Dec-2008 00:56:19	5
01-Dec-2008 00:56:20	01-Dec-2008 00:56:21	5
01-Dec-2008 00:56:24	01-Dec-2008 00:56:26	5
01-Dec-2008 00:56:27	01-Dec-2008 00:56:28	5
01-Dec-2008 00:56:29	01-Dec-2008 00:56:30	5
01-Dec-2008 00:56:32	01-Dec-2008 00:56:35	5
01-Dec-2008 00:56:36	01-Dec-2008 00:56:37	5
01-Dec-2008 00:56:38	01-Dec-2008 00:56:39	5
01-Dec-2008 00:56:40	01-Dec-2008 00:56:41	5
01-Dec-2008 00:56:42	01-Dec-2008 00:56:43	5
01-Dec-2008 00:56:45	01-Dec-2008 00:56:46	5
01-Dec-2008 00:56:47	01-Dec-2008 00:56:48	5
01-Dec-2008 00:56:49	01-Dec-2008 00:56:50	5
01-Dec-2008 00:56:51	01-Dec-2008 00:56:52	5
01-Dec-2008 00:56:55	01-Dec-2008 00:56:56	5
01-Dec-2008 00:56:59	01-Dec-2008 00:57:03	5
01-Dec-2008 00:57:07	01-Dec-2008 00:57:09	5
01-Dec-2008 00:57:11	01-Dec-2008 00:57:13	5
01-Dec-2008 00:57:14	01-Dec-2008 00:57:15	5
01-Dec-2008 00:57:16	01-Dec-2008 00:57:17	5
01-Dec-2008 00:57:18	01-Dec-2008 00:57:19	5
01-Dec-2008 00:57:20	01-Dec-2008 00:57:21	5
01-Dec-2008 00:57:22	01-Dec-2008 00:57:23	5
01-Dec-2008 00:58:57	01-Dec-2008 00:58:58	5
01-Dec-2008 00:59:00	01-Dec-2008 00:59:01	5
01-Dec-2008 00:59:04	01-Dec-2008 00:59:05	5
01-Dec-2008 00:59:08	01-Dec-2008 00:59:09	5
01-Dec-2008 00:59:33	01-Dec-2008 00:59:34	5
01-Dec-2008 01:00:06	01-Dec-2008 01:00:07	5
01-Dec-2008 01:00:09	01-Dec-2008 01:00:10	5
01-Dec-2008 01:00:12	01-Dec-2008 01:00:14	5
01-Dec-2008 01:00:17	01-Dec-2008 01:00:18	5
01-Dec-2008 01:00:19	01-Dec-2008 01:00:20	5
01-Dec-2008 01:00:22	01-Dec-2008 01:00:24	5
01-Dec-2008 01:00:24	01-Dec-2008 01:00:25	5
01-Dec-2008 01:00:28	01-Dec-2008 01:00:30	5
01-Dec-2008 01:00:31	01-Dec-2008 01:00:32	5
01-Dec-2008 01:00:33	01-Dec-2008 01:00:34	5
01-Dec-2008 01:00:35	01-Dec-2008 01:00:36	5
01-Dec-2008 01:00:36	01-Dec-2008 01:00:37	5
01-Dec-2008 01:00:38	01-Dec-2008 01:00:39	5
01-Dec-2008 01:00:42	01-Dec-2008 01:00:45	5
01-Dec-2008 01:00:47	01-Dec-2008 01:00:48	5
01-Dec-2008 01:00:49	01-Dec-2008 01:00:50	5
01-Dec-2008 01:00:51	01-Dec-2008 01:00:52	5
01-Dec-2008 01:00:54	01-Dec-2008 01:00:55	5
01-Dec-2008 01:00:58	01-Dec-2008 01:00:59	5
01-Dec-2008 01:01:03	01-Dec-2008 01:01:04	5
01-Dec-2008 01:01:05	01-Dec-2008 01:01:06	5
01-Dec-2008 01:01:31	01-Dec-2008 01:01:32	5
01-Dec-2008 01:01:33	01-Dec-2008 01:01:34	5
01-Dec-2008 01:01:49	01-Dec-2008 01:01:50	5
01-Dec-2008 01:01:51	01-Dec-2008 01:01:52	5
01-Dec-2008 01:02:37	01-Dec-2008 01:02:38	5
01-Dec-2008 01:02:40	01-Dec-2008 01:02:41	5
01-Dec-2008 01:05:01	01-Dec-2008 01:05:02	5
01-Dec-2008 01:05:10	01-Dec-2008 01:05:11	5
01-Dec-2008 01:05:17	01-Dec-2008 01:05:18	5
01-Dec-2008 01:05:21	01-Dec-2008 01:05:22	5
01-Dec-2008 01:05:23	01-Dec-2008 01:05:24	5
01-Dec-2008 01:05:38	01-Dec-2008 01:05:39	5
01-Dec-2008 01:05:40	01-Dec-2008 01:05:41	5
01-Dec-2008 01:05:43	01-Dec-2008 01:05:44	5
01-Dec-2008 01:12:08	01-Dec-2008 01:12:09	5
01-Dec-2008 01:12:31	01-Dec-2008 01:12:32	5
01-Dec-2008 01:13:08	01-Dec-2008 01:13:09	5
01-Dec-2008 01:13:36	01-Dec-2008 01:13:37	5
01-Dec-2008 01:13:44	01-Dec-2008 01:13:45	5
01-Dec-2008 01:13:47	01-Dec-2008 01:13:48	5
01-Dec-2008 01:13:50	01-Dec-2008 01:13:51	5
01-Dec-2008 01:14:17	01-Dec-2008 01:14:18	5
01-Dec-2008 01:14:41	01-Dec-2008 01:14:42	5
01-Dec-2008 01:15:01	01-Dec-2008 01:15:02	5
01-Dec-2008 01:19:41	01-Dec-2008 01:19:42	5
01-Dec-2008 01:19:47	01-Dec-2008 01:19:48	5
01-Dec-2008 01:19:49	01-Dec-2008 01:19:50	5
01-Dec-2008 01:26:08	01-Dec-2008 01:26:09	5
01-Dec-2008 01:26:26	01-Dec-2008 01:26:27	5
01-Dec-2008 01:29:12	01-Dec-2008 01:29:16	5
01-Dec-2008 01:29:22	01-Dec-2008 01:29:23	5
01-Dec-2008 01:29:24	01-Dec-2008 01:29:25	5
01-Dec-2008 01:35:59	01-Dec-2008 01:36:00	5
01-Dec-2008 01:36:04	01-Dec-2008 01:36:05	5
01-Dec-2008 01:36:28	01-Dec-2008 01:36:29	5
01-Dec-2008 01:36:31	01-Dec-2008 01:36:32	5
01-Dec-2008 01:42:25	01-Dec-2008 01:42:26	5
01-Dec-2008 01:42:29	01-Dec-2008 01:42:30	5
01-Dec-2008 01:42:56	01-Dec-2008 01:43:03	5
01-Dec-2008 01:43:25	01-Dec-2008 01:43:26	5
01-Dec-2008 01:43:38	01-Dec-2008 01:43:39	5
01-Dec-2008 01:43:41	01-Dec-2008 01:43:42	5
01-Dec-2008 01:43:44	01-Dec-2008 01:43:45	5
01-Dec-2008 01:43:46	01-Dec-2008 01:43:47	5
01-Dec-2008 01:43:48	01-Dec-2008 01:43:49	5
01-Dec-2008 01:43:51	01-Dec-2008 01:43:58	5
01-Dec-2008 01:43:59	01-Dec-2008 01:44:00	5
01-Dec-2008 01:44:01	01-Dec-2008 01:44:03	5
01-Dec-2008 01:44:04	01-Dec-2008 01:44:05	5
01-Dec-2008 01:44:06	01-Dec-2008 01:44:07	5
01-Dec-2008 01:44:10	01-Dec-2008 01:44:11	5
01-Dec-2008 01:44:12	01-Dec-2008 01:44:13	5
01-Dec-2008 01:44:18	01-Dec-2008 01:44:20	5
01-Dec-2008 01:44:21	01-Dec-2008 01:44:22	5
01-Dec-2008 01:44:26	01-Dec-2008 01:44:27	5
01-Dec-2008 01:44:30	01-Dec-2008 01:44:31	5
01-Dec-2008 01:44:37	01-Dec-2008 01:44:38	5
01-Dec-2008 01:44:40	01-Dec-2008 01:44:41	5
01-Dec-2008 01:44:42	01-Dec-2008 01:44:43	5
01-Dec-2008 01:44:51	01-Dec-2008 01:44:52	5
01-Dec-2008 01:44:59	01-Dec-2008 01:45:00	5
01-Dec-2008 01:45:01	01-Dec-2008 01:45:02	5
01-Dec-2008 01:45:03	01-Dec-2008 01:45:04	5
01-Dec-2008 01:45:05	01-Dec-2008 01:45:06	5
01-Dec-2008 01:45:09	01-Dec-2008 01:45:10	5
01-Dec-2008 01:45:11	01-Dec-2008 01:45:12	5
01-Dec-2008 01:45:13	01-Dec-2008 01:45:14	5
01-Dec-2008 01:45:16	01-Dec-2008 01:45:17	5
01-Dec-2008 01:51:06	01-Dec-2008 01:51:07	5
01-Dec-2008 01:54:44	01-Dec-2008 01:54:45	5
01-Dec-2008 01:54:54	01-Dec-2008 01:54:55	5
01-Dec-2008 01:55:02	01-Dec-2008 01:55:03	5
01-Dec-2008 01:55:05	01-Dec-2008 01:55:06	5
01-Dec-2008 01:56:26	01-Dec-2008 01:56:27	5
01-Dec-2008 01:58:07	01-Dec-2008 01:58:08	5
01-Dec-2008 01:58:44	01-Dec-2008 01:58:45	5
01-Dec-2008 01:59:37	01-Dec-2008 01:59:38	5
01-Dec-2008 02:05:17	01-Dec-2008 02:05:18	5
01-Dec-2008 02:05:39	01-Dec-2008 02:05:40	5
01-Dec-2008 02:05:42	01-Dec-2008 02:05:43	5
01-Dec-2008 02:05:44	01-Dec-2008 02:05:45	5
01-Dec-2008 02:05:46	01-Dec-2008 02:05:47	5
01-Dec-2008 02:05:48	01-Dec-2008 02:05:49	5
01-Dec-2008 02:05:53	01-Dec-2008 02:05:54	5
01-Dec-2008 02:05:55	01-Dec-2008 02:05:56	5
01-Dec-2008 02:05:57	01-Dec-2008 02:05:58	5
01-Dec-2008 02:06:00	01-Dec-2008 02:06:01	5
01-Dec-2008 02:06:02	01-Dec-2008 02:06:03	5
01-Dec-2008 02:06:04	01-Dec-2008 02:06:05	5
01-Dec-2008 02:06:06	01-Dec-2008 02:06:07	5
01-Dec-2008 02:06:08	01-Dec-2008 02:06:09	5
01-Dec-2008 02:06:10	01-Dec-2008 02:06:11	5
01-Dec-2008 02:06:13	01-Dec-2008 02:06:14	5
01-Dec-2008 02:06:15	01-Dec-2008 02:06:16	5
01-Dec-2008 02:06:17	01-Dec-2008 02:06:18	5
01-Dec-2008 02:06:20	01-Dec-2008 02:06:21	5
01-Dec-2008 02:06:43	01-Dec-2008 02:06:44	5
01-Dec-2008 02:06:48	01-Dec-2008 02:06:51	5
01-Dec-2008 02:06:55	01-Dec-2008 02:06:56	5
01-Dec-2008 02:06:59	01-Dec-2008 02:07:01	5
01-Dec-2008 02:07:02	01-Dec-2008 02:07:03	5
01-Dec-2008 02:07:05	01-Dec-2008 02:07:06	5
01-Dec-2008 02:07:07	01-Dec-2008 02:07:08	5
01-Dec-2008 02:07:09	01-Dec-2008 02:07:10	5
01-Dec-2008 02:07:12	01-Dec-2008 02:07:16	5
01-Dec-2008 02:07:16	01-Dec-2008 02:07:17	5
01-Dec-2008 02:07:19	01-Dec-2008 02:07:20	5
01-Dec-2008 02:09:36	01-Dec-2008 02:09:37	5
01-Dec-2008 02:09:37	01-Dec-2008 02:09:38	5
01-Dec-2008 02:10:53	01-Dec-2008 02:10:54	5
01-Dec-2008 02:10:56	01-Dec-2008 02:10:57	5
01-Dec-2008 02:10:59	01-Dec-2008 02:11:00	5
01-Dec-2008 02:11:01	01-Dec-2008 02:11:02	5
01-Dec-2008 02:11:05	01-Dec-2008 02:11:06	5
01-Dec-2008 02:11:10	01-Dec-2008 02:11:11	5
01-Dec-2008 02:11:13	01-Dec-2008 02:11:17	5
01-Dec-2008 02:11:18	01-Dec-2008 02:11:19	5
01-Dec-2008 02:11:21	01-Dec-2008 02:11:25	5
01-Dec-2008 02:11:26	01-Dec-2008 02:11:27	5
01-Dec-2008 02:11:29	01-Dec-2008 02:11:31	5
01-Dec-2008 02:11:32	01-Dec-2008 02:11:33	5
01-Dec-2008 02:11:35	01-Dec-2008 02:11:37	5
01-Dec-2008 02:11:38	01-Dec-2008 02:11:40	5
01-Dec-2008 02:11:41	01-Dec-2008 02:11:42	5
01-Dec-2008 02:11:43	01-Dec-2008 02:11:44	5
01-Dec-2008 02:11:46	01-Dec-2008 02:11:49	5
01-Dec-2008 02:11:50	01-Dec-2008 02:11:51	5
01-Dec-2008 02:11:52	01-Dec-2008 02:11:53	5
01-Dec-2008 02:11:55	01-Dec-2008 02:11:59	5
01-Dec-2008 02:12:00	01-Dec-2008 02:12:01	5
01-Dec-2008 02:12:02	01-Dec-2008 02:12:03	5
01-Dec-2008 02:12:05	01-Dec-2008 02:12:06	5
01-Dec-2008 02:12:07	01-Dec-2008 02:12:08	5
01-Dec-2008 02:12:09	01-Dec-2008 02:12:10	5
01-Dec-2008 02:12:11	01-Dec-2008 02:12:12	5
01-Dec-2008 02:12:18	01-Dec-2008 02:12:19	5
01-Dec-2008 02:12:34	01-Dec-2008 02:12:35	5
01-Dec-2008 02:12:36	01-Dec-2008 02:12:37	5
01-Dec-2008 02:12:38	01-Dec-2008 02:12:39	5
01-Dec-2008 02:12:46	01-Dec-2008 02:12:47	5
01-Dec-2008 02:12:48	01-Dec-2008 02:12:49	5
01-Dec-2008 02:12:50	01-Dec-2008 02:12:51	5
01-Dec-2008 02:12:58	01-Dec-2008 02:12:59	5
01-Dec-2008 02:13:06	01-Dec-2008 02:13:07	5
01-Dec-2008 02:13:23	01-Dec-2008 02:13:24	5
01-Dec-2008 02:13:24	01-Dec-2008 02:13:25	5
01-Dec-2008 02:13:28	01-Dec-2008 02:13:30	5
01-Dec-2008 02:13:32	01-Dec-2008 02:13:33	5
01-Dec-2008 02:13:34	01-Dec-2008 02:13:35	5
01-Dec-2008 02:13:36	01-Dec-2008 02:13:37	5
01-Dec-2008 02:13:39	01-Dec-2008 02:13:41	5
01-Dec-2008 02:13:42	01-Dec-2008 02:13:43	5
01-Dec-2008 02:13:44	01-Dec-2008 02:13:45	5
01-Dec-2008 02:13:46	01-Dec-2008 02:13:47	5
01-Dec-2008 02:13:48	01-Dec-2008 02:13:49	5
01-Dec-2008 02:13:50	01-Dec-2008 02:13:51	5
01-Dec-2008 02:13:54	01-Dec-2008 02:13:56	5
01-Dec-2008 02:13:57	01-Dec-2008 02:13:58	5
01-Dec-2008 02:13:59	01-Dec-2008 02:14:00	5
01-Dec-2008 02:14:02	01-Dec-2008 02:14:04	5
01-Dec-2008 02:14:05	01-Dec-2008 02:14:06	5
01-Dec-2008 02:14:08	01-Dec-2008 02:14:09	5
01-Dec-2008 02:14:12	01-Dec-2008 02:14:14	5
01-Dec-2008 02:14:15	01-Dec-2008 02:14:16	5
01-Dec-2008 02:14:17	01-Dec-2008 02:14:18	5
01-Dec-2008 02:14:18	01-Dec-2008 02:14:19	5
01-Dec-2008 02:14:21	01-Dec-2008 02:14:23	5
01-Dec-2008 02:14:24	01-Dec-2008 02:14:25	5
01-Dec-2008 02:14:27	01-Dec-2008 02:14:28	5
01-Dec-2008 02:14:29	01-Dec-2008 02:14:30	5
01-Dec-2008 02:14:31	01-Dec-2008 02:14:32	5
01-Dec-2008 02:14:33	01-Dec-2008 02:14:34	5
01-Dec-2008 02:14:36	01-Dec-2008 02:14:38	5
01-Dec-2008 02:14:39	01-Dec-2008 02:14:40	5
01-Dec-2008 02:14:41	01-Dec-2008 02:14:42	5
01-Dec-2008 02:14:43	01-Dec-2008 02:14:44	5
01-Dec-2008 02:14:46	01-Dec-2008 02:14:48	5
01-Dec-2008 02:14:49	01-Dec-2008 02:14:50	5
01-Dec-2008 02:14:52	01-Dec-2008 02:14:55	5
01-Dec-2008 02:14:57	01-Dec-2008 02:14:59	5
01-Dec-2008 02:15:00	01-Dec-2008 02:15:01	5
01-Dec-2008 02:15:03	01-Dec-2008 02:15:04	5
01-Dec-2008 02:15:07	01-Dec-2008 02:15:08	5
01-Dec-2008 02:15:09	01-Dec-2008 02:15:11	5
01-Dec-2008 02:15:12	01-Dec-2008 02:15:13	5
01-Dec-2008 02:15:14	01-Dec-2008 02:15:15	5
01-Dec-2008 02:15:16	01-Dec-2008 02:15:17	5
01-Dec-2008 02:15:18	01-Dec-2008 02:15:19	5
01-Dec-2008 02:15:22	01-Dec-2008 02:15:23	5
01-Dec-2008 02:15:23	01-Dec-2008 02:15:24	5
01-Dec-2008 02:15:27	01-Dec-2008 02:15:28	5
01-Dec-2008 02:15:35	01-Dec-2008 02:15:36	5
01-Dec-2008 02:15:40	01-Dec-2008 02:15:41	5
01-Dec-2008 02:15:43	01-Dec-2008 02:15:44	5
01-Dec-2008 02:15:45	01-Dec-2008 02:15:46	5
01-Dec-2008 02:15:52	01-Dec-2008 02:15:53	5
01-Dec-2008 02:15:54	01-Dec-2008 02:15:55	5
01-Dec-2008 02:16:02	01-Dec-2008 02:16:05	5
01-Dec-2008 02:16:08	01-Dec-2008 02:16:09	5
01-Dec-2008 02:16:11	01-Dec-2008 02:16:12	5
01-Dec-2008 02:16:13	01-Dec-2008 02:16:14	5
01-Dec-2008 02:16:18	01-Dec-2008 02:16:19	5
01-Dec-2008 02:16:41	01-Dec-2008 02:16:42	5
01-Dec-2008 02:16:43	01-Dec-2008 02:16:44	5
01-Dec-2008 02:16:45	01-Dec-2008 02:16:46	5
01-Dec-2008 02:16:48	01-Dec-2008 02:16:55	5
01-Dec-2008 02:16:56	01-Dec-2008 02:17:01	5
01-Dec-2008 02:17:02	01-Dec-2008 02:17:03	5
01-Dec-2008 02:17:04	01-Dec-2008 02:17:05	5
01-Dec-2008 02:17:16	01-Dec-2008 02:17:18	5
01-Dec-2008 02:17:19	01-Dec-2008 02:17:20	5
01-Dec-2008 02:17:21	01-Dec-2008 02:17:22	5
01-Dec-2008 02:17:23	01-Dec-2008 02:17:24	5
01-Dec-2008 02:17:25	01-Dec-2008 02:17:26	5
01-Dec-2008 02:17:29	01-Dec-2008 02:17:30	5
01-Dec-2008 02:17:31	01-Dec-2008 02:17:32	5
01-Dec-2008 02:17:34	01-Dec-2008 02:17:36	5
01-Dec-2008 02:17:37	01-Dec-2008 02:17:38	5
01-Dec-2008 02:17:39	01-Dec-2008 02:17:40	5
01-Dec-2008 02:17:42	01-Dec-2008 02:17:43	5
01-Dec-2008 02:17:44	01-Dec-2008 02:17:45	5
01-Dec-2008 02:17:47	01-Dec-2008 02:17:49	5
01-Dec-2008 02:17:50	01-Dec-2008 02:17:51	5
01-Dec-2008 02:17:53	01-Dec-2008 02:17:54	5
01-Dec-2008 02:17:57	01-Dec-2008 02:17:58	5
01-Dec-2008 02:18:01	01-Dec-2008 02:18:03	5
01-Dec-2008 02:18:05	01-Dec-2008 02:18:08	5
01-Dec-2008 02:18:11	01-Dec-2008 02:18:13	5
01-Dec-2008 02:18:13	01-Dec-2008 02:18:14	5
01-Dec-2008 02:18:15	01-Dec-2008 02:18:16	5
01-Dec-2008 02:18:18	01-Dec-2008 02:18:19	5
01-Dec-2008 02:18:28	01-Dec-2008 02:18:47	5
01-Dec-2008 02:19:00	01-Dec-2008 02:19:01	5
01-Dec-2008 02:19:09	01-Dec-2008 02:19:10	5
01-Dec-2008 02:19:17	01-Dec-2008 02:19:20	5
01-Dec-2008 02:19:21	01-Dec-2008 02:19:22	5
01-Dec-2008 02:19:23	01-Dec-2008 02:19:24	5
01-Dec-2008 02:19:30	01-Dec-2008 02:19:32	5
01-Dec-2008 02:19:33	01-Dec-2008 02:19:34	5
01-Dec-2008 02:19:37	01-Dec-2008 02:19:38	5
01-Dec-2008 02:19:45	01-Dec-2008 02:19:46	5
01-Dec-2008 02:19:47	01-Dec-2008 02:19:48	5
01-Dec-2008 02:19:49	01-Dec-2008 02:19:50	5
01-Dec-2008 02:19:54	01-Dec-2008 02:19:55	5
01-Dec-2008 02:19:57	01-Dec-2008 02:20:00	5
01-Dec-2008 02:20:03	01-Dec-2008 02:20:04	5
01-Dec-2008 02:20:05	01-Dec-2008 02:20:06	5
01-Dec-2008 02:20:08	01-Dec-2008 02:20:10	5
01-Dec-2008 02:20:12	01-Dec-2008 02:20:14	5
01-Dec-2008 02:20:15	01-Dec-2008 02:20:16	5
01-Dec-2008 02:20:18	01-Dec-2008 02:20:20	5
01-Dec-2008 02:20:22	01-Dec-2008 02:20:23	5
01-Dec-2008 02:20:24	01-Dec-2008 02:20:25	5
01-Dec-2008 02:20:30	01-Dec-2008 02:20:31	5
01-Dec-2008 02:20:31	01-Dec-2008 02:20:32	5
01-Dec-2008 02:20:33	01-Dec-2008 02:20:34	5
01-Dec-2008 02:20:37	01-Dec-2008 02:20:38	5
01-Dec-2008 02:20:41	01-Dec-2008 02:20:50	5
01-Dec-2008 02:20:51	01-Dec-2008 02:20:52	5
01-Dec-2008 02:20:56	01-Dec-2008 02:20:57	5
01-Dec-2008 02:21:06	01-Dec-2008 02:21:07	5
01-Dec-2008 02:21:08	01-Dec-2008 02:21:09	5
01-Dec-2008 02:21:11	01-Dec-2008 02:21:12	5
01-Dec-2008 02:21:14	01-Dec-2008 02:21:15	5
01-Dec-2008 02:21:16	01-Dec-2008 02:21:17	5
01-Dec-2008 02:21:33	01-Dec-2008 02:21:34	5
01-Dec-2008 02:24:19	01-Dec-2008 02:24:20	5
01-Dec-2008 02:24:21	01-Dec-2008 02:24:22	5
01-Dec-2008 02:24:27	01-Dec-2008 02:24:28	5
01-Dec-2008 02:24:39	01-Dec-2008 02:24:40	5
01-Dec-2008 02:24:45	01-Dec-2008 02:24:46	5
