02-Aug-2009 10:33:11	02-Aug-2009 10:33:13	36
02-Aug-2009 10:33:14	02-Aug-2009 10:33:15	36
02-Aug-2009 10:33:16	02-Aug-2009 10:33:17	36
02-Aug-2009 10:33:18	02-Aug-2009 10:33:19	36
02-Aug-2009 10:33:20	02-Aug-2009 10:33:21	36
02-Aug-2009 10:33:22	02-Aug-2009 10:33:23	36
02-Aug-2009 10:33:24	02-Aug-2009 10:33:25	36
02-Aug-2009 10:33:26	02-Aug-2009 10:33:27	36
02-Aug-2009 10:33:28	02-Aug-2009 10:33:29	36
02-Aug-2009 10:33:30	02-Aug-2009 10:33:31	36
02-Aug-2009 10:33:32	02-Aug-2009 10:33:33	36
02-Aug-2009 10:33:34	02-Aug-2009 10:33:35	36
02-Aug-2009 10:33:37	02-Aug-2009 14:41:27	23
02-Aug-2009 10:33:57	02-Aug-2009 10:33:58	29
02-Aug-2009 10:33:59	02-Aug-2009 10:34:00	29
02-Aug-2009 10:34:09	02-Aug-2009 10:34:10	35
02-Aug-2009 10:34:21	02-Aug-2009 10:34:22	29
02-Aug-2009 10:34:40	02-Aug-2009 10:34:41	35
02-Aug-2009 10:34:52	02-Aug-2009 10:34:53	35
02-Aug-2009 10:35:17	02-Aug-2009 10:35:18	35
02-Aug-2009 10:35:19	02-Aug-2009 10:35:20	35
02-Aug-2009 10:36:30	02-Aug-2009 10:36:31	40
02-Aug-2009 10:36:31	02-Aug-2009 10:36:32	40
02-Aug-2009 10:36:48	02-Aug-2009 10:36:49	29
02-Aug-2009 10:36:55	03-Aug-2009 04:25:54	29
02-Aug-2009 10:37:44	02-Aug-2009 10:37:45	40
02-Aug-2009 10:37:46	02-Aug-2009 10:37:47	40
02-Aug-2009 10:37:48	02-Aug-2009 10:37:49	40
02-Aug-2009 10:37:51	02-Aug-2009 10:37:53	40
02-Aug-2009 10:37:54	02-Aug-2009 10:37:55	40
02-Aug-2009 10:37:57	02-Aug-2009 10:37:58	40
02-Aug-2009 10:38:00	02-Aug-2009 10:38:01	40
02-Aug-2009 10:38:02	02-Aug-2009 10:38:03	40
02-Aug-2009 10:38:05	02-Aug-2009 10:38:08	40
02-Aug-2009 10:38:09	02-Aug-2009 10:38:10	40
02-Aug-2009 10:38:11	02-Aug-2009 10:38:12	40
02-Aug-2009 10:38:21	02-Aug-2009 10:38:22	40
02-Aug-2009 10:38:23	02-Aug-2009 10:38:24	40
02-Aug-2009 10:38:27	02-Aug-2009 10:38:29	40
02-Aug-2009 10:38:30	02-Aug-2009 10:38:31	40
02-Aug-2009 10:38:32	02-Aug-2009 10:38:33	40
02-Aug-2009 10:38:34	02-Aug-2009 10:38:35	40
02-Aug-2009 10:38:36	02-Aug-2009 10:38:37	40
02-Aug-2009 10:38:39	02-Aug-2009 10:38:41	40
02-Aug-2009 10:38:43	02-Aug-2009 10:38:46	40
02-Aug-2009 10:38:47	02-Aug-2009 10:38:48	40
02-Aug-2009 10:38:50	02-Aug-2009 10:38:52	40
02-Aug-2009 10:38:53	02-Aug-2009 10:38:54	40
02-Aug-2009 10:38:55	02-Aug-2009 10:38:56	40
02-Aug-2009 10:38:59	02-Aug-2009 10:39:01	40
02-Aug-2009 10:39:04	02-Aug-2009 10:39:14	40
02-Aug-2009 10:39:15	02-Aug-2009 10:39:16	40
02-Aug-2009 10:39:17	02-Aug-2009 10:39:18	40
02-Aug-2009 10:39:19	02-Aug-2009 10:39:20	40
02-Aug-2009 10:39:21	02-Aug-2009 10:39:22	40
02-Aug-2009 10:39:23	02-Aug-2009 10:39:24	40
02-Aug-2009 10:39:25	02-Aug-2009 10:39:26	40
02-Aug-2009 10:39:28	02-Aug-2009 10:39:31	40
02-Aug-2009 10:39:57	02-Aug-2009 10:40:07	40
02-Aug-2009 10:40:04	02-Aug-2009 10:53:13	45
02-Aug-2009 10:40:19	02-Aug-2009 10:40:20	40
02-Aug-2009 10:40:21	02-Aug-2009 10:40:22	40
02-Aug-2009 10:40:22	02-Aug-2009 10:40:23	34
02-Aug-2009 10:40:24	02-Aug-2009 10:40:25	40
02-Aug-2009 10:40:25	02-Aug-2009 10:40:26	34
02-Aug-2009 10:40:29	02-Aug-2009 10:40:30	34
02-Aug-2009 10:40:31	02-Aug-2009 10:40:32	34
02-Aug-2009 10:40:33	02-Aug-2009 10:40:34	34
02-Aug-2009 10:40:36	02-Aug-2009 10:40:38	34
02-Aug-2009 10:40:39	02-Aug-2009 10:40:40	34
02-Aug-2009 10:41:04	02-Aug-2009 10:41:05	43
02-Aug-2009 10:41:07	02-Aug-2009 10:41:09	34
02-Aug-2009 10:41:10	02-Aug-2009 10:41:11	34
02-Aug-2009 10:41:12	02-Aug-2009 10:41:13	34
02-Aug-2009 10:41:14	02-Aug-2009 10:41:15	34
02-Aug-2009 10:41:18	02-Aug-2009 10:41:19	34
02-Aug-2009 10:41:20	02-Aug-2009 10:41:21	34
02-Aug-2009 10:41:22	02-Aug-2009 10:41:23	34
02-Aug-2009 10:41:24	02-Aug-2009 10:41:25	34
02-Aug-2009 10:41:26	02-Aug-2009 10:41:27	34
02-Aug-2009 10:41:27	02-Aug-2009 10:41:28	34
02-Aug-2009 10:41:30	02-Aug-2009 10:41:31	34
02-Aug-2009 10:41:32	02-Aug-2009 10:41:33	34
02-Aug-2009 10:41:34	02-Aug-2009 10:41:35	34
02-Aug-2009 10:41:36	02-Aug-2009 10:41:37	34
02-Aug-2009 10:41:39	02-Aug-2009 10:41:41	34
02-Aug-2009 10:41:42	02-Aug-2009 10:41:43	34
02-Aug-2009 10:41:45	02-Aug-2009 10:41:46	34
02-Aug-2009 10:41:48	02-Aug-2009 10:41:49	34
02-Aug-2009 10:41:50	02-Aug-2009 10:41:51	34
02-Aug-2009 10:41:52	02-Aug-2009 10:41:53	34
02-Aug-2009 10:41:54	02-Aug-2009 10:41:55	34
02-Aug-2009 10:41:56	02-Aug-2009 10:41:57	34
02-Aug-2009 10:41:59	02-Aug-2009 10:46:10	34
02-Aug-2009 10:46:18	02-Aug-2009 10:47:16	43
02-Aug-2009 10:46:44	02-Aug-2009 10:46:45	34
02-Aug-2009 10:46:46	02-Aug-2009 10:46:47	34
02-Aug-2009 10:46:49	02-Aug-2009 10:46:51	34
02-Aug-2009 10:46:56	02-Aug-2009 10:46:57	34
02-Aug-2009 10:46:58	02-Aug-2009 10:46:59	34
02-Aug-2009 10:47:01	02-Aug-2009 10:47:02	34
02-Aug-2009 10:47:09	02-Aug-2009 10:47:10	34
02-Aug-2009 10:47:18	02-Aug-2009 10:47:19	43
02-Aug-2009 10:47:20	02-Aug-2009 10:47:21	34
02-Aug-2009 10:47:22	02-Aug-2009 10:47:23	34
02-Aug-2009 10:47:25	02-Aug-2009 10:47:26	34
02-Aug-2009 10:47:27	02-Aug-2009 10:47:28	34
02-Aug-2009 10:47:29	02-Aug-2009 10:47:30	34
02-Aug-2009 10:47:36	02-Aug-2009 10:47:37	34
02-Aug-2009 10:47:39	02-Aug-2009 10:47:40	34
02-Aug-2009 10:47:40	02-Aug-2009 10:47:41	43
02-Aug-2009 10:48:13	02-Aug-2009 10:48:19	43
02-Aug-2009 10:48:34	02-Aug-2009 10:48:40	43
02-Aug-2009 10:48:55	02-Aug-2009 10:48:56	43
02-Aug-2009 10:50:35	02-Aug-2009 10:50:36	43
02-Aug-2009 10:50:43	02-Aug-2009 10:50:45	34
02-Aug-2009 10:50:47	02-Aug-2009 10:50:48	34
02-Aug-2009 10:50:50	02-Aug-2009 10:50:51	34
02-Aug-2009 10:50:52	02-Aug-2009 10:50:53	34
02-Aug-2009 10:50:57	02-Aug-2009 10:50:58	34
02-Aug-2009 10:51:00	02-Aug-2009 10:51:01	34
02-Aug-2009 10:51:02	02-Aug-2009 10:51:03	34
02-Aug-2009 10:51:05	02-Aug-2009 10:51:07	34
02-Aug-2009 10:51:08	02-Aug-2009 10:51:09	34
02-Aug-2009 10:51:10	02-Aug-2009 10:51:11	34
02-Aug-2009 10:51:12	02-Aug-2009 10:51:13	34
02-Aug-2009 10:51:14	02-Aug-2009 10:51:15	34
02-Aug-2009 10:51:16	02-Aug-2009 10:51:17	34
02-Aug-2009 10:51:18	02-Aug-2009 10:51:19	34
02-Aug-2009 10:51:20	02-Aug-2009 10:51:21	34
02-Aug-2009 10:51:22	02-Aug-2009 10:51:23	34
02-Aug-2009 10:51:27	02-Aug-2009 10:51:28	34
02-Aug-2009 10:51:29	02-Aug-2009 10:51:30	34
02-Aug-2009 10:51:31	02-Aug-2009 10:51:32	34
02-Aug-2009 10:51:33	02-Aug-2009 10:51:34	34
02-Aug-2009 10:51:35	02-Aug-2009 10:51:36	34
02-Aug-2009 10:51:37	02-Aug-2009 10:51:38	34
02-Aug-2009 10:51:40	02-Aug-2009 10:51:42	34
02-Aug-2009 10:51:43	02-Aug-2009 10:51:44	34
02-Aug-2009 10:51:46	02-Aug-2009 10:51:48	34
02-Aug-2009 10:52:16	02-Aug-2009 10:52:17	34
02-Aug-2009 10:53:10	02-Aug-2009 10:53:11	40
02-Aug-2009 10:53:14	02-Aug-2009 10:53:15	40
02-Aug-2009 10:53:20	02-Aug-2009 10:53:21	40
02-Aug-2009 10:53:22	02-Aug-2009 10:53:23	40
02-Aug-2009 10:53:23	02-Aug-2009 10:53:24	45
02-Aug-2009 10:53:24	02-Aug-2009 10:53:27	40
02-Aug-2009 10:53:25	02-Aug-2009 14:45:33	45
02-Aug-2009 10:54:35	02-Aug-2009 10:54:40	40
02-Aug-2009 10:54:42	02-Aug-2009 10:55:35	41
02-Aug-2009 14:40:54	02-Aug-2009 14:40:58	41
02-Aug-2009 14:41:29	02-Aug-2009 14:41:30	36
02-Aug-2009 14:41:31	02-Aug-2009 14:41:32	36
02-Aug-2009 14:42:06	02-Aug-2009 14:42:07	36
02-Aug-2009 14:42:08	02-Aug-2009 14:42:09	36
02-Aug-2009 14:42:25	02-Aug-2009 14:42:26	36
02-Aug-2009 14:42:27	02-Aug-2009 14:42:28	36
02-Aug-2009 14:42:53	02-Aug-2009 14:42:54	36
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	26
02-Aug-2009 14:42:55	02-Aug-2009 14:42:56	36
02-Aug-2009 14:42:59	02-Aug-2009 14:43:00	36
02-Aug-2009 14:43:02	02-Aug-2009 14:43:03	36
02-Aug-2009 14:43:06	02-Aug-2009 14:43:07	36
02-Aug-2009 14:43:09	03-Aug-2009 04:05:42	23
02-Aug-2009 14:43:14	02-Aug-2009 14:43:15	40
02-Aug-2009 14:43:16	02-Aug-2009 14:43:17	40
02-Aug-2009 14:43:18	02-Aug-2009 14:43:19	40
02-Aug-2009 14:43:21	02-Aug-2009 14:43:22	40
02-Aug-2009 14:43:23	02-Aug-2009 14:43:24	40
02-Aug-2009 14:43:26	02-Aug-2009 14:43:28	40
02-Aug-2009 14:43:29	02-Aug-2009 14:43:30	40
02-Aug-2009 14:43:31	02-Aug-2009 14:43:32	40
02-Aug-2009 14:43:33	02-Aug-2009 14:43:34	40
02-Aug-2009 14:43:34	02-Aug-2009 14:43:35	40
02-Aug-2009 14:43:39	02-Aug-2009 14:43:40	40
02-Aug-2009 14:44:20	02-Aug-2009 14:44:22	40
02-Aug-2009 14:44:22	02-Aug-2009 14:44:23	40
02-Aug-2009 14:44:24	02-Aug-2009 14:44:25	40
02-Aug-2009 14:44:26	02-Aug-2009 14:44:27	40
02-Aug-2009 14:44:28	02-Aug-2009 14:44:29	40
02-Aug-2009 14:44:31	02-Aug-2009 14:44:35	40
02-Aug-2009 14:44:37	02-Aug-2009 14:44:39	40
02-Aug-2009 14:45:26	02-Aug-2009 14:45:27	40
02-Aug-2009 14:45:29	02-Aug-2009 14:45:30	40
02-Aug-2009 14:45:39	02-Aug-2009 14:45:40	45
02-Aug-2009 14:45:41	02-Aug-2009 14:45:58	40
02-Aug-2009 14:45:51	02-Aug-2009 14:45:52	45
02-Aug-2009 14:46:16	04-Aug-2009 15:13:15	45
02-Aug-2009 14:46:29	02-Aug-2009 14:46:34	41
26-Jul-2009 03:30:55	26-Jul-2009 03:30:59	41
26-Jul-2009 03:32:02	26-Jul-2009 15:41:57	36
26-Jul-2009 03:32:47	26-Jul-2009 03:32:48	26
26-Jul-2009 03:32:49	26-Jul-2009 03:32:56	23
26-Jul-2009 03:33:05	26-Jul-2009 03:33:06	40
26-Jul-2009 03:33:08	26-Jul-2009 03:33:09	40
26-Jul-2009 03:33:11	26-Jul-2009 03:33:13	40
26-Jul-2009 03:34:56	26-Jul-2009 03:35:13	42
26-Jul-2009 03:35:16	26-Jul-2009 03:35:17	42
26-Jul-2009 03:35:30	27-Jul-2009 12:50:38	34
26-Jul-2009 03:35:35	26-Jul-2009 03:35:36	29
26-Jul-2009 03:36:14	26-Jul-2009 03:36:15	31
26-Jul-2009 03:36:18	26-Jul-2009 03:36:19	30
26-Jul-2009 03:36:46	26-Jul-2009 03:36:47	31
26-Jul-2009 07:42:27	26-Jul-2009 07:42:28	31
26-Jul-2009 07:42:31	26-Jul-2009 07:42:32	31
26-Jul-2009 07:59:11	26-Jul-2009 07:59:12	31
26-Jul-2009 12:12:53	26-Jul-2009 12:12:54	43
26-Jul-2009 12:12:57	26-Jul-2009 12:12:58	43
26-Jul-2009 12:14:11	26-Jul-2009 12:14:13	24
26-Jul-2009 12:14:14	26-Jul-2009 12:14:15	33
26-Jul-2009 12:14:21	26-Jul-2009 12:14:23	24
26-Jul-2009 12:16:49	26-Jul-2009 12:16:50	40
26-Jul-2009 12:16:51	26-Jul-2009 12:16:52	40
26-Jul-2009 12:16:58	26-Jul-2009 12:17:01	40
26-Jul-2009 12:17:02	26-Jul-2009 12:17:03	40
26-Jul-2009 12:17:04	26-Jul-2009 12:17:05	40
26-Jul-2009 12:17:07	26-Jul-2009 12:17:08	40
26-Jul-2009 12:17:10	26-Jul-2009 12:17:13	40
26-Jul-2009 12:17:40	26-Jul-2009 12:17:41	40
26-Jul-2009 12:17:42	26-Jul-2009 12:17:45	40
26-Jul-2009 12:17:46	26-Jul-2009 12:17:47	40
26-Jul-2009 12:17:48	26-Jul-2009 12:17:49	40
26-Jul-2009 12:17:51	26-Jul-2009 12:17:52	40
26-Jul-2009 12:17:54	26-Jul-2009 12:17:55	40
26-Jul-2009 12:17:57	26-Jul-2009 12:17:58	40
26-Jul-2009 12:17:59	26-Jul-2009 12:18:00	40
26-Jul-2009 12:18:01	26-Jul-2009 12:18:02	40
26-Jul-2009 12:18:03	26-Jul-2009 12:18:04	40
26-Jul-2009 12:18:05	26-Jul-2009 12:18:06	40
26-Jul-2009 12:18:07	26-Jul-2009 12:18:08	40
26-Jul-2009 12:18:09	26-Jul-2009 12:18:10	40
26-Jul-2009 12:18:11	26-Jul-2009 12:18:12	40
26-Jul-2009 12:18:13	26-Jul-2009 12:18:16	40
26-Jul-2009 12:18:17	26-Jul-2009 12:18:18	40
26-Jul-2009 12:18:19	26-Jul-2009 12:18:20	40
26-Jul-2009 12:18:21	26-Jul-2009 12:18:22	40
26-Jul-2009 12:18:25	26-Jul-2009 12:18:27	40
26-Jul-2009 12:18:31	26-Jul-2009 12:18:32	40
26-Jul-2009 12:18:33	26-Jul-2009 12:18:34	40
26-Jul-2009 12:18:36	26-Jul-2009 12:18:37	40
26-Jul-2009 12:18:40	26-Jul-2009 12:18:41	40
26-Jul-2009 12:18:42	26-Jul-2009 12:18:43	40
26-Jul-2009 12:18:44	26-Jul-2009 12:18:45	40
26-Jul-2009 12:18:46	26-Jul-2009 12:18:47	40
26-Jul-2009 12:18:48	26-Jul-2009 12:18:49	40
26-Jul-2009 12:18:52	26-Jul-2009 12:18:54	40
26-Jul-2009 12:18:56	26-Jul-2009 12:18:59	40
26-Jul-2009 12:19:03	26-Jul-2009 12:19:04	40
26-Jul-2009 12:19:05	26-Jul-2009 12:19:06	40
26-Jul-2009 12:19:13	26-Jul-2009 12:19:15	40
26-Jul-2009 12:19:16	26-Jul-2009 12:19:17	40
26-Jul-2009 12:19:18	26-Jul-2009 12:19:19	40
26-Jul-2009 12:19:20	26-Jul-2009 12:19:21	40
26-Jul-2009 12:19:22	26-Jul-2009 12:19:23	40
26-Jul-2009 12:20:25	26-Jul-2009 12:20:26	40
26-Jul-2009 12:20:28	26-Jul-2009 12:20:29	40
26-Jul-2009 12:20:31	26-Jul-2009 12:20:33	40
26-Jul-2009 12:20:45	26-Jul-2009 12:20:46	40
26-Jul-2009 12:20:48	26-Jul-2009 12:20:55	40
26-Jul-2009 12:20:57	26-Jul-2009 12:20:58	38
26-Jul-2009 12:20:57	26-Jul-2009 12:20:59	40
26-Jul-2009 12:21:05	26-Jul-2009 12:21:06	40
26-Jul-2009 12:21:11	26-Jul-2009 12:21:12	40
26-Jul-2009 12:21:19	28-Jul-2009 10:14:23	38
26-Jul-2009 12:21:25	26-Jul-2009 12:21:27	40
26-Jul-2009 12:21:27	26-Jul-2009 12:21:28	40
26-Jul-2009 12:21:30	26-Jul-2009 12:21:32	40
26-Jul-2009 12:21:33	26-Jul-2009 12:21:34	40
26-Jul-2009 12:21:35	26-Jul-2009 12:21:36	40
26-Jul-2009 12:21:38	26-Jul-2009 12:21:39	40
26-Jul-2009 12:21:40	26-Jul-2009 12:21:41	40
26-Jul-2009 12:21:41	26-Jul-2009 12:21:42	40
26-Jul-2009 12:21:43	26-Jul-2009 12:21:44	40
26-Jul-2009 12:21:45	26-Jul-2009 12:21:46	40
26-Jul-2009 12:21:47	26-Jul-2009 12:21:48	40
26-Jul-2009 12:21:49	26-Jul-2009 12:21:50	40
26-Jul-2009 12:52:02	26-Jul-2009 12:52:06	40
26-Jul-2009 12:52:12	26-Jul-2009 12:52:13	40
26-Jul-2009 12:52:13	26-Jul-2009 12:52:14	40
26-Jul-2009 12:52:16	26-Jul-2009 12:52:17	40
26-Jul-2009 12:52:18	26-Jul-2009 12:52:19	40
26-Jul-2009 12:52:21	26-Jul-2009 12:52:39	40
26-Jul-2009 12:52:40	26-Jul-2009 12:52:41	40
26-Jul-2009 12:52:43	26-Jul-2009 12:52:45	40
26-Jul-2009 12:53:02	26-Jul-2009 12:53:04	40
26-Jul-2009 12:53:06	26-Jul-2009 12:53:07	40
26-Jul-2009 12:53:08	26-Jul-2009 12:53:09	40
26-Jul-2009 12:53:10	26-Jul-2009 12:53:11	40
26-Jul-2009 12:53:13	26-Jul-2009 12:53:15	40
26-Jul-2009 12:53:16	26-Jul-2009 12:53:17	40
26-Jul-2009 12:53:26	26-Jul-2009 12:53:27	40
26-Jul-2009 12:53:55	26-Jul-2009 12:53:58	40
26-Jul-2009 12:53:59	26-Jul-2009 12:54:00	40
26-Jul-2009 12:54:04	26-Jul-2009 12:54:05	40
26-Jul-2009 12:54:06	26-Jul-2009 12:54:07	40
26-Jul-2009 12:54:09	26-Jul-2009 12:54:10	40
26-Jul-2009 12:54:11	26-Jul-2009 12:54:12	40
26-Jul-2009 12:54:12	26-Jul-2009 12:54:13	40
26-Jul-2009 12:54:25	26-Jul-2009 12:54:26	43
26-Jul-2009 13:36:02	26-Jul-2009 13:36:03	43
26-Jul-2009 13:36:07	26-Jul-2009 13:36:08	43
26-Jul-2009 13:39:48	26-Jul-2009 13:39:49	43
26-Jul-2009 13:39:50	26-Jul-2009 13:39:51	43
26-Jul-2009 13:40:10	26-Jul-2009 13:41:39	43
26-Jul-2009 13:41:41	26-Jul-2009 13:41:42	43
26-Jul-2009 13:42:58	26-Jul-2009 13:42:59	43
26-Jul-2009 13:43:06	26-Jul-2009 13:43:07	43
26-Jul-2009 13:44:45	26-Jul-2009 13:44:46	43
26-Jul-2009 13:44:51	26-Jul-2009 13:44:52	43
26-Jul-2009 13:45:18	26-Jul-2009 13:45:19	43
26-Jul-2009 13:45:23	26-Jul-2009 13:45:24	43
26-Jul-2009 13:45:48	26-Jul-2009 13:45:49	43
26-Jul-2009 13:46:47	26-Jul-2009 13:46:48	43
26-Jul-2009 13:46:52	26-Jul-2009 13:46:53	43
26-Jul-2009 14:05:51	26-Jul-2009 14:05:52	23
26-Jul-2009 14:05:55	26-Jul-2009 14:05:56	23
26-Jul-2009 14:09:09	26-Jul-2009 14:09:10	26
26-Jul-2009 14:09:14	26-Jul-2009 14:09:15	26
26-Jul-2009 14:09:16	26-Jul-2009 14:09:17	23
26-Jul-2009 14:09:20	26-Jul-2009 14:09:21	40
26-Jul-2009 14:09:22	26-Jul-2009 14:09:24	40
26-Jul-2009 14:09:26	26-Jul-2009 14:09:28	40
26-Jul-2009 14:09:29	26-Jul-2009 14:09:30	40
26-Jul-2009 14:09:31	26-Jul-2009 14:09:32	40
26-Jul-2009 14:09:33	26-Jul-2009 14:09:34	40
26-Jul-2009 14:09:34	26-Jul-2009 14:09:35	40
26-Jul-2009 14:09:36	26-Jul-2009 14:09:37	40
26-Jul-2009 14:09:38	26-Jul-2009 14:09:39	40
26-Jul-2009 14:09:40	26-Jul-2009 14:09:41	40
26-Jul-2009 14:09:42	26-Jul-2009 14:09:43	40
26-Jul-2009 14:09:44	26-Jul-2009 14:09:45	40
26-Jul-2009 14:09:47	26-Jul-2009 14:09:49	40
26-Jul-2009 14:09:50	26-Jul-2009 14:09:51	40
26-Jul-2009 14:09:54	26-Jul-2009 14:09:56	40
26-Jul-2009 14:09:57	26-Jul-2009 14:09:58	40
26-Jul-2009 14:10:00	26-Jul-2009 14:10:04	40
26-Jul-2009 14:10:01	26-Jul-2009 14:10:02	33
26-Jul-2009 14:10:07	26-Jul-2009 14:10:08	40
26-Jul-2009 14:10:10	26-Jul-2009 14:10:11	33
26-Jul-2009 14:10:13	26-Jul-2009 14:10:14	40
26-Jul-2009 14:10:20	26-Jul-2009 14:10:21	24
26-Jul-2009 14:12:21	26-Jul-2009 14:12:22	43
26-Jul-2009 14:14:41	26-Jul-2009 14:14:42	43
26-Jul-2009 14:14:43	26-Jul-2009 14:14:44	43
26-Jul-2009 14:14:45	26-Jul-2009 14:14:46	43
26-Jul-2009 14:22:58	26-Jul-2009 14:22:59	43
26-Jul-2009 14:22:59	26-Jul-2009 14:23:00	43
26-Jul-2009 14:27:11	26-Jul-2009 14:45:50	42
26-Jul-2009 14:45:50	26-Jul-2009 14:45:51	42
26-Jul-2009 14:46:03	26-Jul-2009 14:46:04	40
26-Jul-2009 14:46:06	26-Jul-2009 14:46:32	40
26-Jul-2009 14:46:08	26-Jul-2009 14:46:09	45
26-Jul-2009 15:41:31	26-Jul-2009 15:41:32	29
26-Jul-2009 15:41:32	26-Jul-2009 15:50:21	29
26-Jul-2009 15:41:42	26-Jul-2009 15:41:55	23
26-Jul-2009 15:41:58	26-Jul-2009 15:41:59	36
26-Jul-2009 15:42:06	26-Jul-2009 15:42:07	36
26-Jul-2009 15:42:08	26-Jul-2009 15:42:09	36
26-Jul-2009 15:42:11	26-Jul-2009 15:42:13	36
26-Jul-2009 15:42:14	26-Jul-2009 15:42:15	36
26-Jul-2009 15:42:16	26-Jul-2009 15:42:17	36
26-Jul-2009 15:42:19	26-Jul-2009 15:42:21	36
26-Jul-2009 15:42:22	26-Jul-2009 15:42:23	36
26-Jul-2009 15:42:25	26-Jul-2009 15:42:26	36
26-Jul-2009 15:42:31	26-Jul-2009 15:42:32	36
26-Jul-2009 15:42:33	26-Jul-2009 15:42:34	36
26-Jul-2009 15:42:41	26-Jul-2009 15:42:42	36
26-Jul-2009 15:42:48	26-Jul-2009 15:42:51	36
26-Jul-2009 15:42:54	26-Jul-2009 15:42:56	36
26-Jul-2009 15:42:59	26-Jul-2009 15:43:00	36
26-Jul-2009 15:43:01	26-Jul-2009 15:43:02	36
26-Jul-2009 15:43:03	26-Jul-2009 15:43:04	36
26-Jul-2009 15:43:05	26-Jul-2009 15:43:06	36
26-Jul-2009 15:43:07	26-Jul-2009 15:43:08	36
26-Jul-2009 15:43:09	26-Jul-2009 15:43:10	36
26-Jul-2009 15:43:11	26-Jul-2009 15:43:12	36
26-Jul-2009 15:43:13	26-Jul-2009 15:43:14	36
26-Jul-2009 15:43:16	26-Jul-2009 15:43:17	36
26-Jul-2009 15:43:18	26-Jul-2009 15:43:19	36
26-Jul-2009 15:43:20	26-Jul-2009 15:43:21	36
26-Jul-2009 15:43:22	26-Jul-2009 15:43:23	36
26-Jul-2009 15:43:25	26-Jul-2009 15:43:26	36
26-Jul-2009 15:43:27	26-Jul-2009 15:43:28	36
26-Jul-2009 15:43:29	26-Jul-2009 15:43:30	36
26-Jul-2009 15:43:31	26-Jul-2009 15:43:32	36
26-Jul-2009 15:43:33	26-Jul-2009 15:43:34	36
26-Jul-2009 15:43:35	26-Jul-2009 15:43:36	36
26-Jul-2009 15:43:38	26-Jul-2009 15:43:40	36
26-Jul-2009 15:43:41	26-Jul-2009 15:43:42	36
26-Jul-2009 15:43:43	26-Jul-2009 15:43:44	36
26-Jul-2009 15:43:45	26-Jul-2009 15:43:46	36
26-Jul-2009 15:43:47	26-Jul-2009 15:43:48	36
26-Jul-2009 15:43:49	26-Jul-2009 15:43:50	36
26-Jul-2009 15:43:51	26-Jul-2009 15:43:52	36
26-Jul-2009 15:43:53	26-Jul-2009 15:43:54	36
26-Jul-2009 15:43:55	26-Jul-2009 15:43:56	36
26-Jul-2009 15:43:57	26-Jul-2009 15:43:58	36
26-Jul-2009 15:44:00	26-Jul-2009 15:44:02	36
26-Jul-2009 15:44:03	26-Jul-2009 15:44:04	36
26-Jul-2009 15:44:06	26-Jul-2009 15:44:09	36
26-Jul-2009 15:44:09	26-Jul-2009 15:44:10	36
26-Jul-2009 15:44:11	26-Jul-2009 15:44:12	36
26-Jul-2009 15:44:13	26-Jul-2009 15:44:14	36
26-Jul-2009 15:44:16	26-Jul-2009 15:44:17	36
26-Jul-2009 15:44:18	26-Jul-2009 15:44:19	36
26-Jul-2009 15:44:20	26-Jul-2009 15:44:21	36
26-Jul-2009 15:44:21	26-Jul-2009 15:44:22	36
26-Jul-2009 15:44:23	26-Jul-2009 15:44:24	36
26-Jul-2009 15:44:25	26-Jul-2009 15:44:26	36
26-Jul-2009 15:44:27	26-Jul-2009 15:44:28	36
26-Jul-2009 15:44:30	26-Jul-2009 15:44:31	36
26-Jul-2009 15:44:31	26-Jul-2009 15:44:32	36
26-Jul-2009 15:44:34	26-Jul-2009 15:44:37	36
26-Jul-2009 15:44:38	26-Jul-2009 15:44:39	36
26-Jul-2009 15:44:40	26-Jul-2009 15:44:41	36
26-Jul-2009 15:44:42	26-Jul-2009 15:44:43	36
26-Jul-2009 15:44:44	26-Jul-2009 15:44:45	36
26-Jul-2009 15:44:46	26-Jul-2009 15:44:47	36
26-Jul-2009 15:44:48	26-Jul-2009 15:44:49	36
26-Jul-2009 15:44:50	26-Jul-2009 15:44:51	36
26-Jul-2009 15:44:51	26-Jul-2009 15:44:52	36
26-Jul-2009 15:44:53	26-Jul-2009 15:44:54	36
26-Jul-2009 15:44:55	26-Jul-2009 15:44:56	36
26-Jul-2009 15:44:57	26-Jul-2009 15:44:58	36
26-Jul-2009 15:45:00	26-Jul-2009 15:45:01	36
26-Jul-2009 15:45:02	26-Jul-2009 15:45:03	36
26-Jul-2009 15:45:05	26-Jul-2009 15:45:07	36
26-Jul-2009 15:45:08	26-Jul-2009 15:45:09	36
26-Jul-2009 15:45:10	26-Jul-2009 15:45:12	36
26-Jul-2009 15:45:13	26-Jul-2009 15:45:14	36
26-Jul-2009 15:45:15	26-Jul-2009 15:45:16	36
26-Jul-2009 15:45:17	26-Jul-2009 15:45:18	36
26-Jul-2009 15:45:20	26-Jul-2009 15:45:22	36
26-Jul-2009 15:45:23	26-Jul-2009 15:45:24	36
26-Jul-2009 15:45:25	26-Jul-2009 15:45:26	36
26-Jul-2009 15:45:28	26-Jul-2009 15:45:29	36
26-Jul-2009 15:45:29	26-Jul-2009 15:45:30	36
